报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1011641329.46,,,,,,,,,,,67871766.27,20425599.23,1099938694.96,919199486.54,,,,,,215269736.69,25539488.25,107091408.24,1267100119.72,-167161424.76,,842861969.59,18599472.71,16164.0,,4130324.55,,,865607930.85,5151744.28,1183589762.66,,,,8776835.84,1197518342.78,-331910411.93,,,,,,45726758.55,45726758.55,,,,64763620.85,64763620.85,-19036862.3,-16589428.7,-534698127.69,1215890882.23,,,,,681192754.54,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20251231,,4117980734.65,,,,,,,,,,,289252035.15,59637605.55,4466870375.35,2499857254.64,,,,,,731141205.26,87944098.31,328067061.64,3647009619.85,819860755.5,,891280047.12,9587868.49,1221295.17,,,,,902089210.78,51431868.32,820034270.6,,,,,871466138.92,30623071.86,,,,31882271.28,,118436135.22,150318406.5,,129185110.95,,173150741.51,302335852.46,-152017445.96,-15308237.37,683158144.03,532732738.2,1215890882.23,532732738.2,,,1215890882.23,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:26:07
20250930,,2933658493.07,,,,,,,,,,,206646468.96,55855184.9,3196160146.93,1783111883.63,,,,,,547335550.85,53655585.46,232740083.4,2616843103.34,579317043.59,,871280047.12,8581264.67,984037.68,,426000.0,,,881271349.47,21024061.59,450042267.39,,,,247000.0,471313328.98,409958020.49,,0.0,,,,87671115.12,87671115.12,,55365046.95,,135249244.38,190614291.33,-102943176.21,-716786.56,885615101.31,532732738.2,,,,,1418347839.51,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:18:14
20250630,,1858569860.34,,,,,,,,,,,127678196.46,40342114.1,2026590170.9,1228151499.59,,,,,,381243544.49,33596206.03,152291113.3,1795282363.41,231307807.49,,771280047.12,7721237.36,794225.0,,426000.0,,,780221509.48,18648550.64,430042267.39,,,,247000.0,448937818.03,331283691.45,,,,,,47468827.49,47468827.49,,55365046.95,,81711567.18,137076614.13,-89607786.64,5640909.24,478624621.54,532732738.2,1011357359.74,532732738.2,,,1011357359.74,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:04
20250331,,914908096.34,,,,,,,,,,,72158091.89,18374265.22,1005440453.45,660192150.08,,,,,,227128226.65,11619984.72,89708680.64,988649042.09,16791411.36,,531280047.12,5460267.96,119263.0,,426000.0,,,537285578.08,14117611.11,340042267.39,,,,0.0,354159878.5,183125699.58,,,,,,21790094.27,21790094.27,,,,54794076.02,54794076.02,-33003981.75,5218177.55,172131306.74,532732738.2,,,,,704864044.94,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20241231,,4043262380.92,,,,,,,,,,,252108223.62,40263496.26,4335634100.8,3081935590.61,,,,,,662525429.79,93739226.18,344712916.64,4182913163.22,152720937.58,,1584865771.58,36979466.07,3161104.93,,,,,1625006342.58,78494232.75,1879481052.61,,,,,1957975285.36,-332968942.78,,51499387.86,10000000.0,,,199065425.68,250564813.54,,109156161.3,,160177792.7,269333954.0,-18769140.46,30108452.05,-168908693.61,701641431.81,532732738.2,701641431.81,,,532732738.2,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:40:07
20240930,,3031403612.46,,,,,,,,,,,205696184.73,27489423.9,3264589221.09,2486370068.23,,,,,,507523492.56,77331938.25,305171109.39,3376396608.43,-111807387.34,,1258000000.0,10889565.53,2135409.32,,,,,1271024974.85,41409490.93,1339460060.41,,,,,1380869551.34,-109844576.49,,46884654.31,,,,181699338.14,228583992.45,,109156160.19,,147768338.13,256924498.32,-28340505.87,20227331.33,-229765138.37,701641431.81,,,,,471876293.44,定期报告,未审计,20251022,CNY,合并期末,2024-10-17T16:30:05
20240630,,1991430014.76,,,,,,,,,,,156337738.6,22764246.2,2170531999.56,1567322391.04,,,,,,347707993.25,66923292.7,201424614.47,2183378291.46,-12846291.9,,860000000.0,9324008.63,1233978.93,,,,,870557987.56,33936100.12,891473456.33,,,,,925409556.45,-54851568.89,,36884654.31,,,,79248854.8,116133509.11,,109156160.19,,140429038.68,249585198.87,-133451689.76,18619724.28,-182529826.27,701641431.81,519111605.54,701641431.81,,,519111605.54,定期报告,未审计,20250828,CNY,合并期末,2024-08-05T18:20:16
20240331,,931469606.51,,,,,,,,,,,99572309.79,14728474.75,1045770391.05,732444852.07,,,,,,181692037.92,43922576.58,110474695.87,1068534162.44,-22763771.39,,350000000.0,22449.76,458103.93,,0.0,,,350480553.69,13954581.03,400000000.0,,,,,413954581.03,-63474027.34,,,,,,32630998.86,32630998.86,,,,118286381.02,118286381.02,-85655382.16,7266764.26,-164626416.63,701641431.81,,,,,537015015.18,定期报告,未审计,20250418,CNY,合并期末,2024-04-25T16:55:06
20231231,,3749636656.58,,,,,,,,,,,197510196.75,37587648.24,3984734501.57,2417269145.93,,,,,,576055171.72,77602611.46,383965932.45,3454892861.56,529841640.01,,700000000.0,10677226.34,1130468.99,,,,,711807695.33,206056658.91,950000000.0,,,,,1156056658.91,-444248963.58,,76964533.1,,,,144685462.03,221649995.13,36333308.14,109154189.38,,161620553.65,307108051.17,-85458056.04,18247387.91,18382008.3,683259423.51,701641431.81,683259423.51,,,701641431.81,定期报告,是,20250401,CNY,合并期末,2024-04-15T16:35:10
20230930,,2669835754.92,,,,,,,,,,,157395744.58,33044008.06,2860275507.56,1741657523.23,,,,,,426791488.38,46274741.75,244986697.93,2459710451.29,400565056.27,,410000000.0,8092194.43,214461.36,,,,,418306655.79,124308661.56,550000000.0,,,,,674308661.56,-256002005.77,,76964533.1,,,,125049429.36,202013962.46,36432292.87,108915089.45,,117047566.47,262394948.79,-60380986.33,3103897.23,87285961.4,683259423.51,,,,,770545384.91,定期报告,未审计,20241018,CNY,合并期末,2023-10-17T16:30:02
20230630,,1653491436.9,,,,,,,,,,,104117746.02,22140369.93,1779749552.85,1057650198.05,,,,,,279068570.92,26464308.93,159561796.54,1522744874.44,257004678.41,,260000000.0,7394849.23,183332.26,,,,,267578181.49,90931773.3,400000000.0,,,,,490931773.3,-223353591.81,,44462368.77,,10246524.28,,70204785.25,124913678.3,,109238096.05,,82225207.1,191463303.15,-66549624.85,2492679.63,-30405858.62,683259423.51,652853564.89,683259423.51,,,652853564.89,定期报告,未审计,20240806,CNY,合并期末,2023-07-31T16:40:02
20230331,,812073146.7,,,,,,,,,,,43315074.15,12363408.19,867751629.04,521972098.06,,,,,,142489133.07,14545535.61,80239542.6,759246309.34,108505319.7,,210000000.0,7081167.25,170637.26,,,,,217251804.51,56495120.58,170000000.0,,,,,226495120.58,-9243316.07,,33774468.41,,,,36700510.95,70474979.36,,52499.99,,58413407.51,58465907.5,12009071.86,-6077799.61,105193275.88,683259423.51,,,,,788452699.39,定期报告,未审计,20240515,CNY,合并期末,2024-04-25T16:35:10
20221231,,2831875930.27,,,,,,,,,,,171759189.39,43163823.14,3046798942.8,1598383420.34,,,,,,460357464.29,46763565.64,254984190.99,2360488641.26,686310301.54,,966000000.0,6870891.01,4258284.17,,,,,977129175.18,192648127.28,945000000.0,,,,,1137648127.28,-160518952.1,,290909683.6,,36333308.14,,127963556.87,455206548.61,57381300.0,537549124.2,,135307931.48,730238355.68,-275031807.07,-19062404.25,231697138.12,451562285.39,683259423.51,451562285.39,,,683259423.51,定期报告,是,20240416,CNY,合并期末,2023-03-30T15:55:02
20220930,,1974003605.9,,,,,,,,,,,120572322.17,36548197.61,2131124125.68,1276220664.39,,,,,,399106584.84,25319111.5,198615397.69,1899261758.42,231862367.26,,741000000.0,5377460.17,648938.36,,,,,747026398.53,149723814.81,690000000.0,,,,,839723814.81,-92697416.28,,290909683.6,,26185768.59,,107978345.74,425073797.93,62015400.0,537392297.66,,97876697.3,697284394.96,-272210597.03,19866272.83,-113179373.22,451562285.39,,,,,338382912.17,定期报告,未审计,20231018,CNY,合并期末,2022-10-24T15:50:03
20220630,,1206509632.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,80148520.1,26875298.59,1313533451.68,909301969.48,0.0,0.0,0.0,0.0,0.0,232997188.15,14364508.37,123042072.33,1279705738.33,33827713.35,,361000000.0,2373467.03,33517.36,0.0,0.0,,,363406984.39,89305307.12,590000000.0,0.0,0.0,,0.0,679305307.12,-315898322.73,,282470163.42,0.0,0.0,,77002856.3,359473019.72,0.0,364420.16,0.0,52373990.76,52738410.92,306734608.8,9022789.32,33686788.74,451562285.39,485249074.13,451562285.39,,,485249074.13,定期报告,未审计,20230801,CNY,合并期末,2022-07-31T15:35:03
20220331,,532829483.25,,,,,,,,,,,46847660.36,16668588.16,596345731.77,494402274.36,,,,,,116182319.4,5014154.59,56824745.24,672423493.59,-76077761.82,,101000000.0,1937972.8,3051.0,,,,,102941023.8,23311950.5,190000000.0,,,,,213311950.5,-110370926.7,,,,,,62592981.66,62592981.66,,177627.86,,33863654.48,34041282.34,28551699.32,-1491948.37,-159388937.57,451562285.39,,,,,292173347.82,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T17:00:03
20211231,,2518472130.27,,,,,,,,,,,72878002.24,53298231.04,2644648363.55,1775329794.88,,,,,,405065377.43,18692151.92,219217125.08,2418304449.31,226343914.24,,1055000000.0,9027229.35,1243203.2,,,,,1065270432.55,53133573.55,1169091500.0,,,,,1222225073.55,-156954641.0,,0.0,,58211100.0,,62253851.22,120464951.22,1503760.0,171791.21,,119792544.7,121468095.91,-1003144.69,-6204433.43,62181695.12,389380590.27,451562285.39,389380590.27,,,451562285.39,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:35:04
20210930,,1713867921.64,,,,,,,,,,,47473951.63,39552721.01,1800894594.28,1207341130.94,,,,,,304254601.62,20954957.26,148776281.59,1681326971.41,119567622.87,,759000000.0,6171233.5,406135.66,,,,,765577369.16,20089731.17,970000000.0,,,,,990089731.17,-224512362.01,,0.0,,38807400.0,,43948424.6,82755824.6,673960.0,0.0,,57277992.84,57951952.84,24803871.76,-35041.06,-80175908.44,389380590.27,,,,,309204681.83,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:40:03
20210630,,1024180295.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,26965703.59,28396732.01,1079542731.14,772051207.69,0.0,0.0,0.0,0.0,0.0,204442825.82,6402878.98,94052548.15,1076949460.64,2593270.5,,580000000.0,4036145.5,402847.5,0.0,0.0,,,584438993.0,17110936.44,690000000.0,0.0,0.0,,0.0,707110936.44,-122671943.44,,0.0,0.0,0.0,,23585450.67,23585450.67,673960.0,0.0,0.0,32794565.12,33468525.12,-9883074.45,-1793683.55,-131755430.94,389380590.27,257625159.33,389380590.27,,,257625159.33,定期报告,未审计,20220801,CNY,合并期末,2021-08-27T17:10:03
20210331,,446671124.61,,,,,,,,,,,11788044.63,15004977.12,473464146.36,337356182.25,,,,,,108798065.05,2063289.48,39378442.74,487595979.52,-14131833.16,,280000000.0,1830229.18,272841.5,,,,,282103070.68,5885536.13,380000000.0,,,,,385885536.13,-103782465.45,,0.0,,0.0,,12910245.28,12910245.28,673960.0,0.0,,21733816.74,22407776.74,-9497531.46,-976634.66,-128388464.73,389380590.27,,,,,260992125.54,定期报告,未审计,20220425,CNY,合并期末,2021-04-26T16:50:03
20201231,,1822082436.72,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,84261867.68,54294379.72,1960638684.12,1443353005.08,0.0,0.0,0.0,0.0,0.0,331439925.48,20152245.59,193923345.81,1988868521.96,-28229837.84,,1904500000.0,4521183.96,444235.9,0.0,0.0,,,1909465419.86,57618578.96,1999500000.0,,0.0,,0.0,2057118578.96,-147653159.1,,200000.0,0.0,27673960.0,,26826425.75,54700385.75,27000000.0,150.0,0.0,37102956.75,64103106.75,-9402721.0,-3543519.83,-188829237.77,578209828.04,389380590.27,578209828.04,,,389380590.27,定期报告,是,20220331,CNY,合并期末,2021-04-09T17:10:02
20200930,,1276298327.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,75594537.44,36993455.07,1388886319.62,1077216766.34,0.0,0.0,0.0,0.0,0.0,247019992.3,11583524.48,139110969.96,1474931253.08,-86044933.46,,1539500000.0,2133794.52,230983.99,,,,,1541864778.51,49910863.86,1684500000.0,,0.0,,0.0,1734410863.86,-192546085.35,,200000.0,0.0,27000000.0,,26826425.75,54026425.75,27000000.0,360165.08,0.0,32754532.44,60114697.52,-6088271.77,79163.75,-284600126.83,578209828.04,,,,,293609701.21,定期报告,未审计,20211028,CNY,合并期末,2020-10-19T18:40:03
