报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,49796354.21,,,,,,,,,,,,2849272.38,52645626.59,32080610.9,,,,,,25591755.49,2600671.08,6571283.46,66844320.93,-14198694.34,,,,,,,,,0.0,217080.67,,,,,,217080.67,-217080.67,,,,,,11726657.1,11726657.1,3200000.0,723211.11,,3423732.42,7346943.53,4379713.57,-25086.99,-10061148.43,17579267.36,,,,,7518118.93,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20251231,,251577347.31,,,,,,,,,,,3055899.41,20989364.06,275622610.78,112656110.98,,,,,,97454611.48,8128104.54,37862939.14,256101766.14,19520844.64,,,,5408364.0,,,,,5408364.0,2478366.25,,,,,,2478366.25,2929997.75,,,,67990000.0,,6303577.23,74293577.23,80465000.0,3371742.98,,12167528.1,96004271.08,-21710693.85,-23378.57,716769.97,16862497.39,17579267.36,16862497.39,,,17579267.36,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:02:02
20250930,,169668040.97,,,,,,,,,,,3015422.46,17920790.52,190604253.95,75770407.27,,,,,,75452459.26,5001396.62,26667460.62,182891723.77,7712530.18,,,,5408364.0,,,,,5408364.0,113504.43,,,,,,113504.43,5294859.57,,,,71980000.0,,,71980000.0,81455000.0,2603399.65,,4143249.58,88201649.23,-16221649.23,-17686.71,-3231946.19,16862497.39,,,,,13630551.2,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:42:22
20250630,,91996882.07,,,,,,,,,,,3015422.46,16164684.49,111176989.02,43283335.35,,,,,,50275781.02,2642593.7,17879312.57,114081022.64,-2904033.62,,,,5395364.0,,,,,5395364.0,,,,,,,0.0,5395364.0,,,,64000000.0,,,64000000.0,70470000.0,1835451.1,,2566090.69,74871541.79,-10871541.79,-43328.29,-8423539.7,16862497.39,8438957.69,16862497.39,,,8438957.69,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:48:06
20250331,,55091486.41,,,,,,,,,,,2318232.53,3954488.66,61364207.6,23999336.99,,,,,,29616020.48,1622980.58,9217407.27,64455745.32,-3091537.72,,,,3010364.0,,,,,3010364.0,,,,,,,0.0,3010364.0,,,,,,,0.0,3235000.0,906026.1,,1545651.43,5686677.53,-5686677.53,-6698.56,-5774549.81,16862497.39,,,,,11087947.58,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:46:12
20241231,,368618091.48,,,,,,,,,,,5746458.0,10706675.39,385071224.87,162750405.53,,,,,,110738315.62,20286844.49,70204725.88,363980291.52,21090933.35,,,,4100.0,10174097.88,,,,10178197.88,19011126.18,,,,,,19011126.18,-8832928.3,,,,79700000.0,,88859299.81,168559299.81,84700000.0,4062052.43,,90441246.14,179203298.57,-10643998.76,16491.32,1630497.61,15231999.78,16862497.39,15231999.78,,,16862497.39,定期报告,是,20260403,CNY,合并期末,2025-04-24T21:46:12
20240930,,328120172.97,,,,,,,,,,,5055850.79,4834722.62,338010746.38,146130423.64,,,,,,87181354.67,17180426.24,39664480.93,290156685.48,47854060.9,,,,1600.0,10174097.88,,,,10175697.88,16127035.4,,,,,,16127035.4,-5951337.52,,,,83700000.0,,,83700000.0,86067000.0,3104122.99,,4610440.94,93781563.93,-10081563.93,-6352.64,31814806.81,15231999.78,,,,,47046806.59,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:55:04
20240630,,195702188.05,,,,,,,,,,,3600729.61,4072522.93,203375440.59,97536407.53,,,,,,63387079.74,9578320.49,23742341.02,194244148.78,9131291.81,,,,1600.0,10174097.88,,,,10175697.88,12852869.4,,,,,,12852869.4,-2677171.52,,,,,,,0.0,470000.0,2086280.57,,3032635.74,5588916.31,-5588916.31,2803.78,868007.76,15231999.78,16100007.54,15231999.78,,,16100007.54,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T16:36:22
20240331,,125581642.45,,,,,,,,,,,1974113.27,3512372.11,131068127.83,58544430.13,,,,,,29349723.44,5188270.5,14419063.27,107501487.34,23566640.49,,10174097.88,,1300.0,,,,,10175397.88,9968662.11,,,,,,9968662.11,206735.77,,,,,,,0.0,235000.0,1038895.03,,1501830.54,2775725.57,-2775725.57,-124.5,20997526.19,15231999.78,,,,,36229525.97,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T20:35:09
20231231,,396021505.05,,,,,,,,,,,8209715.25,109778340.46,514009560.76,237481686.72,,,,,,148028204.08,31518471.6,120766017.74,537794380.14,-23784819.38,,,,1350200.0,163763571.84,,,,165113771.84,36420487.33,375990.0,,,,,36796477.33,128317294.51,,,,84700000.0,,2364899.41,87064899.41,171089659.85,7333743.72,,8751783.67,187175187.24,-100110287.83,6951.53,4429138.83,10802860.95,15231999.78,10802860.95,,,15231999.78,定期报告,是,20250425,CNY,合并期末,2024-04-26T20:35:09
