报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1712293509.82,,,,,,,,,,,,9880674.73,1722174184.55,1921002632.81,,,,,,68690040.55,19974620.78,31570229.62,2041237523.76,-319063339.21,,500000000.0,2133501.41,,,153508.27,,,502287009.68,47681795.32,,,,,,47681795.32,454605214.36,,,,446976829.27,,,446976829.27,377130250.34,11360074.6,,1695700.0,390186024.94,56790804.33,-1101883.73,191230795.75,692891259.05,,,,,884122054.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:07
20251231,,6707149177.47,,,,,,,,,,,17055720.75,50438387.21,6774643285.43,6512399111.15,,,,,,253339222.27,87234200.02,93146779.03,6946119312.47,-171476027.04,,1100000000.0,7605067.72,,,,,,1107605067.72,312859728.28,950000000.0,,,,,1262859728.28,-155254660.56,,,,667130250.34,,490000000.0,1157130250.34,368466368.9,35450168.43,,33692165.6,437608702.93,719521547.41,-911864.46,391878995.35,301012263.7,692891259.05,301012263.7,,,692891259.05,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:50:05
20250930,,4622865027.72,,,,,,,,,,,16738162.42,36591161.49,4676194351.63,4784526373.75,,,,,,180257527.59,60923102.11,54893179.87,5080600183.32,-404405831.69,,700000000.0,4289513.01,,,2999494.88,,,707289007.89,253372957.67,450046813.11,,,,,703419770.78,3869237.11,,,,1114603934.67,,,1114603934.67,508000000.0,33148002.1,,33692165.6,574840167.7,539763766.97,-519429.52,138707742.87,301012263.7,,,,,439720006.57,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,2811362673.92,,,,,,,,,,,16738162.42,32233932.36,2860334768.7,3140470401.09,,,,,,112770508.04,24462315.86,40439475.34,3318142700.33,-457807931.63,,650000000.0,4061087.77,,,2151822.36,,,656212910.13,219613626.63,450021786.15,,,,,669635412.78,-13422502.65,,,,952269949.31,,,952269949.31,308000000.0,22195264.14,,31859182.55,362054446.69,590215502.62,-372872.15,118612196.19,301012263.7,419624459.89,301012263.7,,,419624459.89,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:16:13
20250331,,1096187878.96,,,,,,,,,,,2315277.06,2762298.57,1101265454.59,1521248651.95,,,,,,55939896.47,17996842.21,15967997.62,1611153388.25,-509887933.66,,650000000.0,3989287.77,,,1048185.06,,,655037472.83,142435648.55,14589.09,,,,,142450237.64,512587235.19,,,,774931118.69,,,774931118.69,200000000.0,10651387.82,,,210651387.82,564279730.87,-125767.5,566853264.9,301012263.7,,,,,867865528.6,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T21:22:04
20241231,,4883813342.52,,,,,,,,,,,60907094.91,19375612.42,4964096049.85,5136241109.91,,,,,,201279620.85,34760236.83,56562610.13,5428843577.72,-464747527.87,,1550000000.0,12774072.2,0.0,,10880977.98,,,1573655050.18,418387661.44,1700124208.93,,,,,2118511870.37,-544856820.19,,,,570956368.9,,1983741.37,572940110.27,456000000.0,81391523.19,,2070000.0,539461523.19,33478587.08,204591.32,-975921169.66,1276933433.36,301012263.7,1276933433.36,,,301012263.7,定期报告,是,20260418,CNY,合并期末,2025-04-21T21:22:04
20240930,,2911734038.99,,,,,,,,,,,57581586.93,34734247.55,3004049873.47,3082060389.69,,,,,,139088000.53,26843527.22,79921634.39,3327913551.83,-323863678.36,,1000000000.0,7606118.49,,,8978600.68,,,1016584719.17,346915195.76,1100335528.11,,,,,1447250723.87,-430666004.7,,,,504385287.43,,,504385287.43,248000000.0,70603741.32,,,318603741.32,185781546.11,-23889.69,-568772026.64,1276933433.36,,,,,708161406.72,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:45:25
20240630,,1834806439.54,,,,,,,,,,,41885997.99,20876513.86,1897568951.39,2090314313.76,,,,,,87647001.83,16147820.29,55553815.74,2249662951.62,-352094000.23,,500000000.0,4230977.58,,,7047559.82,,,511278537.4,220688346.94,700273630.37,,,,,920961977.31,-409683439.91,,,,530434466.56,,0.0,530434466.56,248000000.0,61821279.0,,,309821279.0,220613187.56,-3495.98,-541167748.56,1276933433.36,735765684.8,1276933433.36,,,735765684.8,定期报告,未审计,20250816,CNY,合并期末,2024-08-26T18:20:08
20240331,,575956457.42,,,,,,,,,,,19194858.56,681600.15,595832916.13,862586465.43,,,,,,45583189.76,8799168.26,27220272.59,944189096.04,-348356179.91,,500000000.0,4209426.18,,,4165700.48,,,508375126.66,104535109.6,300209971.74,,,,,404745081.34,103630045.32,,,,409904795.0,,,409904795.0,200000000.0,3932972.37,,,203932972.37,205971822.63,3738.34,-38750573.62,1276933433.36,,,,,1238182859.74,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T19:40:14
20231231,,3728775730.39,,,,,,,,,,,66533504.95,47505204.45,3842814439.79,4152532353.31,,,,,,168863950.07,41774502.82,79776594.25,4442947400.45,-600132960.66,,2230000000.0,15910632.78,1080100.0,,23564262.7,,,2270554995.48,608041553.4,1730086906.67,,,,,2338128460.07,-67573464.59,,,,441510000.0,,6267658.63,447777658.63,16000000.0,100019387.54,,,116019387.54,331758271.09,62142.0,-335886012.16,1612819445.52,1276933433.36,1612819445.52,,,1276933433.36,定期报告,是,20250422,CNY,合并期末,2024-04-25T19:45:05
