报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,364857388.12,364857388.12,,,,,,359915599.37,329179774.01,,,,,,,,,1935871.16,577978.78,6117564.37,12605047.14,9499363.91,8376161.35,,2990246.83,2990246.83,,,,,,,,2402852.87,,1014786.71,,11213.46,11360888.62,1557.11,,5070651.95,,6291793.78,4593899.73,,1697894.05,1697894.05,,675682.5,,1022211.55,,,,,,,,,,,,,,,,,,,,1697894.05,675682.5,1022211.55,0.001,0.001,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,1247992556.89,1247992556.89,,,,,,1288091393.55,1110056366.96,,,,,,,,,10092517.81,2687098.9,12643133.98,100435180.49,52177095.41,50667305.2,,96318835.59,4318835.59,,,,,,,,5627699.18,-9497213.08,-4794995.23,,107766.09,47663255.89,353036.3,,20344480.81,,27671811.38,10342291.01,,17329520.37,17329520.37,,27365791.05,,-10036270.68,,,,,,,,,,,,,,,,,,,,17329520.37,27365791.05,-10036270.68,0.04,0.04,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,910136957.6,910136957.6,,,,,,954468956.84,837125572.45,,,,,,,,,8214301.62,2224162.46,9396356.15,59561499.06,37947065.1,33809877.03,,4633613.3,,,,,,,,,4754174.77,,-1274548.77,,21745.45,-36197014.49,346150.59,,16485642.09,,-52336505.99,11159150.61,,-63495656.6,-63495656.6,,-46230817.98,,-17264838.62,,,,,,,,,,,,,,,,,,,,-63495656.6,-46230817.98,-17264838.62,-0.0679,-0.0679,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:06
20250630,640924757.04,640924757.04,,,,,,670907577.76,594965446.32,,,,,,,,,5257611.21,1624776.06,6196321.97,37109381.55,25754040.65,23006785.55,,4835220.43,4835220.43,,,,,,,,3533091.25,-124.45,-1274668.38,,-9410.6,-22898712.47,107685.89,,12153349.78,,-34944376.36,7770193.7,,-42714570.06,-42714570.06,,-30232393.96,,-12482176.1,,,,,,,,,,,,,,,,,,,,-42714570.06,-30232393.96,-12482176.1,-0.0444,-0.0444,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:00:05
20250331,351724583.76,351724583.76,,,,,,374870836.87,334385114.74,,,,,,,,,2461103.22,1435480.94,3029071.7,16270183.09,17289883.18,16772800.94,,2907811.56,2907811.56,,,,,,,,2110013.93,,,,,-18128427.62,65564.77,,1011291.9,,-19074154.75,5638776.11,,-24712930.86,-24712930.86,,-15995263.44,,-8717667.42,,,,,,,,,,,,,,,,,,,,-24712930.86,-15995263.44,-8717667.42,-0.0235,-0.0235,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:58:07
20241231,1307192461.33,1307192461.33,,,,,,1275388736.48,1113338485.21,,,,,,,,,12683843.8,3121497.47,11378269.02,78133850.7,56732790.28,70048210.73,,7151218.77,7151217.77,,,,,,,,13875271.35,-30339463.45,-227156030.85,,2201.51,-204663077.82,242003.39,,34457840.34,,-238878914.77,-28714248.45,,-210164666.32,-210164666.32,,-212098989.21,,1934322.89,,,,,,,,,,,,,,,,,,,,-210164666.32,-212098989.21,1934322.89,-0.31,-0.31,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:14:06
20240930,951852877.71,951852877.71,,,,,,940377918.4,809642741.48,,,,,,,,,9309894.92,6554248.76,11738152.08,51145544.19,51987336.97,51087539.56,,8084694.59,8084693.59,,,,,,,,5652071.21,,-136135767.61,,2201.51,-110921840.99,271424.24,,980504.11,,-111630920.86,-16430847.45,,-95200073.41,-95200073.41,,-95179246.85,,-20826.56,,,,,,,,,,,,,,,,,,,,-95200073.41,-95179246.85,-20826.56,-0.1399,-0.1399,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:12:06
20240630,689073899.25,689073899.25,,,,,,671630627.55,584534905.16,,,,,,,,,5957060.33,4325591.53,9647313.05,32176638.7,34989118.78,34150957.56,,6349826.45,6349825.45,,,,,,,,4235497.24,,-136135767.61,,-1780.79,-108108953.01,216819.82,,569355.85,,-108461489.04,-17821547.34,,-90639941.7,-90639941.7,,-92622841.61,,1982899.91,,,,,,,,,,,,,,,,,,,,-90639941.7,-92622841.61,1982899.91,-0.1361,-0.1361,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:47:04
20240331,392280451.31,392280451.31,,,,,,381272830.72,340118017.07,,,,,,,,,2921466.51,2355381.09,4448884.81,15423632.99,16005448.25,15770723.07,,2628299.47,2628299.47,,,,,,,,2846804.19,,,,-7533.0,16475191.25,210450.0,,469355.85,,16216285.4,8498543.51,,7717741.89,7717741.89,,5551221.6,,2166520.29,,,,,,,,,,,,,,,,,,,,7717741.89,5551221.6,2166520.29,0.0082,0.0082,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:02:04
20231231,1231817048.49,1231817048.49,,,,,,1298000484.92,1121006982.15,,,,,,,,,10767748.16,5386196.46,22621399.31,77211050.77,61007108.07,59690593.4,,4003126.24,4018319.87,,,,,,,,8114475.75,-720000.0,-178699917.99,,140924.05,-233344828.38,5005.94,,3261493.47,,-236601315.91,15349324.16,,-251950640.07,-251950640.07,,-222834630.57,,-29116009.5,,,,,,,,,,,,,,,,,,,,-251950640.07,-222834630.57,-29116009.5,-0.33,-0.33,定期报告,是,20250429,CNY,合并期末,2024-04-26T22:57:04
20230930,882244302.86,882244302.86,,,,,,912706588.79,774227788.58,,,,,,,,,7741216.47,8612594.85,20270670.45,56807857.15,45046461.29,43552749.28,,5013528.82,5010331.73,,,,,,,,6056754.87,,-4499013.52,,50874.26,-23840141.5,15426.51,,1777634.8,,-25602349.79,8688109.96,,-34290459.75,-34290459.75,,-16324159.68,,-17966300.07,,,,,,,,,,,,,,,,,,,,-34290459.75,-16324159.68,-17966300.07,-0.024,-0.024,定期报告,未审计,20241031,CNY,合并期末,2023-10-20T16:22:02
20230630,649255362.35,649255362.35,,,,,,652965741.59,562117201.47,,,,,,,,,4327489.98,6679907.15,14957715.76,32855288.93,32028138.3,30626559.15,,2695012.89,2695012.89,,,,,,,,4646753.22,,-4499013.52,,,-867626.65,14751.48,,55699.84,,-908575.01,2113162.69,,-3021737.7,-3021737.7,,3814807.64,,-6836545.34,,,,,,,,,,,,,,,,,,,,-3021737.7,3814807.64,-6836545.34,0.0056,0.0056,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T18:12:21
20230331,343764160.37,343764160.37,,,,,,369531355.03,326342991.82,,,,,,,,,1993359.46,4518512.3,7839789.9,14144773.86,14691927.69,13768238.91,,806360.6,806360.6,,,,,,,,3363737.42,,,,,-21597096.64,75.45,,25000.0,,-21622021.19,325127.86,,-21947149.05,-21947149.05,,-9762168.02,,-12184981.03,,,,,,,,,,,,,,,,,,,,-21947149.05,-9762168.02,-12184981.03,-0.0143,-0.0143,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:13:33
20221231,1258805456.95,1258805456.95,,,,,,1320110548.65,1123099641.39,,,,,,,,,9303263.44,12711884.25,24316299.1,80776298.74,69903161.73,65583716.74,,8546726.1,7598449.81,,,,,,,,8358589.6,-141108.01,-112928693.57,,22575.49,-157447002.09,107805.25,,15817317.94,,-173156514.78,-16788614.76,,-156367900.02,-156367900.02,,-132733090.86,,-23634809.16,,,,,,,,,,,,,,,,,,,,-156367900.02,-132733090.86,-23634809.16,-0.2,-0.2,定期报告,是,20240427,CNY,合并期末,2023-04-21T22:17:04
20220930,950693300.49,950693300.49,,,,,,957925805.6,818528346.77,,,,,,,,,7392985.91,13211591.73,16450152.22,54039036.52,48303692.45,45059611.41,,6860454.35,2624400.23,,,,,,,,6340608.86,,-110667514.02,,57643.04,-104641312.88,37488.32,,12846399.41,,-117450223.97,-2052877.56,,-115397346.41,-115397346.41,,-109643099.16,,-5754247.25,,,,,,,,,,,,,,,,,,,,-115397346.41,-109643099.16,-5754247.25,-0.1611,-0.1611,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T16:17:03
20220630,682571665.14,682571665.14,,,,,,682980113.97,592388365.18,,,,,,,,,4671520.49,7606386.41,10482843.43,35286000.53,32544997.93,30073119.5,,3030866.02,2082589.73,,,,,,,,4964348.13,,-110667514.02,,69670.17,-103011078.53,87499.19,,12045700.9,,-114969280.24,-5971003.08,,-108998277.16,-108998277.16,,-105436063.95,,-3562213.21,,,,,,,,,,,,,,,,,,,,-108998277.16,-105436063.95,-3562213.21,-0.2613,-0.2613,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T19:17:05
20220331,416174260.79,416174260.79,,,,,,403600101.1,357578971.69,,,,,,,,,2255760.8,2939518.71,6052526.34,19493305.51,15280018.05,14481751.38,,2173898.47,1225622.18,,,,,,,,3134259.92,,1716636.92,,64183.44,19663138.44,68495.49,,11923027.6,,7808606.33,11380608.77,,-3572002.44,-3572002.44,,-6049341.74,,2477339.3,,,,,,,,,,,,,,,,,,,,-3572002.44,-6049341.74,2477339.3,-0.0089,-0.0089,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:32:05
20211231,1972157130.0,1972157130.0,0.0,0.0,0.0,,,1940274625.21,1699784210.15,,,,,,,,,12056034.91,15953571.3,28092097.83,100619784.18,83768926.84,80741449.2,,78876851.93,,,,,,,,,7591101.51,-92624537.41,-696717814.54,,-267148.04,-671259041.76,32259.35,,8796696.84,,-680023479.25,-6146943.23,,-673876536.02,-673876536.02,,-660668238.07,,-13208297.95,,,,,,,,,,,,,,,,,,,,-673876536.02,-660668238.07,-13208297.95,-0.97,-0.97,定期报告,是,20230422,CNY,合并期末,2022-04-27T23:12:04
