报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,303933778.65,,,,,,,,,,,14346994.94,45054608.67,363335382.26,229161618.0,,,,,,53831186.0,12099519.0,59389474.13,354481797.13,8853585.13,,227940000.0,2901358.67,,,,,,230841358.67,135358041.3,208000000.0,,,,,343358041.3,-112516682.63,,400000.0,400000.0,66234596.12,,23368200.0,90002796.12,11490120.0,28383460.68,,31698808.0,71572388.68,18430407.44,97632.26,-85135057.8,111790167.73,,,,,26655109.93,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:15:02
20230630,,203384081.58,,,,,,,,,,,2603275.06,44971975.19,250959331.83,153067089.19,,,,,,33120417.88,10587173.9,52113506.32,248888187.29,2071144.54,,193940000.0,2699640.61,,,,,,196639640.61,83429880.63,161000000.0,,,,,244429880.63,-47790240.02,,400000.0,400000.0,20346600.0,,12400800.0,33147400.0,1050120.0,28001521.25,,15493200.0,44544841.25,-11397441.25,166330.04,-56950206.69,111790167.73,54839961.04,111790167.73,,,54839961.04,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:15:15
20230331,,104305847.22,,,,,,,,,,,1058393.0,1637230.55,107001470.77,71745663.0,,,,,,18474081.73,1821472.57,4795450.81,96836668.11,10164802.66,,36940000.0,563271.03,,,,,,37503271.03,46018903.58,75000000.0,,,,,121018903.58,-83515632.55,,,,5570000.0,,7102200.0,12672200.0,,1955076.35,,3853800.0,5808876.35,6863323.65,-283905.77,-66771412.01,111790167.73,,,,,45018755.72,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T19:35:04
20221231,,474660564.33,,,,,,,,,,,1557807.4,2299775.24,478518146.97,347373757.93,,,,,,61990952.9,19015640.54,30520463.19,458900814.56,19617332.41,,863000000.0,9405524.24,476874.53,,,,,872882398.77,233379250.1,603940000.0,,,,,837319250.1,35563148.67,,650000.0,650000.0,25332400.0,,35416000.0,61398400.0,,28109475.0,,35828750.41,63938225.41,-2539825.41,620405.62,53261061.29,58529106.44,111790167.73,58529106.44,,,111790167.73,定期报告,是,20240420,CNY,合并期末,2024-04-19T18:15:04
20220930,,319503759.72,,,,,,,,,,,1167936.82,2674643.96,323346340.5,248853432.72,,,,,,47177297.77,16756067.26,19214816.54,332001614.29,-8655273.79,,685000000.0,9243250.43,,,,,,694243250.43,131150469.48,542000000.0,,,,138342.85,673288812.33,20954438.1,,500000.0,500000.0,9900000.0,,23235800.0,33635800.0,0.0,28034400.0,0.0,31671572.4,59705972.4,-26070172.4,947508.36,-12823499.73,58529106.44,,,,,45705606.71,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:15:02
20220630,,213009098.66,,,,,,,,,,,175865.22,1964073.14,215149037.02,164346292.11,,,,,,31724695.38,10744817.43,13283980.0,220099784.92,-4950747.9,,466000000.0,4140153.61,,,,,,470140153.61,97791664.93,342000000.0,,,,,439791664.93,30348488.68,,300000.0,300000.0,,,14783000.0,15083000.0,,28001400.0,,23526031.2,51527431.2,-36444431.2,393922.91,-10652767.51,58529106.44,47876338.93,58529106.44,,,47876338.93,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T17:10:03
20220331,,99898352.71,,,,,,,,,,,87674.89,1279553.91,101265581.51,101761180.01,,,,,,18001408.92,4752226.52,7788869.98,132303685.43,-31038103.92,,217000000.0,2533476.87,,,,,,219533476.87,40477178.29,277000000.0,,,,,317477178.29,-97943701.42,,,,,,10407000.0,10407000.0,,,,8452800.0,8452800.0,1954200.0,116585.8,-126911019.54,178529106.44,,,,,51618086.9,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T16:40:03
20211231,,420064940.71,,,,,,,,,,,28729225.67,28182789.38,476976955.76,308897167.55,,,,,,48598693.79,25534789.92,26201094.42,409231745.68,67745210.08,,423000000.0,7018286.26,,,,,,430018286.26,89853827.88,789000000.0,,,,,878853827.88,-448835541.62,,449591500.0,,,,26779260.0,476370760.0,34975900.0,28134295.11,,41636184.8,104746379.91,371624380.09,-82382.06,-9548333.51,68077439.95,58529106.44,68077439.95,,,58529106.44,定期报告,是,20230425,CNY,合并期末,2022-03-30T18:55:03
20210930,,263006468.96,,,,,,,,,,,28667369.97,26204588.44,317878427.37,209113940.81,,,,,,42332268.19,22031174.55,20813972.97,294291356.52,23587070.85,,218000000.0,3835746.83,,,,,,221835746.83,62437484.79,587000000.0,,,,0.0,649437484.79,-427601737.96,,449591500.0,0.0,4311290.25,,17730660.0,471633450.25,34975900.0,28116610.69,0.0,36861441.11,99953951.8,371679498.45,-133147.61,-32468316.27,68077439.95,,,,,35609123.68,定期报告,未审计,20221029,CNY,合并期末,2021-10-22T15:50:05
20210630,,163537804.4,,,,,,,,,,,28667369.97,22435457.04,214640631.41,124081051.1,,,,,,29191143.48,14894741.04,14679039.97,182845975.59,31794655.82,,43000000.0,1700175.26,,,,,,44700175.26,49365158.12,328000000.0,,,,,377365158.12,-332664982.86,,449591500.0,,4311290.25,,9237600.0,463140390.25,34975900.0,28116610.69,,26454441.11,89546951.8,373593438.45,-134747.41,72588364.0,68077439.95,140665803.95,68077439.95,,,140665803.95,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T16:25:03
20210331,,47337044.59,,,,,,,,,,,,19106266.86,66443311.45,63185040.37,,,,,,16547284.51,3102262.52,7630982.28,90465569.68,-24022258.23,,,518000.0,,,,,,518000.0,12865849.75,120000000.0,,,,,132865849.75,-132347849.75,,449591500.0,,,,4278000.0,453869500.0,34979317.41,111793.28,,17109260.0,52200370.69,401669129.31,73281.59,245372302.92,68077439.95,,,,,313449742.87,定期报告,未审计,20220428,CNY,合并期末,2021-04-20T17:05:03
20201231,,350326884.22,,,,,,,,,,,,38218071.0,388544955.22,203035696.83,,,,,,46301439.37,36354636.35,18035383.14,303727155.69,84817799.53,,,,,,,,,0.0,81890421.21,,,,,,81890421.21,-81890421.21,,,,90886038.2,,19914860.0,110800898.2,83444871.9,1785188.77,,24525159.98,109755220.65,1045677.55,-491542.63,3481513.24,64595926.71,68077439.95,64595926.71,,,68077439.95,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:50:03
20200930,,194486753.42,,,,,,,,,,,16652183.3,37669909.46,248808846.18,159197214.67,,,,,,34868936.68,16283410.07,13351581.61,223701143.03,25107703.15,,,,,,,,,0.0,72686998.23,,,,,,72686998.23,-72686998.23,,,,64324658.2,,13568100.0,77892758.2,49097662.4,1369719.69,,18569159.98,69036542.07,8856216.13,-222254.33,-38945333.28,64595926.71,25650593.43,64595926.71,,,25650593.43,定期报告,未审计,20211023,CNY,合并期末,2020-12-29T16:25:03
20200630,,125123504.35,,,,,,,,,,,9855.0,29497080.95,154630440.3,109826156.34,,,,,,23088905.22,1311808.85,10167444.94,144394315.35,10236124.95,,,,,,,,,0.0,46710731.59,,,,,,46710731.59,-46710731.59,,,,55963329.2,,8244300.0,64207629.2,18998920.4,826551.92,,13560559.98,33386032.3,30821596.9,12034.01,-5640975.73,64595926.71,58954950.98,64595926.71,,,58954950.98,定期报告,是,20210821,CNY,合并期末,2020-12-29T16:25:03
20200331,,49038077.07,,,,,,,,,,,,7991943.46,57030020.53,64067950.5,,,,,,11581578.64,698106.66,3502253.91,79849889.71,-22819869.18,,,,,,,,,0.0,32803121.91,,,,,,32803121.91,-32803121.91,,,,19682289.2,,5324300.0,25006589.2,11171618.2,378536.0,,5923799.98,17473954.18,7532635.02,21693.21,-48068662.86,64595926.71,,,,,16527263.85,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T17:05:03
20191231,,373313787.05,,,,,,,,,,,3666112.28,13564041.22,390543940.55,241558809.79,,,,,,40958133.45,44420057.21,17494827.33,344431827.78,46112112.77,,,,262020.04,,,,,262020.04,29276979.09,,,,,,29276979.09,-29014959.05,,,,92626083.82,,28405505.28,121031589.1,76929885.39,958496.93,,24794050.56,102682432.88,18349156.22,101473.5,35547783.44,29048143.27,64595926.71,29048143.27,,,64595926.71,定期报告,是,20210331,CNY,合并期末,2020-12-29T16:25:03
20190930,,229695139.31,,,,,,,,,,,21574.41,10975920.37,240692634.09,181218158.34,,,,,,29619608.0,11861977.47,8769657.24,231469401.05,9223233.04,,,,,,,,,0.0,30756064.09,,,,,,30756064.09,-30756064.09,,,,39502713.91,,20831956.78,60334670.69,22665796.74,663303.53,,22018741.5,45347841.77,14986828.92,-61049.47,-6607051.6,29048143.27,22441091.67,29048143.27,,,22441091.67,招股说明书/意向书,未审计,20210126,CNY,合并期末,2020-12-29T16:25:03
20181231,,305943185.05,,,,,,,,,,,,23499910.17,329443095.22,209384735.57,,,,,,34817870.14,35990617.4,18638374.24,298831597.35,30611497.87,,,,41127.93,,,,,41127.93,21244815.51,,,,,,21244815.51,-21203687.58,,,,62125220.97,,22668400.0,84793620.97,61368061.97,1071740.74,,17785754.72,80225557.43,4568063.54,52357.9,14028231.73,15019911.54,29048143.27,15019911.54,,,29048143.27,招股说明书/意向书,是,20210126,CNY,合并期末,2020-12-29T16:25:03
20171231,,256169500.58,,,,,,,,,,,,9811216.98,265980717.56,149232910.46,,,,,,28857641.56,26790134.96,16556545.39,221437232.37,44543485.19,,7812305.0,,9644209.72,,,,,17456514.72,22200490.15,,,,,,22200490.15,-4743975.43,,,,57244355.09,,136596076.81,193840431.9,71954663.09,42993849.13,,113303225.6,228251737.82,-34411305.92,-117832.83,5270371.01,9749540.53,15019911.54,9749540.53,,,15019911.54,招股说明书/意向书,是,20210126,CNY,合并期末,2020-12-29T16:25:03
