报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,275269865.85,275269865.85,,,,,,237117489.86,174744244.27,,,,,,,,,4209863.51,20725295.4,8502142.29,38761628.66,-9825684.27,7859944.44,,22672814.45,-1073895.37,,,,3634506.77,,,,1693700.37,-446810.91,780669.13,,30170.08,66517425.88,5144982.44,,23093.06,,71639315.26,10667043.56,,60972271.7,60972271.7,,61027949.1,,-55677.4,131435.95,144881.7,,,,,,144881.7,,,,,,,,,144881.7,,-13445.75,61103707.65,61172830.8,-69123.15,1.04,1.04,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T20:17:03
20230630,179215683.89,179215683.89,,,,,,144594043.89,107947896.4,,,,,,,,,2803527.03,13483450.89,5123322.32,22740733.27,-7504886.02,5106045.8,,8633240.8,-66753.68,,,,14599462.47,,,,1505077.63,-283854.99,985991.03,,38446.45,60100003.39,1038292.0,,20243.94,,61118051.45,9354068.15,,51763983.3,51763983.3,,52136985.04,,-373001.74,311765.57,227221.71,,,,,,227221.71,,,,,,,,,227221.71,,84543.86,52075748.87,52364206.75,-288457.88,0.89,0.89,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:42:03
20230331,88592971.85,88592971.85,,,,,,77853298.35,52267079.84,,,,,,,,,1480796.67,8290337.95,1702783.05,10224653.55,3887647.29,2397916.38,,1577352.97,,,,,1868031.95,,,,241386.54,-18726.77,678897.79,,52697.96,15139313.94,1024892.0,,10096.5,,16154109.44,2702254.2,,13451855.24,13451855.24,,13821869.81,,-370014.57,152.73,152.73,,,,,,152.73,,,,,,,,,152.73,,,13452007.97,13822022.54,-370014.57,0.2345,0.2345,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T16:27:09
20221231,399325371.39,399325371.39,,,,,,314893375.21,260186018.78,,,,,,,,,4793924.76,28061366.99,7428298.94,38803476.41,-24379710.67,6790743.23,,1599668.57,,,,,9624623.82,,,,7813534.78,-5007547.21,-3314609.56,,-221554.22,94926112.36,4024190.76,,8673.23,,98941629.89,13722447.07,,85219182.82,85219182.82,,85602235.84,,-383053.02,,,,,,,,,,,,,,,,,,,,85219182.82,85602235.84,-383053.02,1.55,1.55,定期报告,是,20240424,CNY,合并期末,2023-04-20T19:17:07
20220930,278832107.1,278832107.1,,,,,,209151373.23,183726898.97,,,,,,,,,2825443.07,18817200.85,5691937.9,26700090.74,-28610198.3,4867488.81,,366970.56,,,,,20178718.52,,,,11935908.37,-51518.37,-1080796.51,,-70599.81,100959416.63,32910.76,,7319.78,,100985007.61,13880531.17,,87104476.44,87104476.44,,87264292.63,,-159816.19,,,,,,,,,,,,,,,,,,,,87104476.44,87264292.63,-159816.19,1.61,1.61,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:42:04
20220630,172665706.54,172665706.54,,,,,,134918176.21,116361592.76,,,,,,,,,1861420.64,13858657.02,3627239.7,17342106.16,-18132840.07,3404130.9,,33095.54,,,,,2141063.75,,,,11672043.68,-51518.37,-1276992.22,,-128625.85,50136596.86,15640.0,,719.78,,50151517.08,6441281.18,,43710235.9,43710235.9,,43816347.55,,-106111.65,,,,,,,,,,,,,,,,,,,,43710235.9,43816347.55,-106111.65,0.85,0.85,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T17:22:04
20220331,81372982.62,81372982.62,,,,,,73493189.71,53550359.45,,,,,,,,,961345.6,7043416.03,1759806.63,7793401.57,2384860.43,1974391.43,,33095.54,,,,,-272203.91,,,,2569189.08,,-351233.34,,,9858640.28,15560.0,,37.78,,9874162.5,847429.96,,9026732.54,9026732.54,,9026615.21,,117.33,,,,,,,,,,,,,,,,,,,,9026732.54,9026615.21,117.33,0.2,0.2,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:42:04
20211231,414731858.47,414731858.47,,,,,,328311164.78,257027632.59,,,,,,,,,5365989.2,20261432.48,6906173.47,26276205.65,12473731.39,7084708.06,,827757.57,,,,,-108829.74,,,,4047884.01,-1025006.92,-978868.74,,811213.38,89994843.25,6258.89,,405049.49,,89596052.65,11304010.36,,78292042.29,78292042.29,,78292042.29,,,,,,,,,,,,,,,,,,,,,,78292042.29,78292042.29,,1.77,1.77,定期报告,是,20230421,CNY,合并期末,2022-03-14T22:02:03
20210930,297263653.44,297263653.44,,,,,,235654235.86,184847313.79,,,,,,,,,3553848.68,15907337.94,5468013.64,19733688.56,6144033.25,5068316.32,,1419876.06,,,,,159569.17,,,,3539511.23,-1033778.98,-766058.4,,-16301.06,64912235.6,4071.78,,5049.49,,64911257.89,8516810.5,,56394447.39,56394447.39,,56394447.39,,,,,,,,,,,,,,,,,,,,,,56394447.39,56394447.39,,1.28,1.28,定期报告,未审计,20221025,CNY,合并期末,2021-12-15T17:37:03
20210630,178216549.4,178216549.4,,,,,,148201439.36,114273916.54,,,,,,,,,2231521.99,10122845.46,3732757.02,12456999.92,5383398.43,3208990.9,,1058395.68,,99043.9,,,97001.93,,,,1663058.46,-1041067.31,-1244465.78,,-12069.99,30535963.03,2060.46,,5049.49,,30532974.0,3805952.25,,26727021.75,26727021.75,,26727021.75,,,,,,,,,,,,,,,,,,,,,,26727021.75,26727021.75,,0.6,0.6,定期报告,是,20220830,CNY,合并期末,2021-10-30T18:07:04
20210331,80512287.36,80512287.36,,,,,,67748973.87,53632007.07,,,,,,,,,1076103.68,4239384.96,1946454.26,6650040.05,204983.85,1528517.07,,914977.78,,318960.57,,,-55204.09,,,,408705.68,-884728.08,-98217.02,,,13048847.76,560.0,,4917.85,,13044489.91,1735056.84,,11309433.07,11309433.07,,11309433.07,,,,,,,,,,,,,,,,,,,,,,11309433.07,11309433.07,,0.26,0.26,定期报告,未审计,20220428,CNY,合并期末,2021-06-23T16:17:02
20201231,378874787.39,378874787.39,,,,,,282995368.71,215916494.61,,,,,,,,,4694511.71,15973613.97,7024243.02,24933233.23,14453272.17,3431562.96,,1925050.58,,891224.33,,,126546.56,,,,5714279.04,-1364143.05,-1446539.1,,-30649.46,100803963.25,87319.98,,121010.05,,100770273.18,13620735.7,,87149537.48,87149537.48,,87149537.48,,,,,,,,,,,,,,,,,,,,,,87149537.48,87149537.48,,1.97,1.97,定期报告,是,20220426,CNY,合并期末,2021-05-07T18:07:03
20200930,,292496500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90256500.0,,,,,90137200.0,,,76370600.0,,,76370600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211215,CNY,合并期末,2021-12-15T17:37:03
20200630,199889399.08,199889399.08,,,,,,136408020.69,107135328.38,,,,,,,,,2796848.88,9347888.45,4008559.98,13238573.31,-119178.31,1309383.99,,779534.88,,269667.16,,,269924.9,,,,908531.44,,-1263433.28,,-8597.18,64167339.15,1360.17,,120666.84,,64048032.48,9800123.53,,54247908.95,54247908.95,,54247908.95,,,,,,,,,,,,,,,,,,,,,,54247908.95,54247908.95,,1.23,1.23,招股说明书(申报稿),是,20201123,CNY,合并期末,2020-11-24T03:47:03
20200331,,74351200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19538200.0,,,,,19445600.0,,,16342000.0,,,16342000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.37,招股说明书(申报稿),未审计,20200618,CNY,合并期末,2020-05-27T19:52:02
20191231,316300725.9,316300725.9,,,,,,250355101.09,191495526.58,,,,,,,,,3705632.26,16072380.24,14176267.66,23324121.84,1581172.51,1916532.05,,1313731.74,,53784.06,,,-40200.0,,,,8131500.0,,-1127802.68,,-521.67,74222332.2,1590.48,,1074320.4,,73149602.28,9945770.13,,63203832.15,63203832.15,,63203832.15,,,,,,,,,,,,,,,,,,,,,,63203832.15,63203832.15,,1.5,1.5,招股说明书/意向书,是,20220315,CNY,合并期末,2020-03-27T02:18:09
20190331,,64052500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10325600.0,,,,,10295400.0,,,8558700.0,,,8558700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,招股说明书(申报稿),未审计,20200618,CNY,合并期末,2020-05-27T19:52:02
20181231,258211220.26,258211220.26,,,,,,211309029.77,166323678.91,,,,,,,,,3573382.33,8980989.36,12587950.85,20336089.87,-493061.55,1179718.28,,5211.22,,,,,,,,,1810602.45,-660475.85,,,19073.59,48076601.9,4039960.17,,51001.38,,52065560.69,7487638.75,,44577921.94,44577921.94,,44577921.94,,,,,,,,,,,,,,,,,,,,,,44577921.94,44577921.94,,1.06,1.06,招股说明书/意向书,是,20220315,CNY,合并期末,2020-03-27T02:18:09
20171231,240013234.24,240013234.24,,,,,,181468910.66,138931894.65,,,,,,,,,3674390.6,9142662.15,9960962.52,18341650.77,1417349.97,729168.75,,858660.78,364539.57,,,,,,,,3671131.11,2809555.29,,,-3754.88,65879915.88,6261825.06,,124713.2,,72017027.74,10012677.92,,62004349.82,62004349.82,,62004349.82,,,,,,,,,,,,,,,,,,,,,,62004349.82,62004349.82,,1.48,1.48,招股说明书(申报稿),是,20201123,CNY,合并期末,2020-03-13T16:00:40
20161231,222589235.47,222589235.47,,,,,,163169854.57,124456817.88,,,,,,,,,2870331.58,,7349653.02,26983745.8,-480018.39,,,-861868.32,-1081867.35,,,,,,,,,,,,,58557512.58,1767655.87,188352.47,508360.35,780.19,59816808.1,9207958.91,,50608849.19,,,50608849.19,,,,,,,,,,,,,,,,,,,,,,50608849.19,50608849.19,,1.23,1.23,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,162780695.32,162780695.32,,,,,,125687114.49,98594846.92,,,,,,,,,1768396.66,,4667371.8,20140583.15,-523303.78,,,-1610949.28,-2486527.04,,,,,,,,,,,,,35482631.55,955922.66,,567625.53,355596.0,35870928.68,5417184.5,,30453744.18,,,30453744.18,,,,,,,,,,,,,,,,,,,,,,30453744.18,30453744.18,,,,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T16:00:40
20141231,135219507.41,135219507.41,,,,,,108254618.18,87073087.52,,,,,,,,,1329596.49,,3657330.36,15584930.97,-63311.36,,,-38674.64,-653301.5,,,,,,,,,,,,,26926214.59,1136525.0,,485361.2,29168.05,27577378.39,3867642.31,,23709736.08,,,23709736.08,,,,,,,,,,,,,,,,,,,,,,23709736.08,23709736.08,,,,招股说明书(申报稿),是,20170428,CNY,合并期末,2020-03-13T16:00:40
