报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,426842855.42,,,,,,1942988630.5,359353667.47,1583634963.03,49278658.99,87823280.74,,,,,,,,,,,30288617.62,1899468537.54,,,,,45626196.41,4500151584.0,,,,,,,,221489687.38,3591424.52,,1212305416.01,38936000.0,,,,,,98311049.76,,,,,1843662329.46,,,,17834806.78,11396812.11,182300567.85,,,23991718.81,,174867982.62,64840145.6,3875693134.12,8375844718.12,,1639512814.53,,,,,,1223251159.57,349093495.76,874157663.81,,154046063.14,,,84543804.75,13154465.14,,,,,,10101569.4,,,,,,,,,,,,,,4005856.01,273445300.75,3402061033.29,,6524800.91,,,,7368464.44,,,11400000.0,,3371635.01,337307227.81,302147334.65,4572613.62,672692076.44,4074753109.73,,488214274.0,,,,1939784961.21,,825551099.35,16806507.45,104936630.17,,,348238666.16,,,3723532138.34,577559470.05,4301091608.39,8375844718.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:20:06
20251231,,696771159.8,,,,,,1767049588.6,429048404.31,1338001184.29,100992205.14,27199250.43,,,,,,,,,,8950009.09,8950009.09,1661351388.18,,,,,29667648.27,4310272256.36,,,,,,,,216698734.21,3635609.36,,658673037.7,38936000.0,,3195655949.62,1332499756.28,1863156193.34,1982588.4,93914946.07,93914946.07,,1861173604.94,70280.96,1861243885.9,,,,18291006.85,11064308.63,189026051.67,,,23505681.68,,165837901.48,43517911.31,3306054068.01,7616326324.37,,1592919753.29,,,,,,1160393500.0,390772322.75,769621177.25,,52428132.97,,,90590268.62,27260000.62,,,,,13972683.4,13972683.4,,,,,,,,,,,,,,4294882.21,290670837.44,3232530058.55,,6512918.08,,,,6669857.82,,,11400000.0,11400000.0,3612803.42,313591180.54,163492550.64,5338430.5,510617741.0,3743147799.55,,488214274.0,,,,1939718395.19,,410326815.61,14001003.59,104936630.17,,,339041835.93,,,3296238954.49,576939570.33,3873178524.82,7616326324.37,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:20:06
20250930,,553207619.88,,,,,,1972499000.89,402240266.28,1570258734.61,58365680.76,60799328.97,,,,,,,,,,,12079506.28,1814567857.66,,,,4850000.0,29326031.35,4520813967.98,,,,,,,,203585577.08,3679794.2,,181676117.52,36735000.0,,,,,,98200132.36,,,,,1749674532.3,,,,15118942.19,6885147.57,195894094.15,,,25351523.62,,162949849.54,74342270.78,2738974039.12,7259788007.1,,1510154088.58,,,,,,1343545921.47,531442337.29,812103584.18,,68690186.64,,,63016785.34,9815109.09,,48821427.4,,,,61576378.32,,,,,,,,,,,,,,21417222.14,318140158.38,3396355849.96,,16509273.7,,,,5624553.3,,,11400000.0,,2421231.87,319364681.4,40315930.7,6405624.16,402041295.13,3798397145.09,,488214274.0,,,,1953676912.39,,49204177.73,13964442.45,93079127.19,,,316784994.1,,,2914923927.86,546466934.15,3461390862.01,7259788007.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:15
20250630,,682066512.42,,,,,,1790809152.99,369594451.15,1421214701.84,109909653.92,66839696.64,,,,,,,,,,8491155.97,8491155.97,1704730405.43,,,,4850000.0,13684372.34,4394719269.71,,,,,,,,201036418.22,3723979.04,,171019427.15,36735000.0,,3039213135.06,1262881265.53,1776331869.53,1982588.4,58349738.83,58349738.83,,1774349281.13,,1774349281.13,,,,13338320.0,7817179.68,203893617.96,,,26222070.91,,151078511.63,56508105.64,2690733330.19,7085452599.9,,1562924384.07,,,,,,1209304909.82,387394316.72,821910593.1,,84563042.85,,,69908449.11,12092627.78,,118104854.8,,,12308862.94,130413717.74,,,,,,,,,,,,,,21591346.49,184664670.9,3275463148.76,,,,,,5931631.73,,,11400000.0,11400000.0,3120844.12,272749276.12,38612486.79,7207623.15,339021861.91,3614485010.67,,488214274.0,,,,1953676912.39,,44586659.95,13238346.09,93079127.19,,,357516624.39,,,2950311944.01,520655645.22,3470967589.23,7085452599.9,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:07
20250331,,540206029.59,,,,,,2097944253.15,447831054.59,1650113198.56,65866462.09,73985624.76,,,,,,,,,,,9569610.17,1555681748.44,,,,4850000.0,18692838.41,4381023385.89,,,,,,,,191931545.19,3768163.88,,168288824.07,36735000.0,,,,,,56380838.56,,,,,1801508013.55,,,,14226819.28,9633345.38,207356153.0,,,20043526.28,,139587636.16,32825773.19,2668058819.26,7049082205.15,,1484773208.2,,,,,,792001055.79,111741897.58,680259158.21,,106237841.32,,,110033710.15,37450994.58,,,,,,13088167.38,,,,,,,,,,,,,,162852855.01,415134344.3,3121572176.73,,,,,,7005382.05,,,11400000.0,,2670936.21,277615554.5,37453644.62,9518021.41,345663538.79,3467235715.52,,488214274.0,,,,1953347798.05,,42538717.69,12245880.66,93079127.19,,,426153302.03,,,3015579099.62,566267390.01,3581846489.63,7049082205.15,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:02:07
20241231,,751885246.24,,,,,,1659035359.86,465729842.78,1193305517.08,62966665.99,52999693.0,,,,,,,,,,7557893.7,7557893.7,1650320846.06,,,,4850000.0,22638440.72,4226257301.2,,,,,,,,186958262.79,3812348.72,,153915512.73,36735000.0,,2888804021.05,1197316557.12,1691487463.93,1982588.4,173486863.95,173486863.95,,1689504875.53,,1689504875.53,,,,14003155.63,10730849.4,205184380.52,10144716.64,,20417880.11,,137741436.12,14094000.92,2642726127.43,6868983428.63,,1124144810.36,,,,,,691811432.47,149492860.37,542318572.1,,86375204.18,,,115794150.99,33095385.99,,,,,15438823.53,15438823.53,,,,,,,,,,,,,,543513836.08,379239686.04,2989413329.64,,,,,,6995253.9,,,11400000.0,11400000.0,3769334.87,284405853.15,33906495.3,11448354.01,351925291.23,3341338620.87,,488214274.0,,,,1953347798.05,,31758734.18,10166314.64,93079127.19,,,393994836.15,,,2970561084.21,557083723.55,3527644807.76,6868983428.63,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:02:07
20240930,,544410112.33,,,,,,1869632587.68,326950858.37,1542681729.31,171199437.6,71253527.77,,,,,,,,,,,11108058.02,1635774364.52,,,,4850000.0,5082702.55,4319383753.51,,,,,,,,178124961.7,3467145.64,,149746964.4,36735000.0,,,,,,114858516.92,,,,,1572533395.96,,,,6072963.04,11109691.74,204710962.03,8916101.55,,16837809.53,,115279467.03,106409285.71,2518729302.21,6838113055.72,,1020985002.97,,,,,,824164393.44,145124942.76,679039450.68,,117985185.77,,,92319996.15,28828853.18,,48821427.4,,,,69833129.1,,,,,,,,,,,,,,558663186.56,286193739.59,2998973486.76,,27016310.96,,,,6954979.72,,,11400000.0,,295522.5,228934610.5,31145159.71,20220000.0,325966583.39,3324940070.15,,488214274.0,,,,1954840680.28,,28632322.93,11308366.76,73638438.9,,,393504408.41,,,2950138491.28,563034494.29,3513172985.57,6838113055.72,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,625972448.44,,,,,,1606766329.9,252614058.05,1354152271.85,218226400.17,62684038.08,5120000.0,,,,,,,,,13132742.63,18252742.63,1730399040.57,,,,,10754511.39,4283009379.23,,,,,,,,174634226.35,3893467.2,4850000.0,118175269.0,8908594.19,,2742147266.93,1142194514.46,1599952752.47,,86455805.64,86455805.64,,1599952752.47,102056.81,1600054809.28,,,,9953868.05,11835355.16,213256217.91,8951527.95,,17275000.97,,104035537.51,73421219.9,2425747031.06,6708756410.29,,1103758209.95,,,,,,823056231.9,119337576.02,703718655.88,,132357198.0,,,90879293.27,25161305.21,,,,,16655647.31,16655647.31,,,,,,,,,,,,,,559170185.97,206788605.79,2957826677.4,,27016310.96,,,,7264198.88,,,11400000.0,11400000.0,409814.69,234252639.76,21924199.14,,302267163.43,3260093840.83,,488214274.0,,,,1954840680.28,,23770276.53,11826982.45,73638438.9,,,400091267.28,,,2952381919.44,496280650.02,3448662569.46,6708756410.29,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:50:16
20240331,,607773308.74,,,,,,1917104960.01,455799568.02,1461305391.99,173410326.84,63912903.85,,,,,,,,,,,8224097.44,1697514322.16,,,,,7860071.31,4484766936.81,,,,,,,,173655459.59,3685423.64,4850000.0,114987521.79,8409825.9,,,,,,40581876.99,,,,,1618384735.62,,,,8966946.46,12690397.86,222212934.76,8783482.75,,18100884.94,,88264247.48,61880571.86,2376487363.18,6861254299.99,,1072770607.77,,,,,,835291656.87,156082828.68,679208828.19,1145220.64,145534269.59,,,119056481.8,32023224.96,,,,,,17561988.43,,,,,,,,,,,,,,438036879.88,263898678.63,2925319008.57,,167115345.51,,,,8133745.95,,,11400000.0,,1344095.24,225423933.09,19214746.52,,432631866.31,3357950874.88,,488214274.0,,,,1954451131.45,,21379509.31,10447202.09,73638438.9,,,414419663.04,,,2962550218.79,540753206.32,3503303425.11,6861254299.99,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,722085287.58,,,,,,1674748757.84,548052875.26,1126695882.58,183967281.85,47017734.92,,,,,,,,,,6730162.22,6730162.22,1529648481.48,,,,,11151545.04,4184958928.07,,,,,,,,169168186.47,3989088.08,4850000.0,111473479.8,8409825.9,,2720304341.68,1082363289.04,1637941052.64,,48395471.2,45805025.23,2590445.97,1637941052.64,102056.81,1638043109.45,,,,9609677.14,13640338.5,230659329.81,8741080.95,,16260508.17,,81594313.96,43432191.26,2378656923.55,6563615851.62,,1070993715.45,,,,,,628275522.59,264028825.31,364246697.28,845689.74,137355207.72,,,120722189.1,25607319.43,,,,,19280418.14,19280418.14,,,,,,,,,,,,,,57832549.16,239876147.35,2300788758.68,,547379234.39,,,,8949803.57,,,11400000.0,11400000.0,1449454.36,226135022.98,17908591.59,,813222106.89,3114010865.57,,488214274.0,,,,1954451131.45,,18743976.24,9070545.98,73638438.9,,,377713564.13,,,2921831930.7,527773055.35,3449604986.05,6563615851.62,定期报告,是,20250429,CNY,合并期末,2024-04-01T20:00:07
