报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,786156147.87,,,,,,,,,,,10908562.62,34553363.03,831618073.52,749427159.46,,,,,,45690746.42,14171726.78,17501863.69,826791496.35,4826577.17,,,472800.0,,,1250876.91,,,1723676.91,16061636.66,,,,,5000000.0,21061636.66,-19337959.75,,,,305690000.0,,35766618.05,341456618.05,265299134.42,8804273.19,,20000.0,274123407.61,67333210.44,-1289671.51,51532156.35,237150798.23,,,,,288682954.58,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:02:03
20251231,,3528157669.47,,,,,,,,,,,68480384.99,8162987.32,3604801041.78,3026893384.41,,,,,,180355487.16,60182571.75,206245435.53,3473676878.85,131124162.93,,,988326.54,26043293.1,,85342119.33,,,112373738.97,161949596.06,2250000.0,,,,164074512.36,328274108.42,-215900369.45,,,,612663528.98,,510100706.91,1122764235.89,874811996.52,43523486.31,,108866416.24,1027201899.07,95562336.82,1442370.92,12228501.22,237150798.23,249379299.45,237150798.23,0.0,0.0,249379299.45,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:03
20250930,,2582511201.32,,,,,,,,,,,63133536.22,20111621.46,2665756359.0,2327663416.75,,,,,,134043897.29,40935179.79,98195368.43,2600837862.26,64918496.74,,,1856709.99,6027120.1,,125132045.39,,,133015875.48,79234192.82,2250000.0,,,,60075160.9,141559353.72,-8543478.24,,,,509569344.15,,117729980.44,627299324.59,707571224.37,33164161.98,,76565787.2,817301173.55,-190001848.96,1504343.1,-132122487.36,237150798.23,,,,,105028310.87,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:44:13
20250630,,1676363741.95,,,,,,,,,,,46554921.47,4015651.97,1726934315.39,1561312462.34,,,,,,91832925.45,22990389.25,39646975.66,1715782752.7,11151562.69,,,1492637.66,,,115085861.84,,,116578499.5,67544476.03,2250000.0,,,,21852219.12,91646695.15,24931804.35,,,,389492329.15,,72495134.15,461987463.3,458268211.32,22984867.37,,60832957.31,542086036.0,-80098572.7,1279262.63,-42735943.03,237150798.23,194414855.2,237150798.23,,,194414855.2,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:05
20250331,,789921923.77,,,,,,,,,,,33751808.03,1586882.23,825260614.03,705039128.07,,,,,,48189174.03,12525027.85,45428906.59,811182236.54,14078377.49,,,886513.89,,,30354241.78,,,31240755.67,53245515.33,2250000.0,,,,11438685.5,66934200.83,-35693445.16,,,,269333344.15,,28830132.05,298163476.2,328371218.3,12679634.7,,5000000.0,346050853.0,-47887376.8,1036234.62,-68466209.85,237150798.23,,,,,168684588.38,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T20:00:45
20241231,,3020376533.23,,,,,,,,,,,152379247.04,5981108.84,3178736889.11,3106437093.36,,,,,,173587933.74,37108169.88,73986686.78,3391119883.76,-212382994.65,,,2450629.62,1513818.54,,78075745.96,,,82040194.12,573452928.42,,,18235321.17,,40307238.0,631995487.59,-549955293.47,,26462000.0,,1105768839.32,,228639743.15,1360870582.47,311085015.95,53545731.41,,89140746.3,453771493.66,907099088.81,6828060.63,151588861.32,85561936.91,237150798.23,85561936.91,0.0,0.0,237150798.23,定期报告,是,20260427,CNY,合并期末,2025-04-17T21:26:08
20240930,,2030467209.97,,,,,,,,,,,136851806.75,19263181.33,2186582198.05,1993376911.18,,,,,,120950682.36,43206340.26,70247597.38,2227781531.18,-41199333.13,,,1998927.63,635765.4,,270683569.3,,,273318262.33,490413896.98,149750000.0,,,,83431575.0,723595471.98,-450277209.65,,27235000.0,,811221157.88,,,838456157.88,125685103.13,41342385.52,,53000000.0,220027488.65,618428669.23,4508206.85,131460333.3,87226615.74,,,,,218686949.04,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T19:50:09
20240630,,1272433044.45,,,,,,,,,,,25980531.17,14937978.19,1313351553.81,1238103917.67,,,,,,75859691.09,32253155.16,43553747.67,1389770511.59,-76418957.78,,,37308.19,219985.9,,120377762.13,,,120635056.22,405810711.31,,,,,70000000.0,475810711.31,-355175655.09,,26462000.0,,596316603.88,,,622778603.88,71634883.65,14079722.99,,53000000.0,138714606.64,484063997.24,3880646.38,56350030.75,86711936.91,143061967.66,86711936.91,,,143061967.66,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:05:07
20240331,,495248355.04,,,,,,,,,,,9249502.56,7087076.88,511584934.48,551314964.24,,,,,,36808778.83,19668124.83,25315333.18,633107201.08,-121522266.6,,,37308.19,,,120377760.94,,,120415069.13,228201668.32,,,,,75000000.0,303201668.32,-182786599.19,,26400000.0,,348715554.64,,,375115554.64,50050416.65,3876620.88,,23000000.0,76927037.53,298188517.11,1964075.06,-4156273.62,87311936.91,,,,,83155663.29,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:15:07
20231231,,2280230336.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,48450305.3,11993644.71,2340674286.98,2115824071.54,0.0,0.0,0.0,0.0,0.0,137523001.58,33177491.7,69832776.45,2356357341.27,-15683054.29,,0.0,16867245.46,1276507.04,0.0,1182605108.71,,,1200748861.21,719667335.92,6000000.0,0.0,0.0,,923714195.53,1649381531.45,-448632670.24,,0.0,0.0,465328865.27,,0.0,465328865.27,0.0,32443739.86,0.0,2584000.0,35027739.86,430301125.41,5026671.06,-28987928.06,114549864.97,85561936.91,114549864.97,,,85561936.91,定期报告,是,20250418,CNY,合并期末,2024-04-26T21:15:07
