报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,300542298.16,,,477721068.79,,,16509189.51,,16509189.51,1578115.0,4835507.66,,,,,,,,,,,611156.71,23432002.33,,,,13264410.15,23241472.96,861735221.27,,,335228615.75,,,,,,8609968.03,,,,,,,,,639739.42,,,,,28482981.84,,,,,,13365379.66,,,,,9273743.92,2802499.12,398402927.74,1260138149.01,,49000000.0,,,,,,62937959.44,36797404.5,26140554.94,40410.47,19270143.29,,,3791748.29,6412945.7,,8687419.6,,,,18964642.24,,,,,,,,,,,,,,,1102800.95,161520650.38,,,,,,,4494502.22,,,,,537686.9,,,5032189.12,166552839.5,,194983750.0,,,,262967841.64,,,1127305.2,68590222.59,,,564377213.78,,,1092046333.21,1538976.3,1093585309.51,1260138149.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:06
20251231,,330020748.71,,,430553217.79,,,13465738.19,1122508.2,12343229.99,5753864.6,1786632.69,,,,,,,,,,328390.17,328390.17,29549632.33,,,,13264410.15,105887063.87,930609698.5,,,333322095.17,,,,,,8752357.72,,,,,159947080.32,130766362.19,29180718.13,,639739.42,639739.42,,29180718.13,,29180718.13,,,,,,13597131.34,,,,,9439178.03,3025399.12,397956618.93,1328566317.43,,49000000.0,,,,,,137277632.27,106035880.4,31241751.87,756230.12,38602395.53,,,8820588.9,7132849.0,,8755644.0,,,9361340.96,18116984.96,,,,,,,,,,,,,,,1792356.7,261499037.48,,,,,,,4540981.79,,,,,582308.3,,,5123290.09,266622327.57,,194983750.0,,,,262967841.64,,,1013663.9,68590222.59,,,532863929.77,,,1060419407.9,1524581.96,1061943989.86,1328566317.43,定期报告,是,20260430,CNY,合并期末,2026-04-16T21:06:10
20250930,,307082761.65,,,437140757.54,,,19515394.89,,19515394.89,4030107.9,2717846.45,,,,,,,,,,,719341.19,22927880.26,,,,101061917.79,22050371.0,917246378.67,,,301121704.12,,,,,,7855122.0,,,5449725.94,,,,,,639739.42,,,,,29875150.39,,,,,,13828883.02,,,,,7449276.65,2802499.12,369022100.66,1286268479.33,,,,,,,,166920568.93,136104147.0,30816421.93,0.0,19294339.84,,,3632661.92,9401924.53,,8346315.5,,,,21227355.58,,,,,,,,,,,,,,,1122078.33,221598929.13,,,,,,,623628.53,,,,,626929.7,,,1250558.23,222849487.36,,194983750.0,,,,262967841.64,,,1038762.07,62609793.07,,,540240812.66,,,1061840959.44,1578032.53,1063418991.97,1286268479.33,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:06:35
20250630,,266345669.0,,,405937397.26,,,17464097.94,,17464097.94,5441439.4,1796981.89,,,,,,,,,,401357.5,401357.5,30410561.18,,,,100583013.69,2483829.13,830864346.99,,,269468542.44,,,,,,8118241.79,,,5449725.94,,158573478.76,128361504.16,30211974.6,,639739.42,639739.42,,30211974.6,,30211974.6,,,,,,14047891.34,,,,,2177060.7,2802499.12,332915675.35,1163780022.34,,,,,,,,85084968.44,61485406.16,23599562.28,,13766318.69,,,4032312.85,4706690.35,,8433581.6,,,11921341.31,20354922.91,,,,,,,,,,,,,,,655896.25,128601109.49,,,,,,,620465.27,,,,,671551.1,,,1292016.37,129893125.86,,194983750.0,,,,262967841.64,,,1128209.35,62609793.07,,,512197302.42,,,1033886896.48,,1033886896.48,1163780022.34,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,225063168.49,,,415607612.33,,,17922233.9,2026709.9,15895524.0,3221060.3,1637719.48,,,,,,,,,,,146357.6,29076456.45,,,,100109315.07,10000000.0,802783923.62,,,267854975.33,,,,,834291.5,8226007.37,,,5449725.94,,,,,,322925.26,,,,,31440330.15,,,,,,14279324.45,,,,,7569828.95,2858879.96,338836288.91,1141620212.53,,,,,,,,35034959.95,485406.16,34549553.79,533499.5,16400878.2,,,4828832.6,5300966.63,,7002039.2,,,,19469177.3,,,,,,,,,,,,,,,871944.25,82440258.43,,,,,,,1013091.42,,,,,716172.5,,,1729263.92,84169522.35,,194983750.0,,,,262967841.64,,,1179057.68,62609793.07,,,535710247.79,,,1057450690.18,,1057450690.18,1141620212.53,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:58:02
20241231,,239451835.01,,,495895715.07,,,10674403.52,2039435.4,8634968.12,3563058.5,641148.09,,,,,,,,,,76849.4,76849.4,29296720.93,,,,,34679680.81,814279411.33,,,266259139.7,,,,,2898179.03,8333772.95,,,5449725.94,,160361985.08,131010159.03,29351826.05,,1382217.29,1382217.29,,29351826.05,,29351826.05,,,,,,14510757.56,,,,,7833908.49,2858879.96,338878406.97,1153157818.3,,,,,,,,48126485.44,,48126485.44,571800.6,45175363.95,,,6269726.8,7446472.82,,7065527.7,,,7148614.6,14214142.3,,,,,,,,,,,,,,,2269731.23,124073723.14,,,,,,,1013091.42,,,,,760793.9,,,1773885.32,125847608.46,,194983750.0,,,,262967841.64,,,781931.64,62609793.07,,,505966893.49,,,1027310209.84,,1027310209.84,1153157818.3,定期报告,是,20260417,CNY,合并期末,2025-04-16T19:36:22
20240930,,216754676.38,,,681313068.49,,,12376652.53,2170333.43,10206319.1,1637589.65,2387798.83,,,,,,,,,,,112718.4,34918484.87,,,,,,949500989.15,,,80474561.64,,,,,10442558.54,8441538.53,,,,,,,,,322925.26,,,,,27181497.0,,,,,,14776624.58,,,625624.77,,5466846.39,2763699.12,150495875.83,1099996864.98,,,,,,,,38220469.97,,38220469.97,437738.1,20057108.57,,,2363533.28,7340339.83,,7163620.0,,,,13531375.83,,,,,,,,,,,,,,,762668.43,82713234.01,,,,,,,,,,,,805415.3,,,805415.3,83518649.31,,194983750.0,,,,262967841.64,,,826615.34,56083854.77,,,501616153.92,,,1016478215.67,,1016478215.67,1099996864.98,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:30:05
20240630,,184909306.21,,,711359123.29,,,7970031.97,,7970031.97,4617714.9,2702415.09,,,,,,,,,,117938.4,117938.4,31184760.09,,,,,,942861289.95,,,50129520.56,,,,,11558912.48,8549304.11,,,,,155949763.46,128386261.82,27563501.64,,435564.3,435564.3,,27563501.64,,27563501.64,,,,,,15048354.44,,,,,3209496.56,2763699.12,119258353.21,1062119643.16,,,,,,,,38323047.65,,38323047.65,,14633515.63,,,2135348.41,4459006.97,,7218810.8,,,3960575.75,11179386.55,,,,,,,,,,,,,,,552382.53,71282687.74,,,,,,,,,,,,850036.7,,,850036.7,72132724.44,,194983750.0,,,,262967841.64,,,896642.14,56083854.77,,,475054830.17,,,989986918.72,,989986918.72,1062119643.16,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:00:04
20240331,,201401876.66,,,751466926.04,,,16909339.12,6780856.0,10128483.12,,1568015.56,,,,,,,,,,,841873.31,19136714.25,,,,,,991324744.94,,,,,,,,,8657069.69,,,,,,,,,401539.05,,,,,28124814.54,,,,,,15320084.36,,,,,5753771.76,15948399.12,74205678.52,1065530423.46,,,,,,,,26398753.3,,26398753.3,,14883840.17,,,2123077.93,6919568.11,,6101615.8,,,,9775257.45,,,,,,,,,,,,,,,917180.75,61017677.71,,,,,,,,,,,,894658.1,,,894658.1,61912335.81,,149987500.0,,,,307964091.64,,,906379.38,56083854.77,,,488676261.86,,,1003618087.65,,1003618087.65,1065530423.46,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,170348709.4,,,762076841.08,,,21428329.14,8798112.2,12630216.94,,584490.48,,,,,,,,,,1628815.31,1628815.31,26064134.0,,,,30050250.0,231397.29,1012412966.7,,,,,,,,,8764835.27,,,,,154795430.59,125902763.85,28892666.74,,324568.79,324568.79,,28892666.74,,28892666.74,,,,,,15392345.22,,,,,5753771.76,2899299.12,62027486.9,1074440453.6,,,,,,,,52521140.01,,52521140.01,,29412547.01,,,2277313.44,2592043.7,,6152399.8,,,4602118.94,10754518.74,,,,,,,,,,,,,,,1309429.29,98866992.19,,,,,,,,,,,,939279.5,,,939279.5,99806271.69,,149987500.0,,,,307964091.64,,,586618.79,56083854.77,,,460012116.71,,,974634181.91,,974634181.91,1074440453.6,定期报告,是,20250417,CNY,合并期末,2024-04-09T19:35:03
