报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,571675507.84,,,255756930.68,,,609299374.41,,609299374.41,709225.13,40168337.39,,,,,,,,,,,11726143.72,250580051.31,,,,64065529.58,42426138.06,1846407238.12,,,,,,,,158036159.79,166340169.71,8617683.36,5000000.0,,,,,,,25922853.38,,,,,1140082998.89,,,,,36890827.44,123697491.44,,,27236490.72,,55476923.1,358607.59,1747660205.42,3594067443.54,,,,,,,,329594618.67,20153715.2,309440903.47,,48387533.4,,,44844788.58,13524242.67,,,,,,76242373.97,,,,,,,,,,,,,,11918368.3,9493844.11,534005769.7,,,,,,26252130.2,,,,,1371513.27,25756666.72,25522350.08,,78902660.27,612908429.97,,384318815.0,,,,1120311483.32,2911750.0,-17576378.9,,134591669.5,,,1368862415.24,,,2987596254.16,-6437240.59,2981159013.57,3594067443.54,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,657565249.17,,,265430440.41,,,581394036.6,,581394036.6,205219.79,38751364.63,,,,,,,,,,10882782.75,10882782.75,231069707.07,,,,61794649.89,45576115.45,1892669565.76,,,,,,,,158350888.99,167473309.59,10466137.4,5000000.0,,,1810697013.02,637038071.43,1173658941.59,23773965.26,20816621.34,20816621.34,,1149884976.33,,1149884976.33,,,,,39394327.59,126886756.12,,,29748082.89,,52765179.26,242340.69,1761028620.2,3653698185.96,,20000000.0,,,,,,356412011.53,23766588.28,332645423.25,,55846702.15,,,73925129.94,19036305.01,,,,,76786329.81,76786329.81,,,,,,,,,,,,,,11480010.57,10499109.15,623985598.16,,,,,,27744552.23,,,,,1371513.27,25963333.38,26999590.26,,82078989.14,706064587.3,,384318815.0,,,,1121072087.26,2911750.0,-17952197.64,,134591669.5,,,1335096052.96,,,2954214677.08,-6581078.42,2947633598.66,3653698185.96,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:40:03
20250930,,630516485.85,,,265899739.61,,,574786292.91,0.0,574786292.91,2114605.14,52687484.88,,,,,,,,,,,12452702.28,254345627.32,,,,53968621.38,33124082.06,1879895641.43,,,,,,,,167162790.07,,,5000000.0,,,,,,,16885940.69,,,,,1310435131.8,,,,,46002535.57,131458875.82,,,30766081.5,,61760195.08,5879269.9,1775350820.43,3655246461.86,,0.0,,,,,,359423879.64,63235203.01,296188676.63,,52211398.68,,,65924454.56,14825252.03,,,,,,90696949.29,,,,,,,,,,,,,,13103556.89,6736707.48,602922198.57,,,,,,31941485.8,,,,,4178544.21,27170000.04,40546199.52,,103836229.57,706758428.14,,384318815.0,,,,1123258259.9,2911750.0,-15900824.92,,134591669.5,,,1332428372.81,,,2955784542.29,-7296508.57,2948488033.72,3655246461.86,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:16
20250630,,687701523.61,,,195226892.6,,,540628318.25,1156643.05,539471675.2,507411.89,65785806.35,,,,,,,,,,12834843.62,12834843.62,258881202.23,,,,53573017.12,42605968.49,1857744984.16,,,,,,,,168226302.04,,,5000000.0,,,2058911516.58,699550897.02,1359360619.56,23773965.26,15291059.05,15291059.05,,1335586654.3,,1335586654.3,,,,,47568930.63,129642829.44,,,32803338.15,,52537026.49,10872696.54,1797528836.64,3655273820.8,,,,,,,,344170319.94,35534711.51,308635608.43,,55532818.87,,,53999583.4,21627179.91,,21767330.56,,,86628015.3,108395345.86,,,,,,,,,,,,,,13883823.22,7168492.1,604777563.3,,,,,,33748678.24,,,,,3886209.14,26936666.7,40680832.99,,105252387.07,710029950.37,,384318815.0,,,,1123258259.9,2911750.0,-15875070.55,,134591669.5,,,1328728315.97,,,2952110239.82,-6866369.39,2945243870.43,3655273820.8,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:12:04
20250331,,559862038.24,,,220669188.22,,,568035083.2,1393694.65,566641388.55,,51432761.91,,,,,,,,,,,15214149.78,271270681.93,,,,,34940894.09,1721424797.37,,,,,,,,182410127.93,,,5000000.0,,,,,,,10581716.7,,,,,1336718194.06,,,,,52853344.04,131900586.38,,,35827419.56,,49302563.68,61922946.62,1866516898.97,3587941696.34,,,,,,,,314098645.19,20253656.03,293844989.16,,62576772.49,,,40539575.01,16778465.8,,,,,,65385802.54,,,,,,,,,,,,,,15011925.5,8073740.41,522464926.94,,,,,,35958747.46,,,,,3589882.72,20683333.36,41994187.97,,102226151.51,624691078.45,,383949815.0,,,,1121481826.83,5823500.0,-17828472.42,,134591669.5,,,1354125393.04,,,2970496731.95,-7246114.06,2963250617.89,3587941696.34,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,728636326.23,,,161081517.67,,,553259349.12,237051.6,553022297.52,3902406.4,30136636.11,,,,,,,,,,15555082.5,15555082.5,286010777.6,,,,,45612248.83,1824194344.46,,,,,,,,185728046.12,,,5000000.0,,,2025007381.46,650243589.33,1374763792.13,23773965.26,11989459.09,11989459.09,,1350989826.87,,1350989826.87,,,,,53281352.15,135425698.35,,,39818352.49,,40748986.09,57938441.18,1880920162.34,3705114506.8,,30022083.33,,,,,,369411086.77,7001544.18,362409542.59,,63781691.55,,,91409533.11,21926145.4,,,,,66992373.87,66992373.87,,,,,,,,,,,,,,15787509.62,8107407.97,667437831.62,,,,,,37110955.12,,,,,3801785.53,17020000.02,46275590.69,,104208331.36,771646162.98,,383949815.0,,,,1120321345.63,5823500.0,-16938127.25,,134591669.5,,,1323727670.3,,,2939828873.18,-6360529.36,2933468343.82,3705114506.8,定期报告,是,20260429,CNY,合并期末,2025-04-18T16:26:02
20240930,,597362712.31,,,255380288.89,,,584730344.17,,584730344.17,3757839.26,43869139.08,,,,,,,,,,,19241477.55,262040140.17,,,,,31693233.0,1798075174.43,,,,,,,,171533446.33,,,5000000.0,,,,,,,301565682.69,,,,,995393574.65,,,,,38606430.47,122258116.33,,,28198745.04,,43674924.35,58892770.0,1765123689.86,3563198864.29,,30022083.33,,,,,,313209221.66,,313209221.66,,50313950.19,,,77094159.09,28749888.43,,,,,,68024229.65,,,,,,,,,,,,,,11522232.34,6477442.9,585413207.59,,,,,,24592483.45,,,,,,16248666.68,56540560.5,,97381710.63,682794918.22,,383949815.0,,,,1118487183.12,5907940.75,-32379021.54,,121181021.44,,,1303504699.43,,,2888835756.7,-8431810.63,2880403946.07,3563198864.29,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,713155834.81,,,188213263.89,,,581669905.38,,581669905.38,,32905872.74,,,,,,,,,,19676411.7,19676411.7,248847025.13,,,,,27319059.54,1811787373.19,,,,,,,,167266822.74,,,5000000.0,,,1755740114.54,741648038.71,1014092075.83,23893815.59,249523580.59,249523580.59,,990198260.24,,990198260.24,,,,,30344535.83,123685133.95,,,31070351.71,,42570972.97,59338260.98,1698997919.01,3510785292.2,,30022083.33,,,,,,340429128.94,20000000.0,320429128.94,,51848224.97,,,64303693.6,17855763.97,,,,,71925481.54,71925481.54,,,,,,,,,,,,,,11302653.43,6672982.3,594360012.08,,,,,,17693375.78,,,,,,12005333.34,55509866.09,,85208575.21,679568587.29,,383949815.0,,,,1117049138.66,5907940.75,-32778122.14,,121181021.44,,,1257604326.64,,,2841098238.85,-9881533.94,2831216704.91,3510785292.2,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:10:36
20240331,,809335968.51,,,70201200.0,,,577477026.43,3800000.0,573677026.43,700000.0,43220656.4,,,,,,,,,,,28874205.08,234758333.41,,,,,26602849.3,1791170239.13,,,,,,,,162238366.37,,,5000000.0,,,,,,,240339936.43,,,,,962788212.03,,,,,31938025.34,125473102.75,,,28792764.04,,36386059.69,56073416.98,1649029883.63,3440200122.76,,30022083.33,,,,,,319810952.03,35000000.0,284810952.03,,50378404.6,,,45972509.2,32640205.0,,,,,,74084895.65,,,,,,,,,,,,,,17459388.17,6183700.55,576552138.53,,,,,,19699917.32,,,,,,10672000.0,47156934.13,,77528851.45,654080989.98,,383949815.0,,,,1115611094.2,5907940.75,-29114501.99,,121181021.44,,,1209687133.43,,,2795406621.33,-9287488.55,2786119132.78,3440200122.76,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:30:04
20231231,,958881876.13,,,6000000.0,,,567720759.28,,567720759.28,2200000.0,44410140.14,,,,,,,,,,36324036.15,36324036.15,259010013.51,,,,,24618716.88,1899165542.09,,,,,,,,155942991.95,,,5000000.0,,,1685518652.78,680041085.23,1005477567.55,23893815.59,160501656.6,160501656.6,,981583751.96,,981583751.96,,,,,36218805.84,127847100.31,,,34342037.15,,35530610.39,53053441.7,1590020395.9,3489185937.99,,50053733.33,,,,,,333462927.37,15000000.0,318462927.37,,88269591.08,,,98866292.64,27099725.41,,,,,71773367.09,71773367.09,,,,,,,,,,,,,,19521788.09,10081520.37,699128945.38,,,,,,23595973.33,,,,,1448971.32,9898666.67,48420487.41,,83364098.73,782493044.11,,382999815.0,,,,1109299549.74,,-29136845.46,,121181021.44,,,1130590362.23,,,2714933902.95,-8241009.07,2706692893.88,3489185937.99,定期报告,是,20250419,CNY,合并期末,2024-04-18T19:10:08
