报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,1393569370.96,,,60513346.01,,,1886773919.25,22445162.1,1864328757.15,1173786.9,5041171870.79,,,,,,,,,,,492677014.5,2073779216.93,,,,,132236215.2,11081894740.54,,,,,,,,218097990.51,261759115.72,,42199449.44,,,,,,,110120205.13,,,,,808672509.76,,,,,,105078833.67,698835.68,725736566.31,739475.35,,132156789.08,14616279.89,2419876050.54,13501770791.08,,1868446808.23,,,,,,2892538600.49,2117059782.34,775478818.15,601822039.63,200000.0,,,32488447.24,789010637.56,,1533737.67,,,,416383731.57,,,,,,,,,,,,,,60336845.8,28114213.0,6689341323.52,,223000000.0,,,,,,,,,,7629510.0,14847233.72,,245476743.72,6934818067.24,,1000715029.0,,,,1911786978.06,104604464.2,-8491381.38,,579287877.49,,,2980120766.25,,,6358814805.22,208137918.62,6566952723.84,13501770791.08,定期报告,未审计,20200523,CNY,合并期末,2020-04-30T02:20:05
20191231,,1319085874.07,,,52692797.73,,,703711526.16,37475926.2,666235599.96,37599316.13,5692878515.24,,,,,,,,,,515287239.81,515287239.81,2779532878.2,,,,,144660286.54,11245448433.88,,,,,,,,218097990.51,262690956.9,,42199449.44,,,1653228775.19,822937124.49,830291650.7,4740021.66,108203070.34,108203070.34,,825551629.04,,825551629.04,,,,,,108406013.99,,725736566.31,785697.34,,129347813.7,17054483.39,2438073670.96,13683522104.84,,1739065851.5,,,,,,3062592775.13,1963468220.0,1099124555.13,1018402253.31,,,,40184038.02,759212562.88,,1533737.67,,,289970555.4,291504293.07,,,,,,,,,,,,,,321714009.47,30827378.37,7263503161.75,,,,,,,,,,,,7629510.0,15299931.58,,22929441.58,7286432603.33,,1000715029.0,,,,1911786978.06,104604464.2,-8963793.99,,579287877.49,,,2804924628.3,,,6183146254.66,213943246.85,6397089501.51,13683522104.84,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:20:05
20190930,,1560999287.42,7607906.0,,,,,1210024734.46,76204675.98,1133820058.48,,7211163778.24,,,,,,,,,,,556091054.25,2833161997.8,,,,,95358375.17,13474407133.34,,,,,,,,231085066.38,243490492.64,,,58963976.95,,,,,,105767495.21,,,,,834524209.17,,,,,,110793344.17,109237.0,797599214.98,2715501.38,,96503204.15,38934808.09,2520486550.12,15994893683.46,,1753009442.49,,,,,,3113624200.11,1904957400.0,1208666800.11,2919838570.39,,,,24896419.41,694115248.94,4389360.13,1533737.67,,,,452938717.21,,,,,,,,,,,,,,139698044.22,,9098120642.77,,258000000.0,,,,,,,,,,7629510.0,15053065.08,,280682575.08,9378803217.85,,1000715028.6,,,,1912298311.32,92311811.52,10186760.97,,443152379.15,,,3121715531.23,,,6395756199.75,220334265.86,6616090465.61,15994893683.46,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,1427156601.65,,,7607906.0,,,1125736924.39,88559760.25,1037177164.14,,8576097191.52,,,,,,,,,,428153610.52,428153610.52,2941000550.37,,,,,106280303.84,14612033088.29,,,,,,,,231085066.38,247147653.92,,,158963976.95,,1689524760.8,804278375.37,885246385.43,4740021.66,105236764.3,105236764.3,,880506363.77,,880506363.77,,,,,,139029961.32,,891686606.02,3788481.63,,95187787.54,44026135.09,2796658796.92,17408691885.21,,1766132544.3,,,,,,3586415844.91,2613096680.0,973319164.91,3614211429.9,,,,27462839.2,540885955.2,4661429.92,1533737.67,,,717194525.12,723389692.71,,,,,,,,,,,,,,344843127.77,,10603341433.99,,286000000.0,,,,,,,,,,7629510.0,16486190.24,,310115700.24,10913457134.23,,714796449.0,,,,2195239942.69,92311811.52,8044335.28,1741261.41,443152379.15,,,2933903295.08,,,6204565851.09,290668899.89,6495234750.98,17408691885.21,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,1220224968.31,,,41907906.0,,,1239189418.63,457146706.72,782042711.91,,10188557928.25,,,,,,,,,,,296786878.17,2747226868.55,,,,,343883083.36,16077777051.27,,,,,,,,231085066.38,249966045.92,,,162963976.95,,,,,,103625190.37,,,,,896484596.29,,,,,,143822250.12,163531.7,933664634.32,4697603.5,,89155341.2,47391089.09,2863019325.84,18940796377.11,,1933216338.11,,,,,,3212818227.97,,,5394772307.38,,,,39987433.63,493910190.78,4666085.51,1533737.67,,,,859088124.8,,,,,,,,,,,,,,324949676.94,,12258742299.61,,363679872.66,,,,,,,,,,10122680.0,17037286.33,,390839838.99,12649582138.6,,714796449.0,,,,2195239942.69,92311811.52,6316626.23,1737964.01,443152379.15,,,2628576346.08,,,5897507895.64,393706342.87,6291214238.51,18940796377.11,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,1465238610.8,,,,,,1243264407.86,576596560.64,666667847.22,,12139672686.76,,,,,,,,,,273609818.72,301603595.77,3323594091.3,,,,,356875372.3,18830248764.79,,,,,,,200571882.95,231085066.38,252042440.76,,,,,1672214782.15,770098992.42,902115789.73,4740021.66,97696059.78,97696059.78,,897375768.07,,897375768.07,,,,,,148201372.6,,933664634.32,5077901.52,,89755310.4,51581838.57,2907052275.35,21737301040.14,,2366874200.0,,,,,,2650641060.41,2098159992.3,552481068.11,8048402391.77,,,,45603654.08,370746408.42,52408905.65,1533737.67,,,685036300.59,738978943.91,,,,,,,,,,,,,,1159846656.72,,15381093315.31,,393239164.28,,,,,,,,,,10122680.0,17588382.43,,420950226.71,15802043542.02,,714796449.0,,,,2195239942.69,92311811.52,7959247.03,1741275.19,443152379.15,,,2268196881.33,,,5538774362.87,396483135.25,5935257498.12,21737301040.14,定期报告,是,20200523,CNY,合并期末,2020-03-13T15:29:48
20180930,,1072271804.85,,,2800000.0,,,1342098056.97,481826687.47,860271369.5,,9702440768.47,,,,,,,,,,337575901.42,337575901.42,3561193517.73,,,,,415127162.64,16433507212.08,,,,,,,203232755.83,251032289.13,244953780.35,,,,,,,,,93874460.4,93874460.4,,833673631.76,,833673631.76,,,,,,121471983.42,9250163.31,971986810.9,6736345.63,,82338314.61,1685000.0,2820235535.34,19253742747.42,,2744204200.0,,,,,,2688822588.64,,,4851190142.11,,,,25445390.11,270567698.56,37714176.23,2233737.67,,,,1346345283.72,,,,,,,,,,,,,,521559999.56,,12448135302.7,,208198044.22,698963314.78,,,,,,,,,10122680.0,14932924.97,,932216963.97,13380352266.67,,708848523.0,,,,2130163584.4,,9703904.93,319056.41,375667396.83,,,2273923894.35,,,5498626359.92,374764120.83,5873390480.75,19253742747.42,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,1203842839.29,,,,,,1532458418.29,721888770.66,810569647.63,,9933482513.7,,,,,,,,,,323515094.32,323515094.32,2773529751.87,,,,,428603520.65,16195432138.12,,,,,,,200571882.95,251032289.13,247608720.78,,,,,1585794073.85,735194444.31,850599629.54,4740021.66,80393738.73,80393738.73,,845859607.88,,845859607.88,,,,,,122386710.31,8306767.08,971986810.9,7473969.68,,76820665.94,4535000.0,2816976163.38,19012408301.5,,3073326422.23,,,,,,2052436901.35,1587480374.0,464956527.35,4998519553.35,,,,23873231.52,301160570.95,25568027.99,73118589.97,,,1380543436.04,1479230054.0,,,,,,,,,,,,,,344482643.53,,12273029376.93,,361928563.04,698514858.78,,,,,,,,,9942680.0,15430574.61,,1085816676.43,13358846053.36,,708848523.0,,,,2130163584.4,,5817714.85,445646.35,375667396.83,,,2045947820.61,,,5266890686.04,386671562.1,5653562248.14,19012408301.5,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T15:29:48
20180331,,555896227.7,,,,,,2762446235.38,826807114.68,1935639120.7,,9880623841.11,,,,,,,,,,325841434.54,325841434.54,2801976380.69,,,,,431954976.37,16758739095.79,,,,,,,200571882.95,251032289.12,249937104.93,,,,,,,,,74819409.09,74819409.09,,858648928.71,,858648928.71,,,,,,126416059.12,8943968.88,971986810.9,9035144.26,,76728253.8,4916540.0,2833036391.76,19591775487.55,,3215772752.09,,,,,,1936952650.51,1286218149.8,650734500.71,5199218836.77,,,,21682168.79,369965708.16,24952487.43,2233737.67,,,1543286459.87,1570472684.97,,,,,,,,,,,,,,274538425.71,,12588603227.0,,341850888.66,1195197954.08,,,,,,,,,9942680.0,15928224.25,,1562919746.99,14151522973.99,,708848523.0,,,,2111484677.33,,647674.29,489154.77,375667396.83,,,1805302258.95,,,5002439685.17,437812828.39,5440252513.56,19591775487.55,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,739124584.22,,,,,,1760346423.18,987079954.02,773266469.16,,9721589083.4,,,,,,,,,,262313327.85,262313327.85,2832953688.4,,,,,379480721.93,15695807828.98,,,,,,,200571882.95,253712119.76,251560689.05,,,,,1570829642.7,700772182.03,870057460.67,4740021.66,72769748.29,72769748.29,,865317439.01,,865317439.01,,,,,,130960112.01,5474719.1,971986810.9,8540526.38,,77449337.51,84041368.8,2922384753.76,18618192582.74,,3289178888.89,,,,,,1935624449.23,1352787738.31,582836710.92,4507587842.47,,,,31466803.45,184401042.43,72598985.77,2233737.67,,,1687889340.84,1762722064.28,,,,,,,,,,,,,,226434185.43,,11937415276.18,,337760410.31,1195197954.08,,,,,,,,,12615850.0,16425873.9,,1562000088.29,13499415364.47,,708848523.0,,,,2111484677.26,,4060032.51,489154.77,375667396.83,,,1501835202.24,,,4702384986.61,416392231.66,5118777218.27,18618192582.74,定期报告,是,20190429,CNY,合并期末,2020-03-13T15:29:48
20170930,,779190043.26,,,,,,1719322749.37,675914298.9,1043408450.47,,8149973313.94,,,,,,,,,,178940045.66,178940045.66,2850955229.64,,,,,356810734.42,14035192116.29,,,,,,,100571882.95,254038242.57,234331876.32,,,,,,,,,194634618.57,194634618.57,,734692470.88,,734692470.88,,,,,,136442274.47,2044334.2,966577878.11,20052087.43,,69254559.16,1000000.0,2713640224.66,16748832340.95,,2997900000.0,,,,,,1766306460.79,1275821700.0,490484760.79,4302233658.85,,,,21189724.48,155025777.03,63273830.47,2233737.67,,,265480444.1,330988012.24,,,,,,,,,,,,,,401358612.44,,9975002245.83,,308503397.5,1393193611.54,,,,,149010000.0,149509464.17,499464.17,,900000.0,16817488.38,,1868923961.59,11843926207.42,,708848523.0,,,,2111484677.26,,6441990.91,,272530073.59,,,1385050818.65,,,4484356083.41,420550050.12,4904906133.53,16748832340.95,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,1529799213.17,,,,,,1528018339.26,565552300.0,962466039.26,,6427061392.42,,,,,,,,,,170033293.73,170033293.73,2646701711.71,,,,,350162667.25,12651776617.54,,,,,,,100571882.95,261565096.24,238448588.64,,,,,1432009548.29,673946473.33,758063074.96,4740021.66,146933170.97,146933170.97,,753323053.3,,753323053.3,,,,,,141166833.57,2044334.2,966577878.11,20123726.81,,68701409.65,1000000.0,2700455974.44,15352232591.98,,2903190000.0,,,,,,1701628469.45,1359087838.0,342540631.45,3537365633.18,,,,20148161.5,138074632.49,36008719.59,2233737.67,,,351316467.59,389558924.85,,,,,,,,,,,,,,355283273.26,,9045249094.73,,182743872.24,1392361067.54,,,,,,499464.17,499464.17,,900000.0,17312863.63,,1593817267.58,10639066362.31,,708848523.0,,,,2111484677.11,,7047198.46,,272530073.59,,,1211689397.83,,,4311599869.99,401566359.68,4713166229.67,15352232591.98,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T15:29:48
20170331,,820279118.45,,,,,,1446782525.57,191937809.03,1254844716.54,,6569276415.79,,,,,,,,,,164659304.16,164659304.16,3138787602.23,,,,,385554934.69,12525339900.89,,,,,,,100571882.95,269423505.98,240856514.7,,,,,,,,,66643575.94,66578282.94,65293.0,765004506.59,,765004506.59,,,,,,145869090.46,1854734.2,966416841.24,18018231.47,,65218491.56,1000000.0,2640877375.09,15166217275.98,,2784190000.0,,,,,,1418130323.81,1097781134.0,320349189.81,4962756836.12,,,,22548235.68,69419906.5,51697887.6,,,,414052302.92,465750190.52,,,,,,,,,,,,,,229835597.12,,9952631089.75,,368497748.76,1391513567.67,,,,,,,,,900000.0,17806860.57,,1778718177.0,11731349266.75,,666747648.0,,,,1171489496.41,,8545926.93,,272530073.59,,,942683931.86,,,3061997076.79,372870932.44,3434868009.23,15166217275.98,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,653804088.36,,,,,,1241727275.32,393713336.75,848013938.57,,6219019036.73,,,,,,,,,,149294439.18,149294439.18,2649207021.23,,,,,326424734.53,11239476595.35,,,,,,,100571882.95,269423505.98,243264440.76,,,,,1415657789.34,643136136.22,772521653.12,4740021.66,77610654.56,77610654.56,,767781631.46,,767781631.46,,,,,,150019374.8,1841341.2,966416841.24,22689091.4,,65376385.26,1000000.0,2665995149.61,13905471744.96,,2298590000.0,,,,,,1211732259.18,730820172.0,480912087.18,4266856749.29,,,,22602238.04,117224181.88,74179850.86,,,,458546090.68,532725941.54,,,,,,,,,,,,,,292330841.47,0.0,8742062211.4,,395055895.37,1390741910.1,,,,,,,,,1050000.0,18301546.67,,1805149352.14,10547211563.54,,666747648.0,,,,1171489496.41,,9024975.76,,272530073.59,,,865389606.66,,,2985181800.42,373078381.0,3358260181.42,13905471744.96,定期报告,是,20180328,CNY,合并期末,2020-03-13T15:29:48
20160930,,599888281.68,,,,,,1319883861.59,82857898.04,1237025963.55,,4199110050.6,,,,,,,,,,145819392.8,145819392.8,2636780633.08,,,,,450607122.47,9352089342.22,,,,,,,100821882.95,274578327.86,201823160.17,,,,,,,,,13404868.25,13404868.25,,760125246.53,,760125246.53,,,,,,145210228.78,5400052.33,966875110.73,51386636.95,,63202387.74,18322532.63,2601150434.92,11953239777.14,,1297930000.0,,,,,,1754029494.19,934759112.0,819270382.19,2884424103.41,,,,18895380.11,92448918.14,63747176.7,,,,345737252.74,409484429.44,,,,,,,,,,,,,,256139560.0,,6713351885.29,,586484546.75,1389970923.74,,,,,,,,,1050000.0,19394717.83,,1996900188.32,8710252073.61,,666747648.0,,,,1172239845.21,,4879476.27,,267349314.99,,,801224600.92,,,2912440885.39,330546818.14,3242987703.53,11953239777.14,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
