报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,296622636.36,296622636.36,,,,,,337120986.23,133900150.71,,,,,,,,,3495527.41,25850221.97,136339733.09,36932591.45,602761.6,125028.26,,-27276.08,,,,,10135793.82,,,,12541173.08,2458492.18,4202042.71,,,-11188124.16,420538.1,,61760.41,,-10829346.47,8822974.18,,-19652320.65,-19652320.65,,-23947368.59,,4295047.94,327294.58,327294.58,,,,,,327294.58,,,,,,,,,327294.58,,,-19325026.07,-23620074.01,4295047.94,-0.031,-0.031,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:06
20251231,1721808997.28,1721808997.28,,,,,,1716447972.69,734954726.17,,,,,,,,,22690099.76,125514300.46,661022001.82,172884557.82,-617713.34,1548383.33,,-1089985.49,,,,,38561114.3,,,,63659355.62,-7632870.08,8304578.71,,-482.75,107162734.9,1171443.65,,1284361.12,,107049817.43,18994280.31,,88055537.12,88055537.12,,110064389.72,,-22008852.6,336302.29,336302.29,,,,,,336302.29,,,,,,,,,336302.29,,,88391839.41,110400692.01,-22008852.6,0.1427,0.1427,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:52:02
20250930,1120569086.23,1120569086.23,,,,,,1126548757.81,466156001.44,,,,,,,,,11561313.76,85196513.63,455547786.89,109689478.39,-1602336.3,968713.23,,1083560.2,,,,,28803344.81,,,,50133436.07,-1868456.99,-1664249.35,,-5051.63,70502911.53,871590.11,,1116414.21,,70258087.43,20518702.6,,49739384.83,49739384.83,,54792905.4,,-5053520.57,165188.64,165188.64,,,,,,165188.64,,,,,,,,,165188.64,,,49904573.47,54958094.04,-5053520.57,0.071,0.071,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,805907476.72,805907476.72,,,,,,758766568.79,332070386.37,,,,,,,,,8424933.49,53460677.61,294459047.34,71798536.68,-1447012.7,996387.04,,1061850.56,,,,,18989673.13,,,,35404486.23,6218257.89,-2579917.67,,-5051.01,106230207.06,648480.82,,393065.61,,106485622.27,13884354.06,,92601268.21,92601268.21,,90287411.9,,2313856.31,178216.54,178216.54,,,,,,178216.54,,,,,,,,,178216.54,,,92779484.75,90465628.44,2313856.31,0.117,0.117,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:26:05
20250331,331877067.3,331877067.3,,,,,,347933467.91,144084292.34,,,,,,,,,3574386.95,25378942.66,141312016.42,33483020.37,100809.17,705862.22,,1060129.98,,,,,9217189.3,,,,19540786.18,965519.58,6060920.57,,,20788145.0,315347.52,,327299.98,,20776192.54,5420941.92,,15355250.62,15355250.62,,10975682.06,,4379568.56,40320.21,40320.21,,,,,,40320.21,,,,,,,,,40320.21,,,15395570.83,11016002.27,4379568.56,0.0142,0.0142,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:46:11
20241231,1713896295.94,1713896295.94,,,,,,1694158419.38,682447869.25,,,,,,,,,24461138.96,120788130.1,682630791.52,188724582.71,-4894093.16,2357723.75,,4060746.63,,,,,36375896.48,,,,73544210.31,-297127762.82,-177068645.35,,-182212.57,-340659890.76,1105334.62,,1083199.82,,-340637755.96,-3438641.31,,-337199114.65,-337199114.65,,-146695653.19,,-190503461.46,-228952.71,-228952.71,,,,,,-228952.71,,,,,,,,,-228952.71,,,-337428067.36,-146924605.9,-190503461.46,-0.1901,-0.1901,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:11
20240930,1093711616.4,1093711616.4,,,,,,1062446160.27,408474220.33,,,,,,,,,12364559.92,82986090.02,444305634.52,116409302.47,-2093646.99,1085619.78,,1864987.82,,,,,28299998.44,,,,50946789.78,-56372730.88,-42249472.41,,,13755028.88,673793.9,,619104.03,,13809718.75,-6282628.7,,20092347.45,20092347.45,,52267603.42,,-32175255.97,40448.14,40448.14,,,,,,40448.14,,,,,,,,,40448.14,,,20132795.59,52308051.56,-32175255.97,0.0677,0.0677,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,724326952.68,724326952.68,,,,,,694797658.61,264982681.24,,,,,,,,,7653897.96,55154543.94,291294067.1,78305294.67,-2592826.3,781541.67,,1808827.72,,,,,17692803.92,,,,36116934.28,-37839237.55,-28383172.85,,,18925449.59,385620.61,,205202.71,,19105867.49,-2521816.4,,21627683.89,21627683.89,,43167236.82,,-21539552.93,344213.78,344213.78,,,,,,344213.78,,,,,,,,,344213.78,,,21971897.67,43511450.6,-21539552.93,0.056,0.056,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:37:49
20240331,261898879.05,261898879.05,,,,,,293096058.39,95015766.85,,,,,,,,,2920282.98,24879337.23,130306637.34,39872054.92,101979.07,395880.23,,991909.69,,,,,9596665.65,,,,19211351.17,-1566363.41,7011312.81,,,4047696.57,50485.95,,429784.28,,3668398.24,6099650.95,,-2431252.71,-2431252.71,,336270.6,,-2767523.31,315436.06,315436.06,,,,,,315436.06,,,,,,,,,315436.06,,,-2115816.65,651706.66,-2767523.31,0.0004,0.0004,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T21:32:03
20231231,1700581410.41,1700581410.41,,,,,,1636205195.75,705764083.19,,,,,,,,,22658506.79,115189206.97,630137215.49,165417337.03,-2961153.72,1719650.43,,1719934.08,,,,,39702745.66,,,,60550228.47,-69230078.39,-86371482.46,,-135607.27,10611954.75,1959383.39,,-9737957.2,,22309295.34,11533170.73,,10776124.61,10776124.61,0.0,43668908.63,,-32892784.02,-92647.09,-92647.09,,,,,,-92647.09,0.0,,0.0,0.0,0.0,,0.0,,-92647.09,,0.0,10683477.52,43576261.54,-32892784.02,0.0563,0.0563,定期报告,是,20250429,CNY,合并期末,2024-04-22T21:32:03
