报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,468556212.68,,,,,,,,,,,82005915.29,15540017.13,566102145.1,51769866.67,,,,,,196320054.72,64621235.94,76783635.01,389494792.34,176607352.76,,7666620000.0,52591286.07,,,,,,7719211286.07,1032139916.91,6423486668.62,,,,,7455626585.53,263584700.54,,,,,,,0.0,,258400000.0,,16466085.2,274866085.2,-274866085.2,-3648286.27,161677681.83,2349058972.65,,,,,2510736654.48,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T18:10:02
20230630,,306522655.83,,,,,,,,,,,81004298.01,13407265.21,400934219.05,37559822.23,,,,,,135778099.64,48472536.77,50448379.51,272258838.15,128675380.9,,5151920000.0,35502317.49,,,,,,5187422317.49,1007199267.02,4105738167.92,,,,,5112937434.94,74484882.55,,,,,,,0.0,,258400000.0,,11992828.63,270392828.63,-270392828.63,-76845.42,-67309410.6,2349058972.65,2281749562.05,2349058972.65,,,2281749562.05,定期报告,未审计,20240810,CNY,合并期末,2023-08-27T15:40:04
20230331,,157751830.57,,,,,,,,,,,857021.44,3210138.82,161818990.83,26646001.71,,,,,,60507550.3,13651948.23,27778408.11,128583908.35,33235082.48,,1706720000.0,10319391.22,,,,,,1717039391.22,185231605.08,1617000000.0,,,,,1802231605.08,-85192213.86,,,,,,,0.0,,,,5442871.92,5442871.92,-5442871.92,-2392502.16,-59792505.46,2349058972.65,,,,,2289266467.19,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T17:55:02
20221231,,626667165.5,,,,,,,,,,,12386642.12,75428305.12,714482112.74,73305523.69,,,,,,188689853.63,100610136.25,102482017.21,465087530.78,249394581.96,,13038210000.0,111420314.94,,,,,,13149630314.94,156056711.48,13057719867.0,,,,,13213776578.48,-64146263.54,,,,,,,0.0,,680000000.0,,24270912.83,704270912.83,-704270912.83,5133482.95,-513889111.46,2862948084.11,2349058972.65,2862948084.11,,,2349058972.65,定期报告,是,20240424,CNY,合并期末,2023-04-21T19:05:04
20220930,,458117009.08,,,,,,,,,,,10042283.28,34241330.43,502400622.79,48907169.42,,,,,,135053301.54,82332586.96,66225377.52,332518435.44,169882187.35,,10546410000.0,93278833.56,,,,,,10639688833.56,106315999.13,10554525867.0,,,,,10660841866.13,-21153032.57,,,,,,,0.0,,680000000.0,,13261769.57,693261769.57,-693261769.57,6899188.98,-537633425.81,2862948084.11,,,,,2325314658.3,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:25:03
20220630,,315674062.81,,,,,,,,,,,3603918.01,18187757.64,337465738.46,31730777.44,,,,,,90905231.86,59022761.35,40445978.53,222104749.18,115360989.28,,7591580000.0,75846055.4,,,,,,7667426055.4,60825262.57,7087669500.0,,,,,7148494762.57,518931292.83,,,,,,,0.0,,680000000.0,,11164027.31,691164027.31,-691164027.31,4334143.7,-52537601.5,2862948084.11,2810410482.61,2862948084.11,,,2810410482.61,定期报告,未审计,20230828,CNY,合并期末,2022-08-11T16:25:05
20220331,,172800419.71,,,,,,,,,,,1738169.09,12695212.83,187233801.63,16101293.03,,,,,,38357627.71,34724832.03,28928280.49,118112033.26,69121768.37,,3967240000.0,44355448.08,,,,,,4011595448.08,15918719.16,3408210000.0,,,,,3424128719.16,587466728.92,,,,,,,0.0,,675415712.0,,7312377.17,682728089.17,-682728089.17,568390.55,-25571201.33,2862948084.11,,,,,2837376882.78,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T18:45:05
20211231,,1038021189.6,,,,,,,,,,,18743433.76,83188982.93,1139953606.29,56649411.74,,,,,,135898593.5,227257769.26,77530026.76,497335801.26,642617805.03,,4307160000.0,40312328.02,,,,,,4347472328.02,47900406.95,6848640000.0,,,,,6896540406.95,-2549068078.93,,4740658000.0,,,,,4740658000.0,,,,28296262.3,28296262.3,4712361737.7,920847.31,2806832311.11,56115773.0,2862948084.11,56115773.0,,,2862948084.11,定期报告,是,20230422,CNY,合并期末,2022-02-27T21:30:03
20210930,,858511731.21,,,,,,,,,,,5169493.8,9166162.19,872847387.2,39840802.01,,,,,,102172663.17,213100279.59,61881423.55,416995168.32,455852218.88,,2518540000.0,27071806.61,,,,,,2545611806.61,21021450.28,3102640000.0,,,,,3123661450.28,-578049643.67,,4730658000.0,,,,,4730658000.0,,,,10607469.72,10607469.72,4720050530.28,1008971.41,4598862076.9,56115773.0,,,,,4654977849.9,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:50:03
20210630,,701151138.75,,,,,,,,,,,3986444.33,5061318.93,710198902.01,22954480.42,,,,,,81596038.41,175401892.14,40072798.53,320025209.5,390173692.51,,1657500000.0,13527814.57,,,,,,1671027814.57,11519400.37,1955300000.0,,,,,1966819400.37,-295791585.8,,,,,,,0.0,,,,5745815.7,5745815.7,-5745815.7,560669.17,89196960.18,56115773.0,145312733.18,56115773.0,,,145312733.18,定期报告,未审计,20220812,CNY,合并期末,2021-08-26T20:35:03
20210331,,420946667.16,,,,,,,,,,,1531369.25,6337822.04,428815858.45,8368357.07,,,,,,40506970.4,117495317.07,20355898.55,186726543.09,242089315.36,,731500000.0,5149354.16,,,,,,736649354.16,5286788.96,846900000.0,,,,,852186788.96,-115537434.8,,,,,,,0.0,,,,2980331.53,2980331.53,-2980331.53,230819.16,123802368.19,56115773.0,179918141.19,56115773.0,,,179918141.19,定期报告,未审计,20220429,CNY,合并期末,2021-05-21T20:05:03
20201231,,1472099628.67,,,,,,,,,,,4792720.01,5455200.17,1482347548.85,42156534.03,,,,,,88089828.87,191549237.86,67614409.09,389410009.85,1092937539.0,,616000000.0,3538478.28,,,,,,619538478.28,18341192.23,1640500000.0,,,,,1658841192.23,-1039302713.95,,,,,,,0.0,,,,7060000.0,7060000.0,-7060000.0,-739372.92,45835452.13,10280320.87,56115773.0,10280320.87,,,56115773.0,定期报告,是,20220228,CNY,合并期末,2021-05-21T20:05:03
20200930,,794143086.36,,,,,,,,,,,2392908.02,3545040.22,800081034.6,39687610.34,,,,,,65411453.45,110953224.08,44259241.06,260311528.93,539769505.67,,291000000.0,1363345.33,,,,,,292363345.33,11579800.52,730500000.0,,,,,742079800.52,-449716455.19,,,,,,,0.0,,,,2900000.0,2900000.0,-2900000.0,-526050.13,86627000.35,10280320.87,96907321.22,10280320.87,,,96907321.22,定期报告,是,20211027,CNY,合并期末,2020-12-11T18:15:02
20200630,,282935391.09,,,,,,,,,,,1078781.75,2511658.99,286525831.83,25453452.26,,,,,,43034266.9,46558097.23,26851619.83,141897436.22,144628395.61,,153000000.0,852350.0,,,,,,153852350.0,8652216.71,231500000.0,,,,,240152216.71,-86299866.71,,,,,,,0.0,,,,,0.0,0.0,434354.03,58762882.93,10280320.87,69043203.8,10280320.87,,,69043203.8,定期报告,未审计,20210827,CNY,合并期末,2020-11-06T21:55:02
20200331,,60486002.32,,,,,,,,,,,526799.25,2176277.08,63189078.65,7306688.05,,,,,,15538287.32,5316732.4,13251514.41,41413222.18,21775856.47,,23500000.0,119882.19,,,,,,23619882.19,3362406.39,35000000.0,,,,,38362406.39,-14742524.2,,,,,,,0.0,,,,,0.0,0.0,78447.62,7111779.89,10280320.87,17392100.76,10280320.87,,,17392100.76,招股说明书/意向书,未审计,20210730,CNY,合并期末,2020-08-28T21:55:02
20191231,,174954429.29,,,,,,,,,,,1083108.86,1181203.72,177218741.87,19673160.09,,,,,,63845109.1,14404846.16,37503427.48,135426542.83,41792199.04,,59700000.0,303609.04,1407491.59,,,,,61411100.63,33643333.09,88400000.0,,,,,122043333.09,-60632232.46,,22525100.0,,,,,22525100.0,,20783.33,,,20783.33,22504316.67,116619.56,3780902.81,6499418.06,10280320.87,6499418.06,,,10280320.87,招股说明书/意向书,是,20210730,CNY,合并期末,2020-12-12T02:10:03
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,8685000.0,,,,,,,,,,,,,,,,,-12213800.0,,,,,,,,,,,,,,-25000.0,-3553800.0,,,,,,,招股说明书(申报稿),未审计,20201106,CNY,合并期末,2020-11-06T21:55:02
20181231,,140269293.3,,,,,,,,,,,2095019.26,4966234.39,147330546.95,21300876.26,,,,,,48491248.35,8675401.39,32077136.7,110544662.7,36785884.25,,31900000.0,60686.69,,,,,,31960686.69,27193053.81,44700000.0,,,,,71893053.81,-39932367.12,,,,,,,0.0,,,,,0.0,0.0,-19581.75,-3166064.62,9665482.68,6499418.06,9665482.68,,,6499418.06,招股说明书/意向书,是,20210730,CNY,合并期末,2020-12-12T02:10:03
20171231,,92663115.26,,,,,,,,,,,,1276024.21,93939139.47,13557888.06,,,,,,26816357.57,8633853.86,21821993.06,70830092.55,23109046.92,,,,,,,,,0.0,14323912.43,,,,,,14323912.43,-14323912.43,,1000000.0,,2000000.0,,,3000000.0,2000000.0,,,,2000000.0,1000000.0,-119651.81,9665482.68,,9665482.68,,,,9665482.68,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-12-12T02:10:03
