报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2559746147.87,,,,,,,,,,,8690897.65,265035975.45,2833473020.97,2049606225.02,,,,,,226488578.35,55311647.23,325995852.5,2657402303.1,176070717.87,,260634807.19,11582998.26,5000568.66,,,,,277218374.11,279840307.79,173666740.0,,,,98595022.63,552102070.42,-274883696.31,,131552490.68,6344476.68,1125389840.86,,8500000.0,1265442331.54,1009102000.0,105347907.93,22251761.22,86363651.83,1200813559.76,64628771.78,-367566.14,-34551772.8,300904716.3,,,,,266352943.5,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:05:37
20230630,,1773747290.85,,,,,,,,,,,8605700.1,206495496.6,1988848487.55,1359496430.27,,,,,,166753285.61,38835905.43,235194049.75,1800279671.06,188568816.49,,141545607.19,9940851.5,3924014.68,,,,,155410473.37,150351979.96,137060000.0,,,,78218695.72,365630675.68,-210220202.31,,129826834.92,,700962895.86,,8500000.0,839289730.78,518630000.0,85619080.77,22251761.22,188132532.09,792381612.86,46908117.92,-212029.96,25044702.14,300904716.3,325949418.44,300904716.3,,,325949418.44,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T20:45:03
20230331,,796738840.21,,,,,,,,,,,3812043.41,102983154.4,903534038.02,575347018.92,,,,,,82470822.37,6659205.7,125810275.35,790287322.34,113246715.68,,41860607.19,233578.5,1911843.94,,,,,44006029.63,87742864.28,30895000.0,,,,,118637864.28,-74631834.65,,128365729.76,3157715.76,320618895.86,,7500000.0,456484625.62,215897000.0,23939288.32,2104617.41,68313400.83,308149689.15,148334936.47,-478064.92,186471752.58,300904716.3,,,,,487376468.88,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,3231177860.5,,,,,,,,,,,50214651.24,278261539.23,3559654050.97,2802277402.49,,,,,,328697041.57,65492991.71,326417596.15,3522885031.92,36769019.05,,118436000.0,1714298.95,22082742.96,,396451.52,,,142629493.43,352427893.43,116702037.0,,41872230.16,,27600000.0,538602160.59,-395972667.16,,,,1916564509.72,,468577234.22,2385141743.94,1731840409.72,147135062.28,16998305.33,113091981.37,1992067453.37,393074290.57,-250315.61,33620326.85,267284389.45,300904716.3,267284389.45,,,300904716.3,定期报告,是,20240426,CNY,合并期末,2023-04-24T22:55:03
20220930,,2262821052.93,,,,,,,,,,,111465.13,252667542.7,2515600060.76,1995070471.15,,,,,,223204250.75,54266032.14,238618834.89,2511159588.93,4440471.83,,90456000.0,215084.76,19037484.44,,59844.24,,,109768413.44,386558712.12,126761287.67,,,,,513319999.79,-403551586.35,,,,1629126509.72,,435767245.61,2064893755.33,1433072409.72,98310921.64,16619805.33,72592966.22,1603976297.58,460917457.75,-188828.15,61617515.08,267284389.45,,,,,328901904.53,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T18:20:04
20220630,,1413060301.81,,,,,,,,,,,76317.47,176772635.61,1589909254.89,1264935622.06,,,,,,153157657.74,40907544.03,165173932.97,1624174756.8,-34265501.91,,90456000.0,,16886926.13,,,,,107342926.13,270761521.74,125913287.67,,,,31360881.15,428035690.56,-320692764.43,,50000000.0,50000000.0,1097497209.72,,266427814.98,1413925024.7,941417409.72,75996220.39,15813152.82,7001061.39,1024414691.5,389510333.2,528.75,34552595.61,267284389.45,301836985.06,267284389.45,,,301836985.06,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T20:50:05
20220331,,617799679.17,,,,,,,,,,,3103.74,61618211.32,679420994.23,510376038.38,,,,,,82309629.7,14981659.37,74641278.15,682308605.6,-2887611.37,,57605995.0,,13324408.0,,,,,70930403.0,125713263.0,125883287.67,,,,,251596550.67,-180666147.67,,50000000.0,50000000.0,536259449.72,,320923883.06,907183332.78,446360409.72,16328667.58,28457.42,59857697.0,522546774.3,384636558.48,-93.2,201082706.24,267284389.45,,,,,468367095.69,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T23:50:04
20211231,,2918664872.53,,,,,,,,,,,567295.87,393234232.14,3312466400.54,2328591037.2,,,,,,266485032.06,77579727.32,373581139.28,3046236935.86,266229464.68,,400000.0,809576.23,16516339.7,23698934.69,110000000.0,,,151424850.62,591299946.98,925000.0,,992809.74,,12320000.0,605537756.72,-454112906.1,,28560000.0,28560000.0,1967795009.41,,236547017.88,2232902027.29,2287230094.85,172215063.61,5887500.0,50206987.51,2509652145.97,-276750118.68,-257.41,-464633817.51,731918206.96,267284389.45,731918206.96,,,267284389.45,定期报告,是,20230425,CNY,合并期末,2022-04-27T23:50:04
20210930,,2119299885.38,,,,,,,,,,,,228278648.73,2347578534.11,1736403983.66,,,,,,196092166.08,56420906.28,234605378.45,2223522434.47,124056099.64,,,537711.76,11926660.67,,110507670.26,,,122972042.69,410105323.52,2300000.0,,,,,412405323.52,-289433280.83,,61020000.0,61020000.0,1638545694.85,,243805716.96,1943371411.81,2020795094.85,129513058.95,10115625.0,46067876.4,2196376030.2,-253004618.39,-91.66,-418381891.24,731918206.96,,,,,313536315.72,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:20:03
20210630,,1409123980.29,,,,,,,,,,,,170923862.46,1580047842.75,1238430285.33,,,,,,131740477.63,42106334.82,162160093.83,1574437191.61,5610651.14,,,537711.76,9122072.67,,110000480.0,,,119660264.43,269120760.37,400000.0,,,,,269520760.37,-149860495.94,,1415000.0,1415000.0,1012829841.0,,217544641.34,1231789482.34,1396018400.0,109340608.32,10115625.0,46067876.4,1551426884.72,-319637402.38,-103.0,-463887350.18,731918206.96,268030856.78,731918206.96,,,268030856.78,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T20:20:05
20210331,,586863655.42,,,,,,,,,,,214.05,79685660.8,666549530.27,456239375.37,,,,,,67045730.66,13686686.77,76352351.87,613324144.67,53225385.6,,,,6030331.67,,,,,6030331.67,99896580.25,400000.0,,,,,100296580.25,-94266248.58,,,,368727000.0,,48393981.79,417120981.79,841688400.0,59799939.23,3028875.0,10825371.05,912313710.28,-495192728.49,39.24,-536233552.23,731918206.96,,,,,195684654.73,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T22:50:04
20201231,,2675928958.7,,,,,,,,,,,2589118.45,262107386.74,2940625463.89,2407222109.03,,,,,,215855050.68,80177409.92,282281305.8,2985535875.43,-44910411.54,,,1441606.3,9755454.0,,454955665.0,,,466152725.3,542632738.89,100100000.0,,,,,642732738.89,-176580013.59,,19719894.0,19719894.0,2378200120.0,,147800000.0,2545720014.0,1309126330.25,149079085.81,35434742.93,391253372.59,1849458788.65,696261225.35,-944.22,474769856.0,257148350.96,731918206.96,257148350.96,,,731918206.96,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:50:04
20200930,,1806301413.16,,,,,,,,,,,871430.42,141708409.41,1948881252.99,1497412110.32,,,,,,159770742.41,51558775.63,197291854.0,1906033482.36,42847770.63,,,873781.61,8233900.0,,390604124.69,,,399711806.3,403750466.85,100000000.0,,,,,503750466.85,-104038660.55,,7500000.0,7500000.0,1376862120.0,,180350724.46,1564712844.46,924967260.25,110580878.29,17388492.93,456809634.27,1492357772.81,72355071.65,-298.89,11163882.84,257148350.96,,,,,268312233.8,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T20:15:03
20200630,,1066687342.47,,,,,,,,,,,871430.42,85280209.65,1152838982.54,949090059.48,,,,,,103942136.48,33014648.63,122923913.98,1208970758.57,-56131776.03,,,873781.61,4991688.0,,120500000.0,,,126365469.61,98136043.77,,,,,,98136043.77,28229425.84,,5000000.0,5000000.0,924462120.0,,102120708.33,1031582828.33,484610000.0,88274439.5,17388492.93,378389850.59,951274290.09,80308538.24,356.11,52406544.16,257148350.96,309554895.12,257148350.96,,,309554895.12,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T19:55:02
20200331,,465753967.32,,,,,,,,,,,,29989821.86,495743789.18,441729294.7,,,,,,55503189.33,10378449.41,69020046.25,576630979.69,-80887190.51,,,,2636900.0,,,,,2636900.0,22773381.71,,,,,,22773381.71,-20136481.71,,5000000.0,5000000.0,462636250.0,,64767758.63,532404008.63,198264000.0,63589335.72,12012242.93,134248222.35,396101558.07,136302450.56,34.51,35278812.85,257148350.96,,,,,292427163.81,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T23:05:03
20191231,,2585676491.14,,,,,,,,,,,731248.08,483083356.16,3068759847.3,2260123240.59,,,,,,226189570.91,76002934.01,427082871.84,2989398617.35,79361229.95,,,1324810.03,14307008.96,,14914334.31,,,30546153.3,129057794.24,310900000.0,,,,951453.95,440909248.19,-410363094.89,,21109406.0,21109406.0,1091463900.0,,334251208.03,1446824514.03,829866000.0,143588988.99,35110111.89,213296940.57,1186751929.56,260072584.47,327.44,-70928953.03,328077303.99,257148350.96,328077303.99,,,257148350.96,定期报告,是,20210430,CNY,合并期末,2020-04-14T20:35:03
20190930,,1945103864.1,,,,,,,,,,,117161.37,110335638.3,2055556663.77,1691050826.86,,,,,,169403944.81,63164031.65,208422402.54,2132041205.86,-76484542.09,,,739374.58,11682837.93,,42663334.31,,,55085546.82,113523794.92,10607000.0,,,,1000000.0,125130794.92,-70045248.1,,20208406.0,20208406.0,794665000.0,,49290000.0,864163406.0,644640000.0,115895230.74,29733861.89,35438705.33,795973936.07,68189469.93,155.55,-78340164.71,328077303.99,,,,,249737139.28,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1215067070.11,,,,,,,,,,,,60316188.92,1275383259.03,1034975230.61,,,,,,113651660.63,57577158.97,128113958.61,1334318008.82,-58934749.79,,,739353.67,6239840.93,,14914334.31,,,21893528.91,58042633.62,,,,,1000000.0,59042633.62,-37149104.71,,9170300.0,9170300.0,393110000.0,,49290000.0,451570300.0,368700000.0,84874430.24,17063961.89,21844659.45,475419089.69,-23848789.69,21.3,-119932622.89,328077303.99,208144681.1,328077303.99,,,208144681.1,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,640620937.84,,,,,,,,,,,,22129806.87,662750744.71,557251439.1,,,,,,58240413.62,44454141.53,64980468.0,724926462.25,-62175717.54,,,,893404.28,,,,,893404.28,34360089.26,,,,,1000000.0,35360089.26,-34466684.98,,4240000.0,4240000.0,219264000.0,,,223504000.0,208700000.0,64885836.79,11687711.89,,273585836.79,-50081836.79,-157.63,-146724396.94,328077303.99,,,,,181352907.05,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2578325336.81,,,,,,,,,,,,321836918.24,2900162255.05,2117568776.96,,,,,,206793178.45,79681906.72,401820713.06,2805864575.19,94297679.86,,11500000.0,2513642.01,9768358.0,420345550.63,,,,444127550.64,210610876.4,20100000.0,,297159867.39,,,527870743.79,-83743193.15,,2320000.0,2320000.0,1276484410.25,500000000.0,1566266.67,1280370676.92,1074300000.0,84102687.61,9576123.07,251236355.01,1409639042.62,-129268365.7,232.07,-118713646.92,446790950.91,328077303.99,446790950.91,,,328077303.99,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,1642592592.56,,,,,,,,,,,,137217628.51,1779810221.07,1415791352.66,,,,,,146112594.79,62425303.9,240543412.32,1864872663.67,-85062442.6,,9500000.0,2513642.01,2706738.5,420345550.63,,,,435065931.14,169675266.52,20000000.0,,296806595.26,,,486481861.78,-51415930.64,,1870000.0,1870000.0,1123258410.25,498800000.0,25866266.67,1150994676.92,943500000.0,65539225.51,4199873.07,228536734.32,1237575959.83,-86581282.91,256.78,-223059399.37,446790950.91,,,,,223731551.54,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1001655280.21,,,,,,,,,,,,39292345.24,1040947625.45,856409426.27,,,,,,96175031.32,45890356.58,145905930.48,1144380744.65,-103433119.2,,6000000.0,2073781.61,1735304.0,420345550.63,,,,430154636.24,89833024.77,20000000.0,,,,36500000.0,146333024.77,283821611.47,,,,464518410.25,498800000.0,5866266.67,969184676.92,734500000.0,49387439.14,4199873.07,228174734.32,1012062173.46,-42877496.54,34.64,137511030.37,446790950.91,584301981.28,446790950.91,,,584301981.28,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,420793115.4,,,,,,,,,,,,78693478.16,499486593.56,333661169.69,,,,,,48883745.36,18753591.83,138574401.11,539872907.99,-40386314.43,,6000000.0,,906712.0,,,,,6906712.0,54373247.44,38500000.0,,,,,92873247.44,-85966535.44,,,,215518410.25,498800000.0,11980000.0,726298410.25,526500000.0,23193395.13,4199873.07,19942043.04,569635438.17,156662972.08,-23.84,30310098.37,446790950.91,,,,,477101049.28,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2700808144.7,,,,,,,,,,,,153037413.41,2853845558.11,1699088673.59,,,,,,193026842.79,120602306.91,229102708.26,2241820531.55,612025026.56,,5898000.0,2619992.31,7639110.9,,90000000.0,,,106157103.21,474140992.8,19465600.0,,,,6810000.0,500416592.8,-394259489.59,,11850000.0,11850000.0,1007030000.0,,231410000.0,1250290000.0,719143750.0,158782774.95,33187031.43,414557560.88,1292484085.83,-42194085.83,153.02,175571604.16,271219346.75,446790950.91,271219346.75,,,446790950.91,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,2085863499.13,,,,,,,,,,,1602000.0,275025004.61,2362490503.74,1504117997.3,,,,,,134718632.87,100974669.73,320445669.96,2060256969.86,302233533.88,,1898000.0,1871013.86,6776537.9,,90000000.0,,,100545551.76,278919417.92,9465600.0,,,,64497174.0,352882191.92,-252336640.16,,11850000.0,11850000.0,760030000.0,,114550000.0,886430000.0,621143750.0,149267879.46,33187031.43,149994345.5,920405974.96,-33975974.96,-92.53,15920826.23,271219346.75,,,,,287140172.98,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1574787362.36,,,,,,,,,,,1602000.0,71362622.77,1647751985.13,948725271.9,,,,,,90460737.2,70216846.59,94333789.51,1203736645.2,444015339.93,,1750000.0,1871013.86,5645611.7,,90000000.0,,,99266625.56,251090281.61,9465600.0,,,,50000000.0,310555881.61,-211289256.05,,11850000.0,11850000.0,455030000.0,,124800000.0,591680000.0,443113750.0,70019930.47,33187031.43,130794002.84,643927683.31,-52247683.31,-60.47,180478340.1,271219346.75,451697686.85,271219346.75,,,451697686.85,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,751696637.21,,,,,,,,,,,,22718833.78,774415470.99,468596961.58,,,,,,46018959.05,43415855.62,55815916.14,613847692.39,160567778.6,,,675833.55,741421.0,,72000000.0,,,73417254.55,134771370.93,,,,,50000000.0,184771370.93,-111354116.38,,,,300030000.0,,80000000.0,380030000.0,218000000.0,41085827.55,27706248.39,98631065.75,357716893.3,22313106.7,-18.69,71526750.23,271219346.75,,,,,342746096.98,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2178817569.04,,,,,,,,,,,,145729142.66,2324546711.7,1594338301.68,,,,,,174156774.65,109293421.33,201571449.38,2079359947.04,245186764.66,,2000000.0,1485839.06,4967432.94,,,,,8453272.0,482129062.24,367358263.25,,,,83244499.3,932731824.79,-924278552.79,,,,968500000.0,,445500000.0,1414000000.0,468000000.0,105878070.68,24390419.93,275702911.02,849580981.7,564419018.3,115.98,-114672653.85,385892000.6,271219346.75,385892000.6,,,271219346.75,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1468582683.63,,,,,,,,,,,,94414924.44,1562997608.07,1076120468.46,,,,,,127307102.87,84413938.72,175407818.59,1463249328.64,99748279.43,,,765945.54,3865080.94,,,,,4631026.48,378453860.89,194500000.0,,,,60000000.0,632953860.89,-628322834.41,,,,889000000.0,,440000000.0,1329000000.0,388000000.0,66500590.37,24390419.93,185569014.91,640069605.28,688930394.72,,160355839.74,385892000.6,,,,,546247840.34,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,948574961.13,,,,,,,,,,,,58891714.4,1007466675.53,731445174.77,,,,,,83430597.96,50035734.99,109980952.33,974892460.05,32574215.48,,,765945.54,2508789.0,,,,,3274734.54,236956031.73,154500000.0,,,,55000000.0,446456031.73,-443181297.19,,,,645000000.0,,73086685.0,718086685.0,283000000.0,50453110.08,24390419.93,142147351.77,475600461.85,242486223.15,,-168120858.56,385892000.6,217771142.04,385892000.6,,385892000.6,217771142.04,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,421791806.16,,,,,,,,,,,,20810131.72,442601937.88,359495427.21,,,,,,42263991.06,21505313.06,44967612.98,468232344.31,-25630406.43,,,,1062314.0,,,,,1062314.0,138585557.39,10000000.0,,,,,148585557.39,-147523243.39,,,,360000000.0,,,360000000.0,129000000.0,34677417.05,23557113.85,15439444.51,179116861.56,180883138.44,,7729488.62,385892000.6,,,,,393621489.22,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1916860262.3,,,,,,,,,,,,183274535.28,2100134797.58,1241173326.71,,,,,,123786405.32,109634904.77,193983387.45,1668578024.25,431556773.33,,,1312569.81,4753092.4,,,,,6065662.21,405618784.89,12000000.0,,259422965.48,,,677041750.37,-670976088.16,,206489992.45,,610000000.0,,65000000.0,881489992.45,318000000.0,63761645.45,16822045.55,97291844.58,479053490.03,402436502.42,,163017187.59,222874813.01,385892000.6,222874813.01,,,385892000.6,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1120922310.15,,,,,,,,,,,,79280189.64,1200202499.79,798051537.39,,,,,,87011408.75,90148299.15,123529914.98,1098741160.27,101461339.52,,,547405.2,3869135.4,,39525512.05,,,43942052.65,157853084.83,40500000.0,,,,,198353084.83,-154411032.18,,,,320000000.0,,,320000000.0,285200000.0,49164953.75,16820393.78,545054.53,334910008.28,-14910008.28,,-67859700.94,222874813.01,,,,,155015112.07,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,646987824.54,,,,,,,,,,,,34242434.8,681230259.34,501281951.4,,,,,,54833632.58,67635434.25,43791422.71,667542440.94,13687818.4,,,547405.2,2987514.9,,,,,3534920.1,60885653.42,,,,,,60885653.42,-57350733.32,,,,230000000.0,,,230000000.0,226000000.0,38295570.24,,17665.13,264313235.37,-34313235.37,,-77976150.29,222874813.01,144898662.72,222874813.01,,222874813.01,144898662.72,定期报告,是,20160823,CNY,合并期末,2020-03-13T14:58:48
