报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,875606376.41,,,4200465326.05,,,4210549488.48,33813954.12,4176735534.36,,226418492.56,4033137.81,,,,,,,,,,355659595.76,8569859864.91,,,,,3174344906.87,21612904051.04,,,,,,,,6980195949.41,701693357.46,,17526877.0,,,,,,,289911370.21,,,,,7177698009.02,,,,,312627111.01,1971741384.63,262041561.19,163623909.34,284991971.87,,415524316.23,14635383.24,18592211200.61,40205115251.65,,22732014093.05,,,,,,3400351482.85,150000000.0,3250351482.85,437016069.73,926259523.74,,,449123991.93,1715623458.83,5792066.91,4885587.0,,,,1268047663.37,,,,,,,,,,,,,,734555287.58,129752840.08,31792744411.16,,7023699211.04,12000000.0,12000000.0,,290592299.83,,,104835393.16,,157846256.04,199192214.44,136122123.42,,7924287497.93,39717031909.09,,3232150988.0,,,,8292462427.98,3999830.02,33970917.5,25150504.46,450967112.08,,,-11600685027.58,,,430017092.42,58066250.14,488083342.56,40205115251.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:40:05
20251231,,1045820454.21,,,4156694606.53,,,4200746610.5,30759282.76,4169987327.74,,158255923.13,4033137.81,,,,,,,,,339443652.52,343476790.33,8528510130.81,,,,,3133525331.2,21567029846.71,,,,,,,,6823074624.87,702805428.47,,,,,18933688266.18,11024040956.96,7909647309.22,598635517.08,274498368.72,274488352.95,10015.77,7311011792.14,,7311011792.14,,,,,327933750.16,1993759327.23,268862715.01,163623909.34,294348510.55,,418672586.65,23251898.24,18601842911.38,40168872758.09,,24249616332.87,,,,,,3547619400.49,150000000.0,3397619400.49,20147717.24,685786596.81,,,460842297.28,1731934524.77,2039966.96,4885587.0,,,1212829028.49,1219754582.45,,,,,,,,,,,,,,746907809.61,91282027.47,32753891288.99,,5723536894.65,12000000.0,12000000.0,,293455552.25,,51106491.19,106544094.39,55437603.2,158576462.29,202113169.41,138610397.21,,6634836570.2,39388727859.19,,3232150988.0,,,,8292462427.97,3999830.02,-2432829.22,25926724.41,450967112.08,,,-11376088980.45,,,618985612.77,161159286.13,780144898.9,40168872758.09,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:40:05
20250930,,857781522.53,,,373453147.9,,,4315307238.03,92735801.36,4222571436.67,,1168510280.62,4033137.81,,,,,,,,,,479088686.84,9005932486.15,,,,12986147.59,3101203578.89,19314263088.55,,,,,,,,10590425783.17,568509575.99,,30000000.0,,,,,,,229333637.0,,,,,7842547662.01,,,,,366022192.46,2079777846.35,266155561.27,369100352.06,295335396.29,,294365904.16,17205007.24,22948778918.0,42263042006.55,,25146038025.92,,,,,,3640467011.85,,3640467011.85,98433096.39,1033482490.26,,,469752676.14,1678651532.72,31197217.79,4885587.0,,,,1453763061.75,,,,,,,,,,,,,,259327535.93,189891623.86,33969807054.82,,5082487579.86,12000000.0,12000000.0,,380185260.88,,,271300287.52,,172419328.58,201958418.24,162141572.73,,6282492447.81,40252299502.63,,3232150988.0,,,,8271472980.56,3999830.02,-39305112.04,26926497.58,496459432.38,,,-10287469620.75,,,1696235335.71,314507168.21,2010742503.92,42263042006.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:14:05
20250630,,843217527.46,,,373453147.9,,,4394386729.19,106180446.89,4288206282.3,,1165750489.94,4033137.81,,,,,,,,,393688447.75,397721585.56,8933716471.83,,,,12986147.59,3058346824.48,19179578923.95,,,,,,,,10398714589.99,572420717.75,,30000000.0,,,19402799029.86,11061324922.62,8341474107.24,262095476.64,200681888.87,200671873.1,10015.77,8079378630.6,,8079378630.6,,,,,386396096.96,2100004874.14,267715268.44,369100352.06,313163942.94,,286290101.68,16975041.64,23020841505.07,42200420429.02,,25539307019.47,,,,,,3476278087.72,,3476278087.72,98213066.01,1218836538.43,,,490265993.47,1678511726.95,18266422.52,4885587.0,,,1649518525.67,1672670535.19,,,,,,,,,,,,,,1557212304.9,240955656.16,35972250928.3,,2782816016.56,16000000.0,16000000.0,,371095861.66,,186521202.54,241958805.74,55437603.2,171509091.82,202296007.72,166643338.51,,3952319122.01,39924570050.31,,3232150988.0,,,,8277793872.54,3999830.02,5012084.56,25807652.16,496459432.38,,,-10158567396.13,,,1874656803.49,401193575.22,2275850378.71,42200420429.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:50:04
20250331,,712598581.3,,,373385212.93,,,4405776962.95,46634914.32,4359142048.63,,1247391793.73,4033137.81,,,,,,,,,,342855270.13,8882042345.75,,,,12986147.59,3082132984.94,19059169299.32,,,,,,,,10310500233.59,577308532.94,,30000000.0,,,,,,,185257846.19,,,,,8211937123.38,,,,,414918069.78,2129649559.28,263383054.61,369100352.06,322092939.84,,303671853.73,17691831.88,23135511397.28,42194680696.6,,26070823182.8,,,,,,3480791102.08,9990000.0,3470801102.08,88553677.15,989434015.15,,,467354427.21,1670395293.28,10519090.42,4885587.0,,,,1413472455.38,,,,,,,,,,,,,,2000169631.88,181549569.18,36362543354.11,,1926396411.78,16000000.0,16000000.0,,392576048.28,,,256440616.81,,173522309.05,207333347.23,177691198.03,,3149959931.18,39512503285.29,,3248913588.0,,,,8293692417.83,14000332.02,-23781604.14,26014435.24,496459432.38,,,-9804630885.14,,,2222667052.15,459510359.16,2682177411.31,42194680696.6,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:34:11
20241231,,739467052.78,,,378435171.26,,,4404389129.31,37833153.2,4366555976.11,,1256993082.54,4033137.81,136773.7,,,,,,,,328788826.72,332958738.23,8680547437.13,,,,12986147.59,3088502908.92,18894279667.76,,,,,,,,10326221772.62,582481513.98,,30000000.0,,,19402088937.66,10778319346.33,8623769591.33,262095476.64,181175658.66,181165642.89,10015.77,8361674114.69,,8361674114.69,,,,,439947713.54,2155179537.86,259313619.18,369100352.06,326000319.0,,292857313.66,21459891.41,23345411806.66,42239691474.42,,25395837763.9,,,,,,3544137228.35,,3544137228.35,88555927.15,982017837.67,,,473404291.37,1680501849.51,12267492.31,4885587.0,,,1408101083.54,1425254162.85,,,,,,,,,,,,,,2368596987.83,180921445.08,36139227493.71,,1514596016.56,16000000.0,16000000.0,,386655372.87,,205496325.33,260933928.53,55437603.2,169440697.77,212181558.73,177691198.03,,2737498772.49,38876726266.2,,3248913588.0,,,,8293692417.83,3999830.02,58887106.56,22486305.35,496459432.38,,,-9335677926.24,,,2780761093.86,582204114.36,3362965208.22,42239691474.42,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:14:06
20240930,,938813543.76,,,13736316.74,,,4971819540.18,52539205.17,4919280335.01,,1993334640.25,4033137.81,,,,,,,,,,561347060.18,9500761479.52,,,,17894272.19,3040362199.65,21038069052.47,,,,,,,,10507021354.63,656794333.56,6118051.75,30000000.0,,,,,,,191440103.43,,,,,8539057086.24,,,,,459905811.65,2236956525.73,282873845.91,635460030.61,333986812.07,,358954575.56,28951894.59,24267520425.73,45305589478.2,,25442794643.91,,,,,,3930345435.07,9990000.0,3920355435.07,292879685.21,1348603985.59,,,435560590.12,1655880750.75,29051732.17,4885587.0,,,,1413239387.75,,,,,,,,,,,,,,3492880435.25,207241729.71,38219426643.36,,603074597.91,16000000.0,16000000.0,,383545292.82,,,191889226.75,,291844124.94,217205849.75,7297098.92,,1710856191.09,39930282834.45,,3248913588.0,,,,8390035391.0,5000000.0,36434903.6,24626458.95,496459432.38,,,-7708715657.97,,,4482754115.96,892552527.79,5375306643.75,45305589478.2,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:25:04
20240630,,910189799.3,,,13748748.0,,,4836448167.08,39541491.59,4796906675.49,,1247040695.06,4033137.81,,,,,,,,,536310580.46,540343718.27,10165942876.17,,,,15237659.84,3076786113.31,20805737777.03,,,,,,,,10333633404.66,673877943.73,8774664.1,30000000.0,,,19322742731.94,10560147016.91,8762595715.03,88868776.15,189405855.04,189395839.27,10015.77,8673726938.88,,8673726938.88,,,,,482901654.72,2256494369.72,289804983.94,635460030.61,347755374.4,,315869460.45,31776070.08,24269480750.33,45075218527.36,,24722117903.68,,,,,,4099178069.93,1890000.0,4097288069.93,236357154.95,1194312223.12,,,449884615.32,1648566958.11,2039966.96,4885587.0,,,1438590173.48,1445515727.43,,,,,,,,,,,,,,2448015192.78,199008951.96,36442956797.28,,1602034359.85,20000000.0,20000000.0,,401322958.57,,168758655.19,224196258.39,55437603.2,289978648.8,249342847.38,7297098.92,,2794172171.91,39237128969.19,,3248913588.0,,,,8390035391.0,,38371029.56,19435994.31,496459432.38,,,-7345113283.72,,,4848102151.53,989987406.64,5838089558.17,45075218527.36,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,766499554.19,0.0,0.0,13646400.0,0.0,0.0,5023155209.62,39970719.69,4983184489.93,0.0,1705623299.1,4033137.81,0.0,0.0,0.0,0.0,,,,,,510714062.44,9846370728.17,0.0,,,14765716.69,3090761678.14,21005545660.42,,,0.0,0.0,,,,10287739837.35,559419783.75,24999234.52,30000000.0,0.0,,,,,,185602965.35,,,,,9195464699.92,0.0,,0.0,34009012.07,494796063.11,2301809047.17,285898418.64,635460030.61,360659755.21,,310355028.17,27659555.79,24699864419.59,45705410080.01,,24425215693.42,0.0,0.0,0.0,0.0,0.0,3994717414.53,43107885.6,3951609528.93,166597767.7,1372131489.01,0.0,0.0,457157688.0,1628282709.72,29391905.55,4885587.0,,,,1664785261.06,,,0.0,,0.0,0.0,,,,,,0.0,,2596776817.19,239036864.84,36544701705.47,,1579097516.56,20000000.0,20000000.0,0.0,448691492.13,0.0,,251753464.67,,290627708.51,234947480.11,7297098.92,0.0,2832414760.9,39377116466.37,,3248913588.0,0.0,0.0,0.0,8390035391.0,0.0,32126974.71,17271975.38,496459432.38,0.0,,-6933632172.7,,,5251175188.77,1077118424.87,6328293613.64,45705410080.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,737855043.24,,,13646400.0,,,5159297517.09,38890565.86,5120406951.23,,1724002063.46,4033137.81,,,,,,,,,432170988.44,436204126.25,9480202378.71,,,,14765716.69,3101601054.09,20701583311.6,,,,,,,,10229505065.74,563342315.23,21183517.83,30000000.0,,,19788248915.05,10348354958.2,9439893956.85,89051655.63,181501611.3,181491595.53,10015.77,9350842301.22,,9350842301.22,,,,34009012.07,515687210.24,2332573575.68,284788951.32,635460030.61,370977924.34,,309254104.99,34323993.63,24859440602.13,45561023913.73,,23592567459.05,,,,,,4115091895.37,18707885.6,4096384009.77,162306262.26,1268706686.84,,,404280896.73,1627397234.41,152173032.94,4885587.0,,,1610527839.94,1767586459.88,,,,,,,,,,,,,,2589189616.93,259728221.43,35786854732.9,,1532855226.88,20000000.0,20000000.0,,466106357.74,,202106937.18,257544540.38,55437603.2,289111728.64,237919725.69,7297098.92,,2810834678.25,38597689411.15,,3248913588.0,0.0,0.0,0.0,8390035391.0,0.0,24014755.41,16865995.33,496459432.38,0.0,,-6417716829.65,,,5758572332.47,1204762170.11,6963334502.58,45561023913.73,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:05:18
