报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,821744510.41,,,1945765508.97,,,805862505.66,8445284.48,797417221.18,80968897.11,12662451.98,,,,,,,,,,,56558433.14,1029218720.79,,,,108971704.95,92471116.12,4954223849.13,,,,,,,,36680024.48,535762.92,,,111995715.98,,,,,,957201492.55,,,,,675542194.99,,,,,20714861.18,494664870.38,121045850.36,617530630.88,23537960.69,,81558973.84,310855115.11,3451863453.36,8406087302.49,,,,,,,,290541246.37,143777616.28,146763630.09,,15456993.94,,,75469732.1,15479495.47,,,,,,379939977.07,,,,,,,,,,,,,,5726026.41,1895666.75,784509138.11,,58306046.57,,,,11223439.86,,,,,,24265175.33,64495221.03,,158289882.79,942799020.9,,504248738.0,,,,4062997016.14,,-9466345.2,,252124369.0,,,2652019759.69,,,7461923537.63,1364743.96,7463288281.59,8406087302.49,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,,573736612.83,,,2548801820.27,,,795881607.22,8546963.4,787334643.82,88409800.31,12261274.91,,,,,,,,,,49174144.05,49174144.05,996202339.16,,,,108142448.81,61027183.58,5233637231.14,,,,,,,,37737573.93,548344.26,,,91954612.19,,1371105423.79,677860583.11,693244840.68,,938573711.3,938573711.3,,693244840.68,,693244840.68,,,,,18863864.83,495555685.54,119925599.75,617530630.88,25363671.05,,83232808.2,270010798.78,3392542141.39,8626179372.53,,,,,,,,507506288.58,267358840.08,240147448.5,,8120334.48,,,108364487.53,20911287.65,,,,,382194580.13,382194580.13,,,,,,,,,,,,,,5791640.08,906801.18,1033795419.63,,47068325.94,,,,12727031.25,,,,,,25387802.84,68002116.32,,153185276.35,1186980695.98,,504248738.0,,,,4062997016.14,,-3522557.99,,252124369.0,,,2621798863.63,,,7437646428.78,1552247.77,7439198676.55,8626179372.53,定期报告,是,20260425,CNY,合并期末,2026-03-20T18:40:02
20250930,,761753926.76,,,2354580236.62,,,651694789.03,3150679.0,648544110.03,81101236.54,20433465.48,,,,,,,,,,,88700959.69,1119269702.0,,,,,36999645.23,5114533961.35,,,,,,,,39096418.09,560925.6,,,92160703.96,,,,,,800666347.63,,,,,693745322.4,,,,,7148818.89,663590625.06,111238943.88,727996027.69,28175419.03,,76252206.38,371945187.21,3612576945.82,8727110907.17,,,,,,,,521649453.74,257302261.12,264347192.62,,5733246.86,,,91140648.2,13731693.11,,,,,,282859471.18,,,,,,,,,,,,,,2551790.45,829548.98,918495852.52,,1163715.57,,,,4363595.88,,,,,,17855658.35,112783321.07,,136166290.87,1054662143.39,,504248738.0,,,,4062997016.14,,-676656.35,,252124369.0,,,2852062297.67,,,7670755764.46,1692999.32,7672448763.78,8727110907.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:06:26
20250630,,1005196859.03,,,2169348669.36,,,631334855.73,7066386.66,624268469.07,67643786.56,13873462.38,,,,,,,,,,88391412.02,88391412.02,1019643391.93,,,,,2504986.7,4997937423.71,,,,,,,,,573506.94,,,88283118.69,,1627560706.79,784775515.4,842785191.39,43236518.79,693615126.76,693615126.76,,799548672.6,,799548672.6,,,,,9831345.15,739689314.57,98963013.05,727996027.69,31207693.44,,75550078.52,414677046.0,3679934943.41,8677872367.12,,,,,,,,506195524.42,201958062.88,304237461.54,,6369931.09,,,83934702.34,37975329.28,,,,,258478871.85,258478871.85,,,,,,,,,,,,,,4049817.45,873527.05,897877703.48,,,,,,4936567.81,,,,,,18893694.86,126009384.79,,149839647.46,1047717350.94,,504248738.0,,,,4062997016.14,,-974371.28,,252124369.0,,,2810078733.67,,,7628474485.53,1680530.65,7630155016.18,8677872367.12,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:20:06
20250331,,586740774.48,,,2761357227.44,,,598635728.0,6902120.27,591733607.73,60880441.97,14540699.25,,,,,,,,,,,39962909.55,983308049.53,,,,,2048428.15,5047474258.37,,,,,,,,,586088.28,,,95365746.4,,,,,,415684165.33,,,,,813997581.07,,,,,10991460.63,763666052.71,111938452.71,727996027.69,34337672.41,,74772447.59,381896630.54,3431232325.36,8478706583.73,,,,,,,,312432828.87,226291379.96,86141448.91,,6353655.13,,,67090793.88,49985877.92,,,,,,255212344.92,,,,,,,,,,,,,,4644904.09,855174.09,696575578.9,,,,,,6467728.13,,,,,,18504435.54,130474708.35,,155446872.02,852022450.92,,504248738.0,,,,4062997016.14,,1992783.03,,252124369.0,,,2804901778.88,,,7626264685.05,419447.76,7626684132.81,8478706583.73,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:30:06
20241231,,1299851770.61,,,2199127063.15,,,453404517.85,4933656.1,448470861.75,55974878.8,13623534.65,,,,,,,,,,39809915.0,39809915.0,995427153.22,,,,,1131298.76,5058350132.04,,,,,,,,,598669.62,,,81094746.4,,1624171220.97,743239133.29,880932087.68,43521730.66,321002761.13,321002761.13,,837410357.02,,837410357.02,,,,,11789360.01,773275862.44,108443041.47,727996027.69,37452984.7,,73537423.69,370193402.78,3342794636.95,8401144768.99,,,,,,,,357623076.65,207704840.99,149918235.66,,4076548.97,,,98581246.52,27965410.99,,,,,256128209.46,256128209.46,,,,,,,,,,,,,,5333163.12,668267.7,750375923.41,,,,,,7174678.7,,,,,,19507084.56,136324307.6,,163006070.86,913381994.27,,504248738.0,,,,4062997016.14,,2363203.42,,252124369.0,,,2665417623.85,,,7487150950.41,611824.31,7487762774.72,8401144768.99,定期报告,是,20260321,CNY,合并期末,2025-03-18T20:10:03
20240930,,1988439866.94,,,3250529600.28,,,303485433.15,10376443.2,293108989.95,51790707.66,12230437.23,,,,,,,,,,,352990618.18,627577385.11,,,,,1334870.19,6588378918.74,,,,,,,,,611250.96,,,93957789.71,,,,,,191617028.92,,,,,598178253.88,,,,,5165257.35,263140735.62,64765178.98,72612799.46,42300179.5,,44955211.52,192264854.07,1569568539.97,8157947458.71,,,,,,,,219866525.88,145394474.86,74472051.02,,4027787.0,,,89753433.95,22192572.12,,,,,,209722807.15,,,,,,,,,,,,,,2086814.55,922789.51,548572730.16,,,,,,2527379.62,,,,,,20509733.58,4354459.52,,27391572.72,575964302.88,,504248738.0,,,,4062997016.14,,,,252124369.0,,,2761809462.51,,,7581179585.65,803570.18,7581983155.83,8157947458.71,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,3252295313.33,,,2242078844.51,,,322238104.66,2602850.2,319635254.46,58458577.06,2978049.05,,,,,,,,,,191112959.64,191112959.64,577321177.61,,,,,320582.95,6646803608.81,,,,,,,,,623832.3,,,91000789.71,,1195280717.59,555069289.62,640211427.97,32506922.86,55267341.02,55267341.02,,607704505.11,,607704505.11,,,,,5717169.67,267210431.79,61187087.44,72612799.46,31319331.59,,50087609.12,133811234.96,1376542132.17,8023345740.98,,,,,,,,138486278.07,67730569.57,70755708.5,,5794636.5,,,75401301.18,41022703.07,,,,,223606171.29,223606171.29,,,,,,,,,,,,,,22961005.13,980587.31,508252682.55,,,,,,3903550.51,,,,,,21512382.6,4423281.91,,29839215.02,538091897.57,,504248738.0,,,,4062997016.14,,,,252124369.0,,,2665076144.25,,,7484446267.39,807576.02,7485253843.41,8023345740.98,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:55:04
20240331,,1860435345.29,,,3707962109.63,,,240863138.38,,240863138.38,77354865.01,2621056.4,,,,,,,,,,,154410294.22,566513200.98,,,,,2610401.63,6612770411.54,,,,,,,,,636418.7,,,92371689.71,,,,,,40975483.83,,,,,619746404.43,,,,,2039060.2,265805718.83,55927561.91,72612799.46,33009917.33,,50008208.14,146946796.8,1380080059.34,7992850470.88,,,,,,,,115834621.51,48194526.67,67640094.84,,8145843.27,,,63674500.42,41426245.67,,,,,,238762851.41,,,,,,,,,,,,,,871310.68,992101.63,469707474.59,,22145000.0,,,,1404239.01,,,,,,22515031.62,4492383.86,,50556654.49,520264129.08,,504248738.0,,,,4062997016.14,,,,252124369.0,,,2652405341.45,,,7471775464.59,810877.21,7472586341.8,7992850470.88,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:55:04
20231231,,1961478737.03,,,3362460838.13,,,209836815.66,,209836815.66,66078942.62,4667704.75,,,,,,,,,,264403475.84,264403475.84,556940121.4,,,,,1766406.94,6427633042.37,,,,,,,,,649007.63,,,100394389.71,,1186280703.57,519539234.82,666741468.75,32507450.88,39936463.03,39936463.03,,634234017.87,,634234017.87,,,,,2448954.7,269314822.71,53220110.15,72612799.46,34930845.93,,47343876.52,146181971.81,1401267259.52,7828900301.89,,,,,,,,126349963.93,49744528.62,76605435.31,110564.57,12205635.32,,,82670811.91,24469312.28,,,,,208650030.21,208650030.21,,,,,,,,,,,,,,907054.3,1083642.25,456447014.77,,22145000.0,,,,1402741.71,,,,,,23517680.64,4562365.4,,51627787.75,508074802.52,,504248738.0,,,,4062997016.14,,,,252124369.0,,,2500380454.64,,,7319750577.78,1074921.59,7320825499.37,7828900301.89,定期报告,是,20250319,CNY,合并期末,2024-03-22T21:05:05
