报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,111744736.18,,,,,,,,,,,148891.18,2084389.78,113978017.14,56199835.49,,,,,,49866044.13,5247559.69,12656992.38,123970431.69,-9992414.55,,50000000.0,387500.0,7424023.44,,,,,57811523.44,8474377.93,20000000.0,,,,,28474377.93,29337145.51,,,,,,,0.0,,,,849291.67,849291.67,-849291.67,,18495439.29,338607318.17,,,,,357102757.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:18:04
20251231,,552363417.87,,,,,,,,,,,789581.5,82331068.67,635484068.04,243463946.71,,,,,,158299511.39,32275348.54,145360571.68,579399378.32,56084689.72,,80000000.0,8401666.67,7323976.99,,,,,95725643.66,32084001.74,102903958.33,,,,,134987960.07,-39262316.41,,,,8224277.14,,,8224277.14,,32958.61,,2919912.8,2952871.41,5271405.73,,22093779.04,316513539.13,338607318.17,316513539.13,,,338607318.17,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:28:07
20250930,,438219193.05,,,,,,,,,,,215246.99,48354752.02,486789192.06,190912656.1,,,,,,122014440.82,24045793.36,85037281.02,422010171.3,64779020.76,,80000000.0,8401666.67,1908902.0,,10000000.0,,,100310568.67,32089300.22,50000000.0,,,,10000000.0,92089300.22,8221268.45,,,,,,,0.0,,,,2340971.0,2340971.0,-2340971.0,,70659318.21,316513539.13,,,,,387172857.34,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,304594751.42,,,,,,,,,,,215246.99,16061789.64,320871788.05,130527998.77,,,,,,84106590.08,19528759.95,43458006.57,277621355.37,43250432.68,,30000000.0,3150000.0,1465902.0,,10000000.0,,,44615902.0,12007443.93,,,,,10000000.0,22007443.93,22608458.07,,,,,,,0.0,,,,1481794.2,1481794.2,-1481794.2,,64377096.55,316513539.13,380890635.68,316513539.13,,,380890635.68,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:12:06
20250331,,145391976.78,,,,,,,,,,,,4275415.38,149667392.16,50127457.53,,,,,,47391903.71,12050529.3,15687728.89,125257619.43,24409772.73,,,,18900.0,,13598285.13,,,13617185.13,6940616.84,,,,,10000000.0,16940616.84,-3323431.71,,,,,,,0.0,,,,687601.2,687601.2,-687601.2,,20398739.82,316513539.13,,,,,336912278.95,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,534386758.78,,,,,,,,,,,110742.77,56034467.29,590531968.84,212041991.69,,,,,,203203360.0,38065969.33,104593040.98,557904362.0,32627606.84,,160000000.0,5141300.57,619634.65,1587503.4,,,,167348438.62,12820903.35,94252146.14,,,,,107073049.49,60275389.13,,,,,,,0.0,2668344.0,24324381.52,24000000.0,94174137.49,121166863.01,-121166863.01,,-28263867.04,344777406.17,316513539.13,344777406.17,,,316513539.13,定期报告,是,20260425,CNY,合并期末,2025-04-18T22:02:05
20240930,,389584007.3,,,,,,,,,,,1135407.25,19344567.19,410063981.74,148348182.29,,,,,,157022771.82,33178976.18,63975789.37,402525719.66,7538262.08,,160000000.0,6474633.93,561500.0,1587503.4,,,,168623637.33,7994744.09,10000000.0,,,,,17994744.09,150628893.24,,,,,,,0.0,2668344.0,24052763.87,,179015837.26,205736945.13,-205736945.13,,-47569789.81,344777406.17,,,,,297207616.36,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:05:11
20240630,,251500610.78,,,,,,,,,,,1035593.39,14116158.03,266652362.2,99899877.1,,,,,,113824514.2,24869752.27,40939622.83,279533766.4,-12881404.2,,160000000.0,6474633.93,561500.0,,,,,167036133.93,4562136.17,10000000.0,,,,,14562136.17,152473997.76,,,,,,,0.0,2668344.0,24052763.87,,166006048.18,192727156.05,-192727156.05,,-53134562.49,344777406.17,291642843.68,344777406.17,,,291642843.68,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T18:40:05
20240331,,115224655.47,,,,,,,,,,,,12353410.21,127578065.68,57293759.28,,,,,,62980623.05,10228776.0,20076471.01,150579629.34,-23001563.66,,40000000.0,151986.3,391300.0,,,,,40543286.3,2486455.87,10000000.0,,,,,12486455.87,28056830.43,,,,,,,0.0,,23909508.34,,86924549.35,110834057.69,-110834057.69,,-105778790.92,344777406.17,,,,,238998615.25,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:05:12
20231231,,658729813.89,,,,,,,,,,,4098593.38,76116779.87,738945187.14,223131209.14,,,,,,211591002.61,188950590.7,112500794.14,736173596.59,2771590.55,,331003382.64,790406.52,1038598.52,,,,,332832387.68,27259421.2,346000000.0,,,,,373259421.2,-40427033.52,,,,3418344.0,,,3418344.0,2501393.0,8102975.16,8000000.0,4305166.76,14909534.92,-11491190.92,,-49146633.89,393924040.06,344777406.17,393924040.06,,,344777406.17,定期报告,是,20250419,CNY,合并期末,2024-04-16T23:05:04
