报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3042332079.55,,,40000000.0,,,33076402.37,,33076402.37,,539243860.73,,,,,,,,,,,180909337.61,1378151178.12,,,,137559342.46,495558000.74,5846830201.58,,,,,,,,38957492.84,27171401.15,,819471270.58,,,,,,,742538740.54,,,,,14595827516.64,,,,,449608806.02,6991486034.73,,,790661849.61,,168824879.27,147324109.55,24771872100.93,30618702302.51,,1651054069.44,,,,,,2023424962.29,36175912.24,1987249050.05,28287326.98,3782188114.41,,,182449097.76,152436191.33,,2846864.03,,,,2117988492.68,,,,,,,,,,,,,,1959813757.0,1988913686.12,13886555698.01,,3309715622.43,1860000000.0,,,319942932.55,29674737.58,,,,5050000.0,18896861.21,149448467.85,,5692728621.62,19579284319.63,,768992731.0,,,,1448988923.88,143591508.98,219921113.36,,1885913888.57,,,6855518656.24,,,11035743804.07,3674178.81,11039417982.88,30618702302.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,2784489344.96,,,,,,25219428.95,,25219428.95,,390257743.37,,,,,,,,,,224859786.01,224859786.01,1451485541.05,,,,52865616.44,430963391.23,5360140852.01,,,,,,,,40170033.39,27212628.17,,810307221.65,,,18374321496.15,3670333021.85,14703988474.3,,730641763.23,730641763.23,,14703988474.3,,14703988474.3,,,,,435734611.94,7053890948.01,,,794537670.96,,199091307.46,231777780.43,25027352439.54,30387493291.55,,1580981138.89,,,,,,2059852982.29,39502112.24,2020350870.05,24682941.78,3685330090.66,,,179132257.53,177937092.55,,2846864.03,,,2490412928.72,2493259792.75,,,,,,,,,,,,,,1843923611.68,1977443543.09,14022543451.22,,2983975409.19,1860000000.0,,,384789631.62,30020721.69,,,,5050000.0,19283763.11,172654994.94,,5455774520.55,19478317971.77,,768992731.0,,,,1448988923.88,143591508.98,213048076.66,,1885913888.57,,,6732160698.2,,,10905512809.33,3662510.45,10909175319.78,30387493291.55,定期报告,是,20260430,CNY,合并期末,2026-03-26T20:58:11
20250930,,3061684644.36,,,,,,43993237.74,,43993237.74,,565472479.92,,,,,,,,,,,206677777.85,1473840423.8,,,,,429875823.72,5781544387.39,,,,,,,,42148610.97,27253855.19,,847409567.52,,,,,,,677249067.46,,,,,14802193546.61,,,,,432228902.12,7111619334.81,,,748382816.16,,192963137.41,383698966.89,25265147805.14,31046692192.53,,1981073566.67,,,,,,1798701540.59,11874992.08,1786826548.51,28285838.6,3896164910.42,,,238134848.27,139457937.92,,2846864.03,,,,2535178464.0,,,,,,,,,,,,,,1855477648.47,1500868640.23,13973343395.17,,3651130128.19,1860000000.0,,,384108478.86,31769566.16,,,,,18617362.79,171174188.31,,6116799724.31,20090143119.48,,768992731.0,,,,1448988923.88,143591508.98,238102175.64,,1885913888.57,,,6754547888.05,,,10952954098.16,3594974.89,10956549073.05,31046692192.53,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:09
20250630,,2909164297.44,,,,,,29717300.63,,29717300.63,,528033578.58,,,,,,,,,,299615857.53,299615857.53,1438678624.04,,,,,444205063.29,5649414721.51,,,,,,,,43445846.21,27295082.21,,861372534.36,,,18398085879.79,3491478511.95,14906607367.84,,649312173.64,649312173.64,,14906607367.84,,14906607367.84,,,,,404449578.36,6978637782.1,,,758944770.27,,185777268.46,279296505.65,25095138909.1,30744553630.61,,1830901694.44,,,,,,1824123149.39,821334.08,1823301815.31,27963675.72,3759260487.19,,,222243845.96,114930103.53,,2846864.03,,,2636412156.59,2639259020.62,,,,,,,,,,,,,,888163566.7,1478764582.39,12785610125.94,,3926145821.15,2440000000.0,,,357875948.34,13908707.02,,,,,18632539.85,183351797.29,,6939914813.65,19725524939.59,,768992731.0,,,,1448988923.88,143591508.98,263574400.77,,1885913888.57,,,6791965500.6,,,11015843935.84,3184755.18,11019028691.02,30744553630.61,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:07
20250331,,2657857769.32,,,,,,37499272.86,,37499272.86,,504239603.61,,,,,,,,,,,197029329.14,1503059543.99,,,,,435933920.7,5335619439.62,,,,,,,,31299580.77,27336309.23,,773379069.37,,,,,,,629364695.48,,,,,15016051019.88,,,,,372604837.63,7038418421.69,,,787866474.92,,173645924.02,175255698.62,25025222031.61,30360841471.23,,1130750583.33,,,,,,1794440566.15,14389461.67,1780051104.48,28561507.57,3886599285.47,,,219796330.42,99456873.06,,2846864.03,,,,2664105650.53,,,,,,,,,,,,,,884482982.4,1507611584.06,12215805362.99,,4061645821.15,2440000000.0,,,316045836.19,14293751.96,,,,,19610645.76,167735978.48,,7019332033.54,19235137396.53,,768992731.0,,,,1448988923.88,143591508.98,242579302.03,,1885913888.57,,,6919257921.45,,,11122141257.95,3562816.75,11125704074.7,30360841471.23,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:14:06
20241231,,2690613764.47,,,,,,26567728.74,,26567728.74,,432889189.16,,,,,,,,,,258731996.21,258731996.21,1486186910.78,,,,,423894388.55,5318883977.91,,,,,,,,31318328.68,27377536.25,,769620369.08,,,18427608558.5,3305078157.09,15122530401.41,,605514881.12,605514881.12,,15122530401.41,,15122530401.41,,,,,385198304.2,7099465911.52,,,785713972.12,,188373239.12,51436712.35,25066549655.85,30385433633.76,,650474375.0,,,,,,2121952124.58,2247282.02,2119704842.56,29090216.78,3802785293.45,,,252051878.32,197737063.42,,2846864.03,,,2702692007.6,2705538871.63,,,,,,,,,,,,,,837004976.35,1489197638.23,12085832437.76,,4349243619.6,2440000000.0,,,326348639.82,14731028.57,,,,,21150822.97,169980808.6,,7321454919.56,19407287357.32,,768992731.0,,,,1448988923.88,143591508.98,239760276.81,,1885913888.57,,,6776699471.34,,,10976763782.62,1382493.82,10978146276.44,30385433633.76,定期报告,是,20260327,CNY,合并期末,2025-03-28T22:25:04
20240930,,3385317865.07,,,,,,34818691.8,,34818691.8,,407688184.4,,,,,,,,,,,191882470.77,1394730556.32,,,,,424403545.09,5838841313.45,,,,,,,,30477348.37,27418763.27,,772277650.99,,,,,,,588446442.89,,,,,15225513178.05,,,,,434841559.53,7160461890.39,,,768139010.71,,205328712.27,4750000.0,25217654556.47,31056495869.92,,1270944716.67,,,,,,1815461730.28,3495251.49,1811966478.79,20819973.18,3955771176.76,,,279982196.36,126239689.91,,2846864.03,,,,2738179289.73,,,,,,,,,,,,,,566632608.85,1505899282.46,12279930664.2,,5422276538.58,1720000000.0,,,373152635.01,15174681.0,,,,,9545454.28,188679922.34,,7728829231.21,20008759895.41,,768992731.0,,,,1448988923.88,74460416.31,256753238.24,,1885913888.57,,,6760665109.46,,,11046853474.84,882499.67,11047735974.51,31056495869.92,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,3149286381.91,,,,,,30433045.77,,30433045.77,,365820455.84,86970.0,,,,,,,,,152990744.02,153077714.02,1468935729.01,,,,,418658351.24,5586211677.79,,,,,,,,31076535.85,27459990.29,,766671742.45,,,18452044900.19,3119897331.26,15332147568.93,,559052204.57,559052204.57,,15332147568.93,,15332147568.93,,,,,490315364.46,7221394527.87,,,815257233.13,,215955438.74,4750000.0,25464080606.29,31050292284.08,,1781243166.67,,,,,,1783002043.52,6496647.33,1776505396.19,19344501.64,3909691057.96,,,259762404.99,107418898.4,,2846864.03,,,2822260825.54,2825107689.57,,,,,,,,,,,,,,1223741228.52,499599632.79,12408910624.06,,5707509645.85,940000000.0,,,582788640.84,15616724.01,,,,,8924236.34,200439034.82,,7455278281.86,19864188905.92,,768992731.0,,,,1448988923.88,,252548806.84,,1885913888.57,,,6828663723.35,,,11185108073.64,995304.52,11186103378.16,31050292284.08,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:50:07
20240331,,3709146348.0,,,,,,103633245.63,,103633245.63,,367217407.78,86970.0,,,,,,,,,,178059731.35,1644122545.96,,,,,431721433.59,6433900712.31,,,,,,,,31126793.96,27501217.31,,759722958.47,,,,,,,538637597.96,,,,,15438502941.83,,,,,530728689.53,7282524900.86,,,837950057.3,,220023378.1,11009174.31,25677727709.63,32111628421.94,,1856362905.56,,,,,,2116016517.94,6359069.51,2109657448.43,19998002.71,4190969237.67,,,243978938.46,124149705.0,,2846864.03,,,,2859983658.46,,,,,,,,,,,,,,1202945268.31,1040186231.68,13654590465.79,,5532404644.11,940000000.0,,,592341328.23,16036696.59,,,,,2979763.92,208450688.75,,7292213121.6,20946803587.39,,768992731.0,,,,1448988923.88,,247337218.85,,1885913888.57,,,6813592072.25,,,11164824834.55,,11164824834.55,32111628421.94,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,3073259501.22,,,,,,66617120.24,,66617120.24,,348115085.76,86970.0,,,,,,,,,230210718.85,230297688.85,1738467474.89,4005569.65,,,,414640695.51,5875403136.12,,,,,,,,31198499.03,27542444.33,,774165075.66,,,18472133829.06,2924447615.8,15547686213.26,,521723779.35,521723779.35,,15547686213.26,,15547686213.26,,,,,552435421.58,7342158618.24,,,879410270.98,,244376062.28,15759174.31,25936455559.02,31811858695.14,,1646310680.56,,,,,,2256196515.31,2092000.0,2254104515.31,18788833.12,3936383445.61,,,285397467.68,218167240.36,,2846864.03,,,3062820740.71,3065667604.74,,,,,,,,,,,,,,1321422693.03,1005175037.5,13753509517.91,,5240408090.52,940000000.0,,,604165412.55,16507396.01,,,,,2994940.98,217222975.64,,7021298815.7,20774808333.61,,768992731.0,,,,1448988923.88,,258168806.74,,1885913888.57,,,6674986011.34,,,11037050361.53,,11037050361.53,31811858695.14,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:10:06
