报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3084481340.57,,,13852691.44,,,5997851584.51,69423462.59,5928428121.92,33610379.99,1307237608.49,,,,,,,,,,,700738461.64,1992464935.06,,,,636299205.4,498166271.22,15341411254.66,,,,,,,,162439278.23,234476525.51,12594856.4,46529468.88,,,,,,,104142032.04,,,,,1001812434.93,,,,1076708776.34,74778433.02,113806049.65,,116752765.24,6380393.83,,206939371.86,4324779772.46,6405431382.05,21746842636.71,,4724699636.97,,,,,,7812196931.78,5052266144.74,2759930787.04,2000.0,500058529.98,,,61624906.27,429065779.74,,,,,,200992139.17,,,,,,,,,,,,,,223099387.64,1116396955.6,15068136267.15,,43040000.0,,,,48734535.54,,,225588526.06,,,38665700.0,6922860.11,100000.0,363051621.71,15431187888.86,,284083084.0,,,,3295610586.23,76345611.5,4810573.48,179785712.02,183503832.43,,,2468036909.06,,,6339485085.72,-23830337.87,6315654747.85,21746842636.71,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:28:06
20251231,,2505552444.21,,,21910871.42,,,6393611762.72,426701589.13,5966910173.59,2532610.43,386727314.3,,,,,,,,,,612945102.72,612945102.72,1853717113.13,,,,1121927462.41,432693695.72,14495732307.88,,,,,,,,107188403.21,236425367.99,12467990.16,58535158.72,,,1352167472.68,322173274.97,1029994197.71,,95545889.12,81416384.04,14129505.08,1029994197.71,,1029994197.71,,,,1164113930.82,75510722.14,114487552.81,,116752765.24,7236419.1,,210281807.57,3933805553.7,5998231827.47,20493964135.35,,3862336769.82,,,,,,8667087179.84,5273615761.73,3393471418.11,18000.0,227599048.5,,,102445319.16,482367734.8,,,,,213262269.74,213262269.74,,,,,,,,,,,,,,123606447.68,64117185.32,13742839954.86,,129743750.0,,,,53050357.88,,247157238.38,247157238.38,,174957.93,35575000.0,7002375.57,100000.0,472803679.76,14215643634.62,,284083084.0,,,,3259826180.97,76345611.5,17161913.25,175758095.76,183503832.43,,,2455435057.98,,,6299422552.89,-21102052.16,6278320500.73,20493964135.35,定期报告,是,20260430,CNY,合并期末,2026-04-26T15:56:06
20250930,,1648297097.38,,,126686793.96,,,7948250553.64,861549830.49,7086700723.15,11713547.23,301436804.78,,,,,,,,,,,,2244095734.81,,,,1303944557.33,465464555.04,16304026057.41,,,,,,,,122737870.67,,11989476.63,157128843.09,,,,,,,,,,,,,,,,1389210133.83,99425263.81,119785691.28,,142044622.81,16224667.55,,213337489.12,3067620826.15,5198204178.26,21502230235.67,,5927259636.69,,,,,,7352769149.57,4392854537.45,2959914612.12,18000.0,438644598.72,,,70652142.28,441224817.72,,,,,,,,,,,,,,,,,,,,177571040.42,70184591.3,14646261802.31,,148512500.0,,,,75245785.16,,,,,174957.93,33889400.0,6563857.68,101711.25,533936296.53,15180198098.84,,284083084.0,,,,3185677211.85,76345611.5,137250783.87,182351378.82,183503832.43,,,2423955375.18,,,6320476054.65,1556082.18,6322032136.83,21502230235.67,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:04
20250630,,1280802749.68,,,15711790.78,,,7459431132.31,467723470.23,6991707662.08,47581921.2,645829209.11,,,,,,,,,,829915966.31,829915966.31,2639456098.42,,,,1459226327.2,292450442.25,15844181450.09,,,,,,,,97928915.09,,11865226.27,28516858.89,,,1332163869.5,291654775.73,1040509093.77,,322357911.09,308338360.37,14019550.72,1082206952.81,,1082206952.81,,,,1173775812.83,91493718.41,112745386.34,,141872719.94,4770985.88,,209336823.98,2484723686.95,4587819185.65,20432000635.74,,5242764825.26,,,,,,6701254360.77,3814477857.9,2886776502.87,139256.8,634742889.11,,,73617434.59,440729639.53,,,,,268449590.85,268449590.85,,,,,,,,,,,,,,175770174.33,58922500.48,13596390671.72,,146836250.0,,,,74763178.78,,290992653.05,290992653.05,,177619.58,30760800.0,5954645.28,100000.0,549585146.69,14145975818.41,,284083084.0,,,,3179584569.0,76345611.5,8600605.54,200807711.76,183503832.43,,,2493682129.26,,,6273916320.49,12108496.84,6286024817.33,20432000635.74,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:44:05
20250331,,969176253.19,,,37925956.42,,,6607294024.83,107435947.69,6499858077.14,8827631.95,282541656.26,,,,,,,,,,,824868144.24,2419091303.82,,,,1517120383.69,332741006.9,14217079200.99,,,,,,,,99608643.12,,11721982.14,,,,,,,,319242242.22,,,,,1088977508.47,,,,1217492839.69,67949194.91,114566529.98,,141872719.94,6170507.43,,191472473.4,2210546830.95,4252128632.56,18469207833.55,,3695806330.04,,,,,,6455306313.79,3561087124.65,2894219189.14,,644459458.3,,,65632742.64,450425156.87,,,,,,222445786.01,,,,,,,,,,,,,,181992771.02,41434979.03,11757503537.7,,52880000.0,,,,49854856.15,,,314281362.83,,177619.58,25474700.0,6371244.37,100000.0,449139782.93,12206643320.63,,284083084.0,,,,3104102252.34,76345611.5,-49999.99,218496437.69,183503832.43,,,2523777626.54,,,6237567621.51,24996891.41,6262564512.92,18469207833.55,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:56:04
20241231,,1987989472.78,,,37670488.5,,,6333312731.32,279180999.09,6054131732.23,9538359.89,191326684.24,,,,,,,,,,430733711.83,430733711.83,1920761023.15,,,,1075010668.55,217731915.05,13314126749.36,,,,,,,,99366141.17,,11721982.14,,,,1383307397.15,249177267.54,1134130129.61,,286718065.9,272732082.38,13985983.52,1134130129.61,,1134130129.61,,,,1110051694.05,64991005.4,104100127.36,,141872719.94,6219297.35,,182568048.03,2228897216.34,4260584733.24,17574711482.6,,2767141948.86,,,,,,6902548958.31,3146027784.97,3756521173.34,33040.0,410527383.45,,,102351009.21,413929374.08,,,,,82924222.95,82924222.95,,,,,,,,,,,,,,196799409.1,41049425.99,10917304771.95,,46817500.0,,,,44124350.29,,336578990.44,336578990.44,,177619.58,22000600.0,6234399.92,100000.0,456033460.23,11373338232.18,,281831071.0,,,,3120153346.2,104989452.24,-50663.38,233168217.63,183503832.43,,,2454449696.63,,,6168066048.27,33307202.15,6201373250.42,17574711482.6,定期报告,是,20260427,CNY,合并期末,2025-04-26T03:28:07
20240930,,597019385.11,,,54609805.03,,,7008368168.54,77755678.08,6930612490.46,7628436.3,290704818.64,,,,,,,,,,,,2117542654.14,,,,406856443.32,337782231.38,12489261027.62,,,,,,,,111710164.22,,15350000.0,,,,,,,,,,,,,,,,,1307951080.29,57410935.63,83821474.92,,184681216.75,9693688.64,,173290715.08,2005952032.86,4056285970.42,16545546998.04,,4177087098.64,,,,,,4696371304.69,1657122523.88,3039248780.81,,435244773.66,,,76295132.34,393868955.9,,,,,,,,,,,,,,,,,,,,20373986.23,12819131.2,9879470412.59,,47880000.0,,,,44334630.25,,,,,,19289000.0,6558657.99,,417178900.46,10296649313.05,,281831071.0,,,,3118621874.75,104989452.24,-77006.56,222451577.78,183503832.43,,,2497951909.76,,,6199293806.92,49603878.07,6248897684.99,16545546998.04,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:03
20240630,,736897741.02,,,40442517.33,,,6869914194.28,23264781.62,6846649412.66,15450940.16,242100891.55,,,,,,,,,,326066823.04,326066823.04,1995613710.17,,,,272864578.57,282807461.78,11998229230.74,,,,,,,,116272201.36,,,,,,1041902990.73,267744274.36,774158716.37,,636937456.42,622756614.61,14180841.81,774158716.37,,774158716.37,,,,1216070372.84,59091614.03,83739713.15,,184681216.75,4760662.05,,163846757.18,2138181461.18,4161669798.49,16159899029.23,,3915946504.53,,,,,,4946049503.57,1866225346.68,3079824156.89,16000.0,349155050.06,,,76413360.06,396667691.01,,,,,55199516.7,55199516.7,,,,,,,,,,,,,,25656565.9,12007784.28,9777111976.11,,47630000.0,,,,39500978.97,,,,,,19117500.0,6503965.98,,112752444.95,9889864421.06,,281831071.0,,,,3118346004.35,104989452.24,-5118.28,210733359.82,183503832.43,,,2513946829.1,,,6203366526.18,66668081.99,6270034608.17,16159899029.23,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:16
20240331,,746469694.89,,,26556182.94,,,5938247727.25,27231068.6,5911016658.65,1747304.0,218962686.97,,,,,,,,,,,327037438.02,1786969050.29,,,,231550980.61,239509449.8,10595139190.84,,,,,,,,104425296.69,,,375000.0,,,,,,,588890846.39,,,,,766733510.72,,,,1078088676.07,53040843.04,66550137.52,,159133173.67,5769276.13,,148093620.58,2128226410.71,4021238115.45,14616377306.29,,2672443096.06,,,,,,4728969111.2,1833230180.74,2895738930.46,20587.21,412709704.75,,,60392481.42,424807744.05,,,,,,49695907.25,,,,,,,,,,,,,,25147048.64,18263647.82,8392449328.4,,46159307.2,,,,29250799.87,,,,,819351.1,16410000.0,2343008.97,,94982467.14,8487431795.54,,280709431.0,,,,3095784071.74,104989452.24,-62371.84,194133028.83,183503832.43,,,2405511242.7,,,6054589782.62,74355728.13,6128945510.75,14616377306.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:20:42
20231231,,1919422862.55,,,21232194.62,,,5432432394.16,39535278.47,5392897115.69,3629167.88,159540929.45,,,,,,,,,,277638291.54,277638291.54,1739681693.51,,,,231538528.57,207027699.21,10951241734.86,,,,,,,,102707918.84,,,375000.0,,,927832035.6,151445447.25,776386588.35,,436970221.21,422817948.87,14152272.34,776386588.35,,776386588.35,,,,959097973.37,45589077.91,69499118.43,,159133173.67,6450962.17,,144627726.25,2160308640.68,3902048427.51,14853290162.37,,2036977141.88,,,,,,5686842759.64,1574852739.31,4111990020.33,25174.45,345360516.78,,,145677491.35,454131054.77,,,,,92039973.46,92039973.46,,,,,,,,,,,,,,28202184.31,18679387.37,8807935684.01,,26000000.0,,,,21664857.86,,,,,819351.1,16810000.0,2561437.17,,67855646.13,8875791330.14,,279697039.0,,,,3074807017.33,104989452.24,-92788.22,183175109.02,183503832.43,,,2278033608.4,,,5894134365.72,83364466.51,5977498832.23,14853290162.37,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:20:42
20230930,,1267385986.32,,,69268106.68,,,7038742530.22,21799557.99,7016942972.23,2993282.0,255344687.07,,,,,,,,,,,282489974.21,1136576530.63,,,,238014841.21,128704731.81,11278740858.66,,,,,,,,96714981.37,,,375000.0,,,,,,,675295471.43,,,,,417069696.43,,,,859220188.51,37752637.93,90144308.65,,180001293.52,6820113.07,,116831230.61,1553823033.57,3174827766.58,14453568625.24,,3049470999.6,,,,,,4424981272.15,1221289499.71,3203691772.44,14573.41,345951765.7,,,95722076.29,502546009.29,,,,,,78469214.11,,,,,,,,,,,,,,11547745.76,13241810.4,8521945466.71,,26531867.24,,,,30687428.68,,,,,846827.38,19123134.0,2699945.37,,79889202.67,8601834669.38,,276294601.0,,,,2983301300.85,104989452.24,-119445.91,173819693.21,126212480.46,,,2296986771.22,,,5751505948.59,100228007.27,5851733955.86,14453568625.24,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:00:04
20230630,,1625301987.15,,,91517546.65,,,6507919822.98,17039641.55,6490880181.43,2636231.14,156839390.58,,,,,,,,,,175091293.87,175091293.87,1181653528.71,,,,493878568.35,90239126.0,11144857777.22,,,,,,,,91988155.06,,,375000.0,,,556082513.67,141596143.01,414486370.66,,646011228.46,639090519.44,6920709.02,414486370.66,,414486370.66,,,,819780281.79,37422758.85,87098214.08,,180001293.52,6661923.31,,110763108.48,1599606979.66,3174415032.08,14319272809.3,,2739720918.9,,,,,,4900644963.8,1704295655.09,3196349308.71,20378.26,232868681.63,,,90582190.96,461903006.87,,,,,49519955.97,49519955.97,,,,,,,,,,,,,,22497532.4,9915229.3,8507672858.09,,20500000.0,1055293340.25,,,25376831.06,,,,,846827.38,16623134.0,2654808.98,,1121294941.67,9628967799.76,,232800699.0,143668402.2,,,1789129605.31,47749891.0,-171259.42,155385190.19,126212480.46,,,2181666242.14,,,4580941468.88,109363540.66,4690305009.54,14319272809.3,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:20:05
20230331,,1294191374.03,,,24806690.9,,,5289303748.69,20353470.91,5268950277.78,330000.0,146169615.73,,,,,,,,,,,176613078.0,1146595618.31,,,,510793771.3,134418685.55,9605032694.38,,,,,,,,95076642.32,,,375000.0,,,,,,,620014713.49,,,,,392734481.67,,,,881810111.87,40881711.81,89423521.25,,180001293.52,7933742.72,,102743692.81,1684805681.02,3213990480.61,12819023174.99,,2145505985.87,,,,,,4091364052.48,1932903244.03,2158460808.45,6305.05,254214732.11,,,86936999.98,418433396.19,,,,,,63064930.72,,,,,,,,,,,,,,16658239.31,14446279.7,7090630921.41,,9565740.63,1044122244.85,,,28393104.87,,,,,846827.38,9900000.0,2702880.49,,1095530798.22,8186161719.63,,232590454.0,143669588.46,,,1781045608.6,,-95343.91,135334615.03,126212480.46,,,2094226695.8,,,4512984098.44,119877356.92,4632861455.36,12819023174.99,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:00:04
20221231,,1915815267.53,,,70206607.91,,,4425837670.63,26940346.42,4398897324.21,210000.0,116681858.55,,,,,,,,,,233498027.3,233498027.3,1304092415.32,,,,1006807416.14,148506476.44,9967377011.6,,,,,,,,62083382.71,,,375000.0,,,530705965.57,130438934.65,400267030.92,,618700585.24,611779876.22,6920709.02,400267030.92,,400267030.92,,,,745721271.78,42632809.35,92031899.1,,180001293.52,8110903.49,,99907701.8,1257636504.63,2761747110.76,12729124122.36,,1582594445.92,,,,,,4676973876.3,2204016850.74,2472957025.56,27662.57,242002858.2,,,192745912.34,347489448.65,,,,,107741032.32,107741032.32,,,,,,,,,,,,,,18073979.57,18178043.93,7185827259.8,,10022332.63,1033258321.32,,,26595121.61,,,,,850459.38,9100000.0,2787852.02,,1082614086.96,8268441346.76,,232012200.0,143696429.37,,,1762800081.4,,-69850.45,119912132.09,126212480.46,,,1954688575.82,,,4339252048.69,121430726.91,4460682775.6,12729124122.36,定期报告,是,20240430,CNY,合并期末,2023-04-25T21:00:04
20220930,,1057929959.15,,,35502039.65,,,4034825843.94,30073541.3,4004752302.64,1057446.16,243190026.73,,,,,,,,,,,201929454.8,1184182397.8,,,,981085646.84,128850853.73,9514460496.1,,,,,,,,58705087.8,,,375000.0,,,,,,,705084198.76,,,,,184879778.81,,,,1645906827.3,61410281.79,72814371.85,1107133.82,172957846.51,9810376.6,,91254165.69,652838484.88,2011236726.51,11525697222.61,,2085702215.1,,,,,,3217442992.34,1754728873.24,1462714119.1,12232.41,300114542.56,,,54831111.99,351603449.62,,,,,,69523141.39,,,,,,,,,,,,,,15468202.78,17338000.7,6112035888.89,,8565340.32,1021626600.53,,,57707089.3,,,,,,7081200.0,2751279.15,,1097731509.3,7209767398.19,,228785428.0,143697615.86,,,1691207051.01,,-103655.52,108215173.94,126212480.46,,,1894021243.71,,,4192035337.46,123894486.96,4315929824.42,11525697222.61,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:15:04
