报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,62781324.02,62781324.02,,,,,,67507908.63,54172379.51,,,,,,,,,1088322.57,2878933.94,899018.13,8015692.0,453562.48,108891.64,,460649.18,,,,,1102135.12,,,,838853.92,63666.69,250701.76,,,-2010577.94,,,80956.48,,-2091534.42,-543676.51,,-1547857.91,-1547857.91,,-1105396.26,,-442461.65,,,,,,,,,,,,,,,,,,,,-1547857.91,-1105396.26,-442461.65,-0.0147,-0.0147,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:10:03
20251231,226131522.42,226131522.42,,,,,,230973785.09,186569568.43,,,,,,,,,3175063.19,13795906.39,4224472.81,24783957.41,-1575183.14,636982.67,,2019367.65,,,,,2395220.84,,,,2240530.8,-1596824.82,-6822380.48,,5537709.94,-1068638.74,93283.79,,,,-975354.95,-859309.22,,-116045.73,-116045.73,,2125349.07,,-2241394.8,,,,,,,,,,,,,,,,,,,,-116045.73,2125349.07,-2241394.8,0.0283,0.0283,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:12:02
20250930,157269714.89,157269714.89,,,,,,165419253.94,133293032.23,,,,,,,,,2177666.5,9083849.45,3277672.86,18293061.78,-706028.88,446967.34,,1918876.56,,,,,,,,,1231678.15,162649.24,-4991788.15,,8116.15,-9820007.1,57442.47,,,,-9762564.63,-913355.88,,-8849208.75,-8849208.75,,-7186921.79,,-1662286.96,,,,,,,,,,,,,,,,,,,,-8849208.75,-7186921.79,-1662286.96,-0.0956,-0.0956,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:04
20250630,97217608.88,97217608.88,,,,,,104519261.95,82366199.64,,,,,,,,,1315161.28,6126600.64,2257752.62,12450907.03,2640.74,301371.13,,,,,,,1468000.0,,,,895610.34,162649.24,-5031456.77,,8116.15,-9798734.11,57000.42,,,,-9741733.69,-713646.92,,-9028086.77,-9028086.77,,-7954628.35,,-1073458.42,,,,,,,,,,,,,,,,,,,,-9028086.77,-7954628.35,-1073458.42,-0.1058,-0.1058,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:24:05
20250331,41078674.93,41078674.93,,,,,,44937943.13,33986121.45,,,,,,,,,553788.65,3672140.42,1140131.52,5543024.67,42736.42,151950.45,,,,,,,1468000.0,,,,570191.23,74097.9,1177587.28,,,-569391.79,0.42,,,,-569391.37,-158294.62,,-411096.75,-411096.75,,143243.6,,-554340.35,,,,,,,,,,,,,,,,,,,,-411096.75,143243.6,-554340.35,0.0019,0.0019,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T17:12:04
20241231,275377740.7,275377740.7,,,,,,256845653.91,210906412.69,,,,,,,,,3483003.99,15687101.34,5066345.82,24625783.83,-2922993.76,862138.61,,10450303.22,,,,,-109621.96,,,,3600664.64,-628984.14,-1098798.78,,2778040.27,33523690.04,69751.39,,6700.0,,33586741.43,3704600.13,,29882141.3,29882141.3,,31638190.24,,-1756048.94,,,,,,,,,,,,,,,,,,,,29882141.3,31638190.24,-1756048.94,0.4207,0.4207,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:44:05
20240930,200718117.29,200718117.29,,,,,,183805916.7,150438472.39,,,,,,,,,2126698.76,11680223.91,3783523.24,17771948.27,-1994949.87,671676.03,,5195403.33,,,,,3031429.48,,,,2556197.08,,-471357.5,,2778040.27,30001913.25,4683.39,,1005.03,,30005591.61,3238988.46,,26766603.15,26766603.15,,28006767.34,,-1240164.19,,,,,,,,,,,,,,,,,,,,26766603.15,28006767.34,-1240164.19,0.3724,0.3724,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:12:04
20240630,132936449.67,132936449.67,,,,,,120292662.62,98845177.71,,,,,,,,,1437894.49,7698618.32,2226730.09,12074141.84,-1989899.83,530794.31,,4771558.43,,,,,659846.78,,,,1643324.77,-96434.7,204119.81,,,19826202.14,4683.39,,1005.03,,19829880.5,2381099.97,,17448780.53,17448780.53,,18284781.34,,-836000.81,,,,,,,,,,,,,,,,,,,,17448780.53,18284781.34,-836000.81,0.2431,0.2431,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:47:03
20240331,57207835.74,57207835.74,,,,,,53297538.19,41633470.64,,,,,,,,,751714.64,3652217.84,1039443.6,6560691.99,-340000.52,267292.17,,108883.65,,,,,3403627.78,,,,625433.44,,750627.08,,,8798869.5,,,700.0,,8798169.5,1402196.28,,7395973.22,7395973.22,,7975025.46,,-579052.24,,,,,,,,,,,,,,,,,,,,7395973.22,7975025.46,-579052.24,0.1061,0.1061,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T17:12:03
20231231,278044367.43,278044367.43,,,,,,246865416.62,201057218.79,,,,,,,,,2959929.91,14729901.3,5540289.43,23197351.81,-619274.62,1090301.12,,11346551.42,,,,,72181.98,,,,2052734.31,-194411.43,-458785.4,,126746786.6,170744008.29,6639.25,,120000.0,,170630647.54,25364307.36,,145266340.18,145266340.18,,146012383.36,,-746043.18,,,,,,,,,,,,,,,,,,,,145266340.18,146012383.36,-746043.18,1.9417,1.9417,定期报告,是,20250421,CNY,合并期末,2024-04-22T20:32:04
20230930,195524240.63,195524240.63,,,,,,173392188.21,140415549.17,,,,,,,,,1942869.99,8124707.1,5013721.21,18846885.05,-951544.31,819262.68,,5881324.76,,,,,2729025.58,,,,927193.25,,-22645.64,,127275662.16,158922612.53,1000.0,,20000.0,,158903612.53,23641393.34,,135262219.19,135262219.19,,135732151.48,,-469932.29,,,,,,,,,,,,,,,,,,,,135262219.19,135732151.48,-469932.29,1.8049,1.8049,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:07:25
20230630,131957468.47,131957468.47,,,,,,117955951.08,94890725.2,,,,,,,,,1248844.88,6520943.85,4131782.64,12274574.23,-1110919.72,544521.15,,5252856.41,,,,,50222.22,,,,607454.69,,-198018.72,,,19714031.99,,,,,19714031.99,3063874.51,,16650157.48,16650157.48,,16748207.79,,-98050.31,,,,,,,,,,,,,,,,,,,,16650157.48,16748207.79,-98050.31,0.2227,0.2227,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:42:03
20230331,63501347.19,63501347.19,,,,,,56811749.23,45800848.04,,,,,,,,,674906.17,3273489.58,1336567.88,5555022.99,170914.57,270681.12,,824685.54,,,,,1893998.95,,,,405246.59,,-856871.83,,,8956657.21,,,,,8956657.21,1930468.38,,7026188.83,7026188.83,,7026188.83,,,,,,,,,,,,,,,,,,,,,,7026188.83,7026188.83,,0.0934,0.0934,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:12:06
20221231,247951718.82,247951718.82,,,,,,221039229.48,181249548.17,,,,,,,,,2541609.44,12833342.13,5684297.19,20688388.89,-1957956.34,955750.54,,9181791.98,,,,,83333.33,,,,2089655.19,-116146.89,-859727.1,,,37291395.85,343068.22,,83065.68,,37551398.39,3114782.16,,34436616.23,34436616.23,,34436616.23,,,,,,,,,,,,,,,,,,,,,,34436616.23,34436616.23,,0.4579,0.4579,定期报告,是,20240423,CNY,合并期末,2023-04-19T21:12:04
20220930,169425355.59,169425355.59,,,,,,148219637.34,121783223.64,,,,,,,,,1780665.08,9604772.75,3443140.68,13741796.98,-2133961.79,626605.67,,7452220.96,,,,,,,,,2201225.95,,-305594.19,,23400.0,30576970.97,319668.22,,28541.12,,30868098.07,4108350.26,,26759747.81,26759747.81,,26759747.81,,,,,,,,,,,,,,,,,,,,,,26759747.81,26759747.81,,0.3558,0.3558,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T16:52:05
20220630,107994675.88,107994675.88,,,,,,94863175.17,79115170.81,,,,,,,,,1337285.91,6198993.11,1119346.0,8456397.02,-1364017.68,249443.75,,5109755.69,,,,,,,,,781475.95,,-636364.76,,23400.0,18409767.59,58211.87,,5195.35,,18462784.11,2675874.34,,15786909.77,15786909.77,,15786909.77,,,,,,,,,,,,,,,,,,,,,,15786909.77,15786909.77,,0.2099,0.2099,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T18:52:07
20220331,39753391.41,39753391.41,,,,,,33963514.65,26709315.12,,,,,,,,,452643.38,2878617.99,572382.87,3618540.29,-267985.0,99683.31,,2512722.05,,,,,-2438.57,,,,312747.51,,-98029.83,,,8514877.92,,,,,8514877.92,1234684.5,,7280193.42,7280193.42,,7280193.42,,,,,,,,,,,,,,,,,,,,,,7280193.42,7280193.42,,0.0968,0.0968,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:17:04
20211231,217614424.47,217614424.47,,,,,,167570211.95,136639844.65,,,,,,,,,1596962.33,10033310.16,4958358.05,15884780.7,-1543043.94,541058.37,,6338041.54,,,,,2438.57,,,,2021570.99,,629315.78,,-2690.27,59032889.13,,,,,59032889.13,7305606.0,,51727283.13,51727283.13,,51727283.13,,,,,,,,,,,,,,,,,,,,,,51727283.13,51727283.13,,0.7025,0.7025,定期报告,是,20230420,CNY,合并期末,2022-04-18T20:17:04
20210930,151787466.08,151787466.08,,,,,,112637436.26,93376985.52,,,,,,,,,1212503.25,6159480.19,2832021.31,10314800.45,-1258354.46,256694.88,,2677905.99,,,,,,,,,1811016.07,,-1141129.95,,-2690.27,42495131.66,,,,,42495131.66,5445597.96,,37049533.7,37049533.7,,37049533.7,,,,,,,,,,,,,,,,,,,,,,37049533.7,37049533.7,,0.5068,0.5068,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:47:04
20210630,93613718.11,93613718.11,,,,,,69144486.46,55744777.58,,,,,,,,,1090680.25,3586350.25,2217508.01,7434432.35,-929261.98,256694.88,,,,,,,,,,,1687766.07,,-436399.04,,-2690.27,25717908.41,,,,,25717908.41,3873315.82,,21844592.59,21844592.59,,21844592.59,,,,,,,,,,,,,,,,,,,,,,21844592.59,21844592.59,,0.3031,0.3031,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:52:07
20210331,45821052.74,45821052.74,,,,,,36156943.16,27818811.31,,,,,,,,,494169.25,2521005.94,1670215.13,4461667.79,-808926.26,256694.88,,,,,,,,,,,1464446.29,,-521040.32,,,10607515.55,,,,,10607515.55,1540546.25,,9066969.3,9066969.3,,9066969.3,,,,,,,,,,,,,,,,,,,,,,9066969.3,9066969.3,,0.1315,0.1315,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T23:07:03
20201231,210439047.66,210439047.66,,,,,,147195553.02,114444114.68,,,,,,,,,2282016.8,9104282.33,6507543.19,11975613.2,2881982.82,513620.89,,1099616.88,,,,,,,,,6809649.82,,-2883564.05,,,68269197.29,14078.01,,231028.89,,68052246.41,10274434.82,,57777811.59,57777811.59,,57777811.59,,,,,,,,,,,,,,,,,,,,,,57777811.59,57777811.59,,1.0244,1.0244,定期报告,是,20220419,CNY,合并期末,2021-04-14T20:52:04
