报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144072275.39,,,30962300.85,,,258746391.86,1014343.59,257732048.27,1987919.76,6049542.81,,,,,,,,,,,1586905.29,171398550.92,,,,,6695190.14,621499077.02,,,,,,,,23715081.53,,,,,,,,,,4314498.44,,,,,202671345.25,,,,,19862411.91,53455096.87,,56021962.54,14145648.39,,6982218.95,6154101.03,387322364.91,1008821441.93,,103801125.75,,,,,,150072872.85,27000000.0,123072872.85,,10992917.88,,,8858798.29,2761106.6,,,,,,8600849.61,,,,,,,,,,,,,,13216429.17,469239.34,298773339.49,,35090376.61,,,,16330571.19,,,,,2269345.25,1998882.23,2353044.07,,58042219.35,356815558.84,,100000000.0,,,,226210127.72,,-873150.79,,35205024.87,,,291222921.52,,,651764923.32,240959.77,652005883.09,1008821441.93,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:50:05
20251231,,117144595.63,,,30806050.85,,,242244946.96,1479925.79,240765021.17,14107074.78,3618834.71,,,,,,,,,,2064631.07,2064631.07,152074815.25,,,,,5570476.77,567631426.02,,,,,,,,23693328.74,,,,,,333216759.55,180764106.84,152452652.71,2301744.74,11344472.49,11344472.49,,150150907.97,,150150907.97,,,,,22140245.99,32941017.66,,56021962.54,15634818.34,,6994838.54,55689420.0,374611012.27,942242438.29,,106311454.05,,,,,,135466942.5,12000000.0,123466942.5,,9801255.67,,,14203519.69,4091910.44,,,,,6982787.2,6982787.2,,,,,,,,,,,,,,6349291.91,452831.74,283659993.2,,581651.72,,,,17652619.43,,,,,2269345.25,2042612.72,2396416.75,,24942645.87,308602639.07,,100000000.0,,,,224297626.84,,-447091.81,,35205024.87,,,273987390.19,,,633042950.09,596849.13,633639799.22,942242438.29,定期报告,是,20260428,CNY,合并期末,2026-03-31T18:30:17
20250930,,195728951.85,,,,,,249273667.63,2470583.12,246803084.51,1763168.6,2687960.42,,,,,,,,,,,1555762.29,144371272.64,,,,,4579222.95,599960006.38,,,,,,,,18357649.78,,,,,,,,,,3257381.83,,,,,150538381.39,,,,,19229709.07,33432374.6,,56021962.54,14727845.87,,6889371.86,8186095.0,310640771.94,910600778.32,,114100808.67,,,,,,113056991.63,,113056991.63,,15871215.99,,,9310458.99,2443947.31,,,,,,225000.0,,,,,,,,,,,,,,5134930.04,543292.74,260686645.37,,,,,,15017630.33,,,669507.57,,,2079420.82,2461265.52,,20227824.24,280914469.61,,100000000.0,,,,222342803.61,,-453164.21,,34024201.0,,,257159600.63,,,613073441.03,16612867.68,629686308.71,910600778.32,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:05
20250630,,191071073.47,,,,,,252731409.73,7345854.78,245385554.95,4969838.75,3668009.55,,,,,,,,,,1368444.93,1368444.93,146673901.96,,,,,5154076.02,605636754.41,,,,,,,,15601582.66,,,,,,326530584.84,173514397.04,153016187.8,2301744.74,464799.69,464799.69,,150714443.06,,150714443.06,,,,,20924094.67,34014711.25,,56021962.54,14608839.79,,6902601.96,9604965.0,308858000.62,914494755.03,,111126445.51,,,,,681730.0,134809003.85,17000000.0,117809003.85,,13899212.62,,,8642215.66,4631331.75,,,,,225000.0,225000.0,,,,,,,,,,,,,,4841908.1,319638.35,279176485.84,,708442.22,,,,16755256.2,,,,,,2123820.2,2502860.59,,22090379.21,301266865.05,,100000000.0,,,,222342803.61,,-169908.7,,34024201.0,,,238572622.97,,,594769718.88,18458171.1,613227889.98,914494755.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:30:06
20250331,,203779923.52,,,,,,237721943.01,7419100.51,230302842.5,1876563.86,5699592.13,,,,,,,,,,,1436760.71,141712209.88,,,,,6703287.5,598930280.61,,,,,,,,14922868.92,,,,,,,,,,3443354.86,,,,,150541581.93,,,,,8991187.47,34560484.02,,56021962.54,13074988.69,,6840548.23,8864511.6,297261488.26,896191768.87,,103913222.5,,,,,1629180.0,130764819.09,32000000.0,98764819.09,,14082210.69,,,8107564.4,4019359.03,,,,,,225000.0,,,,,,,,,,,,,,1989348.24,416197.19,265146901.14,,,,,,7371004.95,,,,,,2149034.89,2633905.59,,12153945.43,277300846.57,,100000000.0,,,,222342803.61,,-667298.38,,34024201.0,,,246250797.74,,,601950503.97,16940418.33,618890922.3,896191768.87,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:42:42
20241231,,172989005.15,,,,,,260858069.66,3036216.88,257821852.78,6490561.67,7712780.48,,,,,,,,,,2243719.89,2243719.89,120567756.15,,,,,6928291.51,577790184.51,,,,,,,,15035382.22,,,,,,314129349.94,165037337.27,149092012.67,2301744.74,7536674.96,7536674.96,,146790267.93,,146790267.93,,,,,9589110.79,35113779.13,,56021962.54,14169478.05,,7322064.24,10136989.5,301715709.36,879505893.87,,99698861.44,,,,,2630340.0,138142029.43,15000000.0,123142029.43,,12306136.27,,,11369296.26,5303341.56,,,,,230139.66,230139.66,,,,,,,,,,,,,,2054261.14,37446.53,271771852.29,,,,,,7804005.61,,,,,,2186601.16,2655800.47,,12646407.24,284418259.53,,100000000.0,,,,222342803.61,,-664633.56,,34024201.0,,,222782902.98,,,578485274.03,16602360.31,595087634.34,879505893.87,定期报告,是,20260401,CNY,合并期末,2025-03-28T16:40:14
20240930,,171162167.92,,,,,695250.0,219126444.58,5007934.09,214118510.49,4309134.87,11202786.51,,,,,,,,,,,2020422.44,135213321.11,,,,,11571022.61,555300550.04,,,,,,,,1281866.84,,,,,,,,,,7198784.61,,,,,150367961.9,,,,,10470934.18,35414376.3,,56021962.54,11039111.2,,6126017.41,5304958.03,283225973.01,838526523.05,,92475405.72,,,,,,112674023.12,6000000.0,106674023.12,,9846629.11,,,7568832.29,5696792.88,,,,,,275973.22,,,,,,,,,,,,,,2104459.05,201765.57,230843880.96,,,,,,8524189.87,,,,,,1866742.61,2815979.84,,13206912.32,244050793.28,,100000000.0,,,,222342803.61,,-288877.75,,26825474.11,,,228388050.13,,,577267450.1,17208279.67,594475729.77,838526523.05,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,141123282.47,,,,,,235906092.41,3348146.22,232557946.19,334144.0,5721790.8,,,,,,,,,,2563878.57,2563878.57,153855520.64,,,,,13331259.34,552835968.23,,,,,,,,333742.8,,,,,,312190986.09,159076740.47,153114245.62,,4652123.03,4652123.03,,153114245.62,,153114245.62,,,,,11181443.11,35823043.74,,56021962.54,10459186.62,,6241067.18,4046376.96,281873191.6,834709159.83,,110281218.78,,,,,,109016008.14,12000000.0,97016008.14,,12763368.22,,,7058023.61,1404772.99,,,,,203245.96,203245.96,,,,,,,,,,,,,,2083894.44,692709.79,243503241.93,,,,,,9128677.3,,,,,,1882562.45,2763775.48,,13775015.23,257278257.16,,100000000.0,,,,222342803.61,,-242587.7,,26825474.11,,,211359726.33,,,560285416.35,17145486.32,577430902.67,834709159.83,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,172476930.29,,,,,,208622854.62,2540491.39,206082363.23,126268.0,6288607.89,,,,,,,,,,,1851417.52,166323723.42,,,,,13244554.59,568934356.33,,,,,,,,373036.49,,,,1810500.0,,,,,,2678761.06,,,,,154456544.63,,,,,318767.96,36373040.33,,56021962.54,11272351.2,,6239723.76,3840536.72,273385224.69,842319581.02,,112291686.02,,,,,,104658416.01,9800000.0,94858416.01,,15326083.44,,,8555727.79,1700727.27,,,,,,704007.0,,,,,,,,,,,,,,231167.75,959229.63,244427044.91,,,,,,90691.65,,,,,,1898382.29,2815905.08,,4804979.02,249232023.93,,100000000.0,,,,222342803.61,,-159915.45,,26825474.11,,,226505465.35,,,575513827.62,17573729.47,593087557.09,842319581.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:25:05
20231231,,162899004.62,,,1.0,,,218550555.87,747435.9,217803119.97,9431816.84,7699591.09,,,,,,,,,,1742281.33,1742281.33,131962592.61,,,,,11646031.49,543931874.85,,,,,,,,373259.38,,,,1810500.0,,308269408.1,150122248.29,158147159.81,,2678761.06,2678761.06,,158147159.81,,158147159.81,,,,,376540.92,36727828.36,,56021962.54,11189719.66,,6536889.65,1718826.5,275581447.88,819513322.73,,118692487.24,,,,,,97891730.13,12181535.06,85710195.07,,9602384.99,,,8822936.15,1546679.32,,,,,935114.84,935114.84,,,,,,,,,,,,,,228723.84,795496.49,238515553.0,,,,,,146956.38,,,,,,1914202.13,2868074.95,,4929233.46,243444786.46,,100000000.0,,,,222342803.61,,-37888.56,,26825474.11,,,210622204.87,,,559752594.03,16315942.24,576068536.27,819513322.73,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:30:04
