报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,58119562.19,,,4019045.87,,,154273871.41,37553926.11,116719945.3,8805737.4,8451142.97,,,,,,,,,,,30506240.47,217702134.4,,,,,34587833.54,530567473.37,,,,,,,,61668.81,162343398.5,,,,,,,,,300542.52,,,,,78997935.99,,,,14101905.12,48066363.5,7072128.02,,,9670395.58,,26383420.58,,332895853.5,863463326.87,,40000000.0,,,,,,143409830.94,,143409830.94,,139770823.87,,,9850323.59,3698849.54,6135658.28,,,,,45157428.17,,,,,,,,,,,,,,13937138.75,88418582.15,484242977.01,,,,,,35042623.56,,,,,46497870.66,,51499883.87,,133040378.09,617283355.1,,1109124491.0,,,,501950651.0,4000000.0,95100231.82,,27899129.18,,,-1425631935.12,,,304442567.88,-58262596.11,246179971.77,863463326.87,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:06
20251231,,58443884.23,,,,,,159351052.34,26805512.34,132545540.0,3884817.36,8495449.73,,,,,,,,,,37042190.56,37042190.56,183197794.4,,,,,27096179.94,490581707.4,,,,,,,,61840.96,162343398.5,,,,,172165396.88,88893406.27,83271990.61,4790000.0,0.0,0.0,,78481990.61,,78481990.61,,,,13070338.84,45765808.19,7233708.1,,,10040188.31,,25587353.13,,329514287.8,820095995.2,,32768774.78,,,,,,144306203.8,,144306203.8,,100567389.32,,,12033770.34,10811850.67,6935680.25,,,,43830924.51,50766604.76,,,,,,,,,,,,,,10936320.94,71886433.56,434077348.17,,,,,,35769569.54,,,,,45399946.99,,50835691.33,,132005207.86,566082556.03,,1109124491.0,,,,501875651.01,4000000.0,95102625.84,,27899129.18,,,-1418602658.54,,,311399238.49,-57385799.32,254013439.17,820095995.2,定期报告,是,20260430,CNY,合并期末,2026-04-28T19:44:06
20250930,,50457909.65,,,11151417.91,,,86703456.52,17230855.21,69472601.31,3902838.93,25751127.8,,,,,,,,,,,17927432.12,143419103.57,,,,,29536233.32,380737889.24,,,,,,,,61871.12,168807999.47,,,,,,,,,,,,,,53450161.61,,,,11888369.42,29617322.6,7457957.25,,,701496.6,,5248783.48,115000.0,265460592.13,646198481.37,,,,,,,,99021989.1,,99021989.1,,95261241.21,,,8754889.33,1453656.21,6540543.42,,,,,26558365.22,,,,,,,,,,,,,,6233975.82,61984486.86,299268603.75,,0.0,,,,23738829.13,,,,,42988014.98,,33003749.5,,99730593.61,398999197.36,,1109124491.0,,,,498559962.88,4000000.0,95105209.38,,27899129.18,,,-1411556239.39,,,315132553.05,-67933269.04,247199284.01,646198481.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:15
20250630,,76693425.58,,,11104548.87,,,52394031.48,7807213.03,44586818.45,1933350.92,27261539.71,,,,,,,,,,12115420.14,12115420.14,163993481.31,,,,,23798551.07,381740779.84,,,,,,,,62059.19,168807999.47,,,,,128836424.75,90001404.28,38835020.47,4752278.95,,,,34082741.52,,34082741.52,,,,12446430.76,10568592.25,9004135.49,,,785117.4,,3972079.94,115000.0,227397725.26,609138505.1,,,,,,,,86166355.77,,86166355.77,,105888983.86,,,6093351.5,1326337.86,6289916.06,,,,19453067.13,25742983.19,,,,,,,,,,,,,,10978690.64,66250852.72,302447555.54,,10215000.0,,,,8263109.05,,,,,42264459.04,,31748830.4,,92491398.49,394938954.03,,1109124491.0,,,,478876273.89,4000000.0,95108454.79,,27899129.18,,,-1417419713.62,,,289588635.24,-75389084.17,214199551.07,609138505.1,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:33
20250331,,81404720.74,,,11039914.79,,,72904805.51,13790316.28,59114489.23,7829714.0,26465791.28,,,,,,,,,,,14008108.9,146230439.77,,,,,24140004.9,395175832.96,,,,,,,,62087.96,168807999.47,,,,,,,,,1779796.37,,,,,33045332.26,,,,11152333.07,24702107.29,9055422.32,,,901377.25,,4692256.89,115000.0,243161379.81,638337212.77,,,,,,,,86462678.2,,86462678.2,,108055190.47,,,5782476.26,1036156.1,7288074.74,,,,,27971994.72,,,,,,,,,,,,,,10687662.75,75486080.22,315482238.72,,12336549.28,,,,21043649.37,,,,,41798114.21,,32610837.69,,107789150.55,423271389.27,,1109124491.0,,,,477565796.3,4000000.0,95107149.77,,27899129.18,,,-1415970055.37,,,289726510.88,-74660687.38,215065823.5,638337212.77,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,102342142.76,,,,,,57140552.04,2878477.1,54262074.94,3980684.33,21912113.57,,,,,,,,,,13154806.24,13154806.24,137462135.66,,,,,20614005.02,368325323.33,,,,,,,,62237.19,168807999.47,,,,,127017590.08,88404005.51,38613584.57,4779896.72,651542.36,651542.36,,33833687.85,,33833687.85,,,,11718883.71,25664827.44,9262089.0,,,607630.35,,4660550.93,115000.0,243665564.59,611990887.92,,,,,,,,86870422.05,,86870422.05,,89970629.9,,,5730366.94,1628866.92,6771741.86,,,,21820633.87,28592375.73,,,,,,,,,,,,,,11119330.89,63728697.72,287640690.15,,13137560.34,,,,21745398.14,,,,,40974197.55,,32653210.04,,108510366.07,396151056.22,,1109124491.0,,,,476528268.13,4000000.0,95107149.77,,27899129.18,,,-1414758765.69,,,289900272.39,-74060440.69,215839831.7,611990887.92,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:11
20240930,,79353665.7,,,7043678.98,,,24783205.35,4520753.74,20262451.61,3890252.19,6982622.4,,,,,,,,,,,11655649.94,108516312.89,,,,,14020004.29,267831354.19,,,,,,,,62265.49,173968164.48,,,,,,,,,651542.36,,,,,33971213.84,,,,11585962.45,1092188.86,7733968.84,,2983864.43,1316027.25,,3627403.27,10104967.64,235511606.46,503342960.65,,,,,,,,33196519.16,,33196519.16,,65640740.5,,,4701323.34,1438423.72,6163119.93,,,,,21503977.85,,,,,,,,,,,,,,735801.23,60438082.24,187654868.04,,,,,,115311.71,,,,,26542747.77,,32584885.18,,59242944.66,246897812.7,,1109124491.0,,,,480903316.87,4000000.0,95107149.77,,27899129.18,,,-1385832191.7,,,323201895.12,-66756747.17,256445147.95,503342960.65,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,94551948.77,,,7006743.78,,,21379293.35,7398032.55,13981260.8,5333620.74,6459591.7,,,,,,,,,,10937735.41,10937735.41,116932786.94,,,,,15741792.85,286922637.55,,,,,,,,62449.67,173968164.48,,,,,127581246.25,87601032.03,39980214.22,4797438.77,651542.36,651542.36,,35182775.45,,35182775.45,,,,8579124.01,2043887.44,8620583.15,,2983864.43,1018988.0,,3643904.83,115000.0,228291159.81,515213797.36,,,,,,,,29769347.35,,29769347.35,,77514739.19,,,4279473.46,1408167.21,5701859.66,,,,15692943.83,21394803.49,,,,,,,,,,,,,,1905622.3,61914162.09,198186315.09,,,,,,150633.85,,,,,25994095.74,,32872982.98,,59017712.57,257204027.66,,1109124491.0,,,,479109848.43,4000000.0,94918311.09,,27899129.18,,,-1382786771.22,,,324265008.48,-66255238.78,258009769.7,515213797.36,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:20:06
20240331,,106149499.41,,,2002736.99,,,23417431.41,9262543.0,14154888.41,4442043.66,9441249.65,,,,,,,,,,,10221598.7,118051830.28,,,,,15666288.14,296953059.51,,,,,,,,62474.93,174821604.48,,,,,,,,,651542.36,,,,,28596675.5,,,,7560381.27,2866230.1,9562292.51,,,1208119.25,,4155617.58,975000.0,222899556.71,519852616.22,,,,,,,,31367585.88,0.0,31367585.88,,77365347.01,,,4197798.09,621776.8,5245613.08,,,,,19565151.79,,,,,,,,,,,,,,2362732.38,62359732.83,197840124.78,,,,,,341305.76,,,,,25749808.86,,33334092.15,,59425206.77,257265331.55,,1109124491.0,,,,475579359.7,4000000.0,95673665.8,,27899129.18,,,-1383216097.25,,,321060548.43,-58473263.76,262587284.67,519852616.22,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,73657813.83,,,500704.79,,,27029391.12,5672656.45,21356734.67,7283562.06,5748006.75,,,,,,,,,,9504165.85,9504165.85,115645711.46,,,,,14999562.9,262035291.06,,,,,,,,62626.01,174821604.48,,,,,123476061.23,89077799.06,34398262.17,4947288.37,651542.36,651542.36,,29450973.8,,29450973.8,,,,7666372.3,3688572.76,10503498.57,,,1258060.2,,4383009.35,42454412.83,267274300.36,529309591.42,,,,,,,,37659830.56,1286641.09,36373189.47,,78933574.91,,,4773802.46,823544.47,4789366.5,,,,15508047.87,20297414.37,,,,,,,,,,,,,,3240180.35,63567132.2,209295479.32,,,,,,511642.68,,,,,26635043.02,0.0,33587422.84,,60734108.54,270029587.86,,1109124491.0,,,,473116569.7,4000000.0,95673665.8,,27899129.18,,,-1383783141.69,,,318030713.99,-58750710.43,259280003.56,529309591.42,定期报告,是,20250428,CNY,合并期末,2024-04-29T18:30:05
