报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1199066984.57,1199066984.57,,,,,,1177002958.28,1084103227.89,,,,,,,,,4154650.67,5005629.41,29634942.5,57520720.07,-3416212.26,1481231.55,,11924156.92,7313.75,,,,-25555045.77,,,,25947236.25,-7744364.69,-757154.59,,25197745.45,51076599.86,1381542.32,,584783.29,,51873358.89,442246.91,,51431111.98,51431111.98,,50612443.1,,818668.88,,,,,,,,,,,,,,,,,,,,51431111.98,50612443.1,818668.88,0.0746,0.0746,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:54:03
20251231,6664247907.9,6664247907.9,,,,,,6313634636.62,5848477720.3,,,,,,,,,31193959.1,39430723.31,148025868.35,281055239.26,-34548873.7,6883159.34,,90884298.14,-90394.78,,,,-25365920.07,,,,79809278.39,-81101272.82,-32975776.51,,17532906.92,399396785.33,18272920.4,,1077497.57,,416592208.16,-1214902.8,,417807110.96,417807110.96,,409758557.08,,8048553.88,-233449.45,-233449.45,-233449.45,,,-233449.45,,,,,,,,,,,,,,417573661.51,409525107.63,8048553.88,0.6043,0.6043,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:52:08
20250930,5492354646.41,5492354646.41,,,,,,5279306309.06,4966238225.96,,,,,,,,,20042869.44,27285309.11,104448021.05,185234051.23,-23942167.73,5217799.9,,23481733.59,46568.23,,,,38967444.94,,,,48657594.41,-26688018.09,-31445586.51,,13828475.05,279849980.74,4627216.61,,1548782.72,,282928414.63,1527128.45,,281401286.18,281401286.18,,277301810.65,,4099475.53,,,,,,,,,,,,,,,,,,,,281401286.18,277301810.65,4099475.53,0.409,0.409,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:02
20250630,3717755411.8,3717755411.8,,,,,,3547526169.54,3335965715.12,,,,,,,,,13609577.06,19658748.07,74089615.46,126340542.07,-22138028.24,2368060.59,,19493237.0,722052.28,,,,35990719.77,,,,28782037.74,-19446161.36,-36658672.8,,13836720.1,212227122.71,1305176.66,,555548.26,,212976751.11,2234093.96,,210742657.15,210742657.15,,208828560.93,,1914096.22,,,,,,,,,,,,,,,,,,,,210742657.15,208828560.93,1914096.22,0.308,0.308,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:52:08
20250331,1368061432.26,1368061432.26,,,,,,1321132431.19,1217382514.77,,,,,,,,,3470105.14,17227142.88,34503375.71,61022408.32,-12473115.63,1584825.69,,7606857.76,-1950.03,,,,-2354722.68,,,,19601934.1,-7615454.23,-2751394.72,,4008947.73,65425169.03,922360.41,,901470.08,,65446059.36,4689698.71,,60756360.65,60756360.65,,59447387.22,,1308973.43,,,,,,,,,,,,,,,,,,,,60756360.65,59447387.22,1308973.43,0.0877,0.0877,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:40:13
20241231,8330718761.21,8330718761.21,,,,,,7997230880.28,7490848357.86,,,,,,,,,35883351.91,35088128.96,165694910.94,294771689.98,-25055559.37,10183043.68,,162461385.33,1637082.81,,,,-13548203.0,,,,68167636.55,-50607259.73,-39558077.87,,57115040.08,517518402.29,1678308.06,,1146297.2,,518050413.15,112992086.12,,405058327.03,405058327.03,,399535320.04,,5523006.99,50171.51,50171.51,50171.51,,,50171.51,,,,,,,,,,,,,,405108498.54,399585491.55,5523006.99,0.5892,0.5892,定期报告,是,20260423,CNY,合并期末,2025-04-11T18:10:04
20240930,6276223525.6,6276223525.6,,,,,,5988087747.39,5685283012.62,,,,,,,,,17665605.98,27102825.68,108752855.37,190439678.31,-41156230.57,9209049.2,,5717409.63,1460504.94,,,,19264264.74,,,,48596950.27,-29094726.77,-7014198.38,,14371.28,325619848.98,1801244.27,,502838.62,,326918254.63,63043923.24,,263874331.39,263874331.39,,261472715.11,,2401616.28,,,,,,,,,,,,,,,,,,,,263874331.39,261472715.11,2401616.28,0.3856,0.3856,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:42:04
20240630,4436333719.19,4436333719.19,,,,,,4240521208.35,4023520569.46,,,,,,,,,13006263.48,17124973.4,77544048.65,129858065.79,-20532712.43,5062914.77,,8085371.41,1463745.34,,,,-4948015.23,,,,41839813.41,-21328112.69,-2854855.55,,740332.59,217347044.78,1075954.95,,218603.04,,218204396.69,44689883.94,,173514512.75,173514512.75,,171513067.08,,2001445.67,,,,,,,,,,,,,,,,,,,,173514512.75,171513067.08,2001445.67,0.2529,0.2529,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T15:42:04
20240331,1642786831.29,1642786831.29,,,,,,1587013408.56,1479833006.43,,,,,,,,,4631930.14,9008935.83,39656798.51,65943368.69,-12060631.04,670561.62,,1850503.24,-53392.61,,,,7416057.83,,,,24906922.7,-6326029.7,1017714.51,,-334.63,84638256.68,598317.59,,152564.86,,85084009.41,21761104.04,,63322905.37,63322905.37,,61403669.95,,1919235.42,,,,,,,,,,,,,,,,,,,,63322905.37,61403669.95,1919235.42,0.0906,0.0906,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T15:47:04
20231231,8642710439.74,8642710439.74,,,,,,8269993287.96,7749205217.88,,,,,,,,,26902606.74,36318853.15,170217867.45,305282927.08,-17934184.34,11682214.36,,56303652.97,-528686.16,,,,25718762.24,,,,48336406.28,-79403607.61,33372142.22,,8353957.11,465398464.99,2974509.66,,4745416.88,,463627557.77,-87524610.34,,551152168.11,551152168.11,,555086517.06,,-3934348.95,-465934.21,-465934.21,-465934.21,,,-465934.21,,,,,,,,,,,,,,550686233.9,554620582.85,-3934348.95,0.8186,0.8186,定期报告,是,20250412,CNY,合并期末,2024-04-16T20:02:02
20230930,6217346975.16,6217346975.16,,,,,,5976113571.21,5633368317.62,,,,,,,,,15892488.75,26467702.24,126995003.3,194651982.6,-21261923.3,7143668.71,,41793003.04,-145207.45,,,,-2501362.86,,,,38595695.53,-28659020.22,-25839737.21,,262313.95,264884296.18,1738815.52,,1869162.17,,264753949.53,2127825.81,,262626123.72,262626123.72,,262257518.78,,368604.94,,,,,,,,,,,,,,,,,,,,262626123.72,262257518.78,368604.94,0.5415,0.5415,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:07:28
20230630,4234126364.05,4234126364.05,,,,,,4058101242.86,3820091595.51,,,,,,,,,10001858.2,17412201.47,92470286.34,131718768.88,-13593467.54,4054699.41,,23489563.09,-246007.14,,,,7703252.34,,,,19670852.41,-16795011.67,-26734096.24,,250279.81,183609960.93,1407869.88,,1152468.35,,183865362.46,1494886.75,,182370475.71,182370475.71,,181665493.91,,704981.8,,,,,,,,,,,,,,,,,,,,182370475.71,181665493.91,704981.8,0.3751,0.3751,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T15:52:04
