报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2043551452.9,2043551452.9,,,,,,1805104808.62,293316382.2,,,,,,,,,13808023.85,467939305.01,709516053.44,292166382.44,28358661.68,42186589.71,,-14677989.75,-14677989.75,,,,,,,,22178251.97,,-7893822.59,,-1030018.7,237023065.21,59797427.27,,5035575.45,,291784917.03,-2337500.48,,294122417.51,294122417.51,,304692911.78,,-10570494.27,8433019.48,8433019.48,-41942612.6,,,-41942612.6,,50375632.08,,,,,,,,,50375632.08,,,302555436.99,313125931.26,-10570494.27,0.73,0.73,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:52:02
20230630,1313877968.81,1313877968.81,,,,,,1230251651.55,207618286.83,,,,,,,,,9111101.5,334517734.07,457912599.45,203647757.58,17444172.12,30003997.82,,-10382093.83,-10382093.83,,,,,,,,15966371.41,,-2432445.47,,-339646.19,86438503.18,59784316.49,,4015837.18,,142206982.49,629648.77,,141577333.72,141577333.72,,148306337.19,,-6729003.47,33925385.56,33925385.56,-25129682.21,,,-25129682.21,,59055067.77,,,,,,,,,59055067.77,,,175502719.28,182231722.75,-6729003.47,0.36,0.35,定期报告,未审计,20240806,CNY,合并期末,2023-08-25T18:57:08
20230331,531618547.85,531618547.85,,,,,,531203279.54,78258181.95,,,,,,,,,3885336.98,175355803.09,154124890.6,101818409.56,17760657.36,19514680.42,,-1222005.97,-1222005.97,,,,,,,,9504308.09,,-3822291.03,,-11792.05,4863487.35,33390150.8,,2750161.57,,35503476.58,-12438078.76,,47941555.34,47941555.34,,51396813.71,,-3455258.37,-36212972.65,-36212972.65,-8938741.15,,,-8938741.15,,-27274231.5,,,,,,,,,-27274231.5,,,11728582.69,15183841.06,-3455258.37,0.12,0.12,定期报告,未审计,20240420,CNY,合并期末,2023-04-27T16:27:09
20221231,2376629657.36,2376629657.36,,,,,,2395919695.5,268694094.68,,,,,,,,,17530180.73,699904310.08,779057650.83,455162641.93,175570817.25,195800548.26,,-19612809.97,-21124145.17,,,,-1005506.85,,,,52111702.45,-3521551.72,-2495489.21,,88610447.72,94796754.28,2256362.23,,9481778.38,,87571338.13,-37191953.23,,124763291.36,124763291.36,,145420319.09,,-20657027.73,52900303.82,52900303.82,-16310070.2,,,-16310070.2,,69210374.02,,,,,,,,,69210374.02,,,177663595.18,198320622.91,-20657027.73,0.35,0.35,定期报告,是,20240420,CNY,合并期末,2023-04-23T16:32:03
20220930,1662717674.7,1662717674.7,,,,,,1609425586.4,189930173.66,,,,,,,,,11329712.88,481915519.12,490184096.23,429057814.32,7008270.19,24713007.42,,-402055.34,-1892466.31,,,,-1005506.85,,,,49474895.03,,-7476247.96,,109453.73,93992626.91,2667938.39,,6520616.99,,90139948.31,1353777.48,,88786170.83,88786170.83,,102806507.57,,-14020336.74,50943786.19,50943786.19,-40503707.95,,,-40503707.95,,91447494.14,,,,,,,,,91447494.14,,,139729957.02,153750293.76,-14020336.74,0.25,0.25,定期报告,未审计,20231025,CNY,合并期末,2022-10-28T19:02:03
20220630,1253336956.19,1253336956.19,,,,,,1215386150.2,138768475.11,,,,,,,,,7564592.25,317073950.97,440330944.37,309348641.06,2299546.44,13918045.18,,180741.03,-1309669.94,,,,-1005506.85,,,,42636801.14,,-4576511.78,,203309.56,75389639.09,2037055.53,,5286508.01,,72140186.61,-14112834.97,,86253021.58,86253021.58,,94717355.06,,-8464333.48,1495127.44,1495127.44,-43856392.98,,,-43856392.98,,45351520.42,,,,,,,,,45351520.42,,,87748149.02,96212482.5,-8464333.48,0.23,0.23,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T20:12:22
20220331,584705632.04,584705632.04,,,,,,498844724.48,70439395.16,,,,,,,,,4568166.79,107640306.79,180643746.58,133075117.61,2477991.55,4163150.01,,1036995.4,-453415.57,,,,-1005506.85,,,,11392161.57,,-173550.83,,-70447.33,97040559.52,614416.89,,1845876.15,,95809100.26,16536448.73,,79272651.53,79272651.53,,83678928.89,,-4406277.36,-26674548.96,-26674548.96,-24036762.92,,,-24036762.92,,-2637786.04,,,,,,,,,-2637786.04,,,52598102.57,57004379.93,-4406277.36,0.2,0.2,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T18:07:05
20211231,2245855591.46,2245855591.46,,,,,,1898300086.58,174436150.55,,,,,,,,,15188247.97,565947799.44,814719327.78,326794187.68,1214373.16,15778934.19,,14957338.42,-506216.4,,,,1005506.85,,,,32649825.69,,-636122.23,,68065.05,395600118.66,2700143.37,,8372753.18,,389927508.85,10366798.07,,379560710.78,379560710.78,,383067840.44,,-3507129.66,23263050.66,23263050.66,30121418.78,,,30121418.78,,-6858368.12,,,,,,,,,-6858368.12,,,402823761.44,406330891.1,-3507129.66,0.92,0.92,定期报告,是,20230424,CNY,合并期末,2022-04-06T20:22:04
20210930,1724419673.98,1724419673.98,,,,,,1368288679.61,124515447.89,,,,,,,,,9427653.3,365531682.04,665092466.89,204895786.31,-1174356.82,11937495.2,,11242199.16,,,,,,,,,16586493.88,,-585184.93,,104634.86,383479137.34,2644026.85,,7089405.38,,379033758.81,36343219.36,,342690539.45,342690539.45,,346853778.64,,-4163239.19,76554252.74,76554252.74,78499696.38,,,78499696.38,,-1945443.64,,,,,,,,,-1945443.64,,,419244792.19,423408031.38,-4163239.19,0.84,0.82,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:47:04
20210630,1155152677.91,1155152677.91,,,,,,919806403.55,84293382.42,,,,,,,,,5835193.62,242688138.29,445215970.89,142625941.82,-852223.49,7923910.75,,6533662.83,,,,,2314440.07,,,,14285295.08,,-47650.22,,107229.83,258539251.95,2571323.99,,5606548.5,,255504027.44,43188676.2,,212315351.24,212315351.24,,215083424.06,,-2768072.82,83080750.29,83080750.29,85935348.76,,,85935348.76,,-2854598.47,,,,,,,,,-2854598.47,,,295396101.53,298164174.35,-2768072.82,0.52,0.52,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:12:22
20210331,618561581.32,618561581.32,,,,,,454697952.39,39355533.89,,,,,,,,,931826.74,118329417.69,235274104.65,63695162.29,-2888092.87,4042052.27,,2128845.61,,,,,,,,,7489548.66,,-99860.82,,108375.25,173490537.63,203.31,,1051480.7,,172439260.24,25955530.82,,146483729.42,146483729.42,,147745673.33,,-1261943.91,-1061056.28,-1061056.28,-2392574.0,,,-2392574.0,,1331517.72,,,,,,,,,1331517.72,,,145422673.14,146684617.05,-1261943.91,0.36,0.35,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T23:02:03
20201231,1870266314.97,1870266314.97,,,,,,1498107567.96,138898408.96,,,,,,,,,6929498.66,362850005.11,684004257.85,262823365.95,42602031.43,39858345.21,,292664357.47,-365591.64,,,,,,,,27796061.26,-12423485.09,2168926.45,,-1697214.12,680667392.98,190098.06,,14195167.88,,666662323.16,65576628.94,,601085694.22,601085694.22,,606360588.51,,-5274894.29,255778.58,255778.58,19100523.07,,,19100523.07,,-18844744.49,,,,,,,,,-18844744.49,,,601341472.8,606616367.09,-5274894.29,1.5,1.49,定期报告,是,20220407,CNY,合并期末,2021-03-25T21:12:03
20200930,1507722516.09,1507722516.09,,,,,,1193171215.31,105617595.09,,,,,,,,,9458942.39,266779354.07,581404629.46,197371152.77,32539541.53,34311552.82,,285751887.72,-529148.11,,,,,,,,12206523.11,,2423795.36,,-1777634.95,613155872.02,228709.11,,9838012.95,,603546568.18,93685752.37,,509860815.81,509860815.81,,513827655.16,,-3966839.35,-4996762.29,-4996762.29,-4507914.93,,,-4507914.93,,-488847.36,,,,,,,,,-488847.36,,,504864053.52,508830892.87,-3966839.35,1.28,1.26,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:22:03
20200630,951884867.49,951884867.49,,,,,,773457670.76,67770138.22,,,,,,,,,8103892.48,171423096.61,369072943.69,139591615.89,17495983.87,23683079.51,,-529148.11,-529148.11,,,,,,,,8954217.1,,2313341.35,,-1854902.34,187310704.73,228709.11,,7079536.78,,180459877.06,39211149.95,,141248727.11,141248727.11,,143798418.73,,-2549691.62,14881225.06,14881225.06,,,,,,14881225.06,,,,,,,,,14881225.06,,,156129952.17,158679643.79,-2549691.62,0.36,0.35,定期报告,未审计,20210810,CNY,合并期末,2020-08-05T20:57:03
20200331,647078509.17,647078509.17,,,,,,491084589.0,46060667.08,,,,,,,,,4069436.26,89658514.42,258311745.12,84947331.5,8036894.62,12184012.02,,-264574.11,-264574.11,,,,,,,,5731998.53,,2326558.45,,-2934681.23,160853221.81,1628.4,,3172194.56,,157682655.65,28410844.09,,129271811.56,129271811.56,,130473244.06,,-1201432.5,2084426.63,2084426.63,,,,,,2084426.63,,,,,,,,,2084426.63,,,131356238.19,132557670.69,-1201432.5,0.33,0.32,定期报告,未审计,20210429,CNY,合并期末,2020-04-22T21:17:02
20191231,1553924255.01,1553924255.01,,,,,,1312719789.85,105227539.94,,,,,,,,,16884589.36,326363446.91,562988542.93,256943498.17,44312172.54,48055061.53,,-798616.19,-798616.19,,,,,,,,26234438.36,,-361818.79,,285454.26,266563922.8,1906833.34,,2014650.47,,266456105.67,40615837.75,,225840267.92,225840267.92,,230821620.91,,-4981352.99,5202394.69,5202394.69,-1288546.97,,,-1288546.97,,6490941.66,,,,,,,,,6490941.66,,,231042662.61,236024015.6,-4981352.99,0.58,0.57,定期报告,是,20210326,CNY,合并期末,2020-04-20T22:47:03
20190930,1243443143.64,1243443143.64,,,,,,1020813144.59,80371503.31,,,,,,,,,8095549.79,244700320.91,469446078.46,195680153.59,22519538.53,23529563.54,,2594228.65,-755571.35,,,,,,,,18231667.24,-10512428.78,-578351.71,,226301.86,232591416.31,306833.34,,1464960.98,,231433288.67,37121316.98,,194311971.69,194311971.69,,198542886.63,,-4230914.94,15647488.04,15647488.04,,,,,,15647488.04,,,,,,,,,15647488.04,,,209959459.73,214190374.67,-4230914.94,0.5,0.5,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,761988254.58,761988254.58,,,,,,655620319.89,42250720.38,,,,,,,,,5316506.62,161093446.4,297017978.3,133839423.48,16102244.71,15881456.23,,2858801.87,-490998.13,,,,,,,,12385344.34,-10217844.75,-530682.2,,281151.88,111144705.83,3000.0,,1230014.16,,109917691.67,25518808.25,,84398883.42,84398883.42,,87336093.49,,-2937210.07,1449225.75,1449225.75,,,,,,1449225.75,,,,,,,,,1449225.75,,,85848109.17,88785319.24,-2937210.07,0.22,0.22,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T16:00:40
20190331,374840900.69,374840900.69,,,,,,314986902.0,22189592.7,,,,,,,,,2371873.41,66772182.9,149670997.83,66104556.61,7877698.55,8122126.38,,-240456.74,-240456.74,,,,,,,,5304231.6,-11332.7,,,286554.26,65192995.11,3000.0,,1161707.71,,64034287.4,13695245.53,,50339041.87,50339041.87,,51701709.01,,-1362667.14,-3090698.2,-3090698.2,,,,,,-3090698.2,,,,,,,,,-3090698.2,,,47248343.67,48611010.81,-1362667.14,0.13,0.13,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,1224171768.53,1224171768.53,,,,,,1070687223.59,68989234.52,,,,,,,,,13319073.09,303695786.63,496351652.76,174680122.92,13651353.67,25185913.63,,1176756.17,-1681723.64,,,,,,,,27178775.1,-1059817.04,,,-74036.12,180706223.05,2683100.54,,1016461.53,,182372862.06,18850130.6,,163522731.46,163522731.46,,166818363.66,,-3295632.2,19441211.58,19441211.58,,,,,,19441211.58,,,,,,,,,19441211.58,,,182963943.04,186259575.24,-3295632.2,0.42,0.42,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,927590528.05,927590528.05,,,,,,773737998.55,41975213.85,,,,,,,,,10627157.7,185965274.12,394085989.49,125117847.08,15966516.31,17558456.43,,918276.2,-1645476.29,,,,,,,,15643562.63,-187871.48,,,-63631.7,170162865.15,7278472.95,,710058.61,,176731279.49,32287003.24,,144444276.25,144444276.25,,147759399.95,,-3315123.7,13307325.13,13307325.13,,,,,,13307325.13,,,,,,,,,13307325.13,,,157751601.38,161066725.08,-3315123.7,0.37,0.37,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,581335989.46,581335989.46,,,,,,497690502.66,26113188.98,,,,,,,,,8198979.58,123115245.21,255759481.5,75514301.73,8989305.66,10087879.09,,706974.26,-1055108.97,,,,,,,,1582926.36,-330373.06,,,13607.68,85618622.04,3923473.09,,502938.22,,89039156.91,26338591.36,,62700565.55,62700565.55,,66672802.43,,-3972236.88,6633932.87,6633932.87,,,,,,6633932.87,,,,,,,,,6633932.87,,,69334498.42,73306735.3,-3972236.88,0.17,0.17,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,284615012.67,284615012.67,,,,,,235537155.06,12684022.39,,,,,,,,,5329050.6,54438349.3,119386544.36,38607994.68,5070038.81,5270977.57,,1762083.23,,,,,,,,,791463.18,,,,-25692.68,51605711.34,2124265.66,,202938.22,,53527038.78,11895491.02,,41631547.76,41631547.76,,42789001.0,,-1157453.24,-9390857.65,-9390857.65,,,,,,-9390857.65,,,,,,,,,-9390857.65,,,32240690.11,33398143.35,-1157453.24,0.11,0.11,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1026358656.64,1026358656.64,,,,,,796755816.51,43703250.4,,,,,,,,,21126104.67,202730099.77,393887332.96,132161210.04,3628794.62,3031843.61,,-38332351.9,-3553245.41,,,,,,,,29806946.77,,,,-75206.33,221002228.67,70483783.66,,827689.09,,290658323.24,39879407.16,,250778916.08,250778916.08,,257727409.55,,-6948493.47,-31049091.76,-31049091.76,,,,,,-31049091.76,,,,,,,,,-31049091.76,,,219729824.32,226678317.79,-6948493.47,0.64,0.64,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,768275347.94,768275347.94,,,,,,583266204.57,32209872.37,,,,,,,,,15285696.56,147123847.29,306344008.04,83588442.34,-776233.47,1219216.56,,15073577.06,-196581.67,,,,,,,,26267686.09,,,,-112936.22,226237470.3,15365980.74,,689611.55,113038.47,240913839.49,42144035.74,,198769803.75,198769803.75,,203427860.96,,-4658057.21,-5419651.38,-5419651.38,,,,,,-5419651.38,,,,,,,,,-5419651.38,,,193350152.37,198008209.58,-4658057.21,0.51,0.51,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,498139309.71,498139309.71,,,,,,373556066.19,22032498.77,,,,,,,,,9970735.29,,201117764.64,143759006.7,-2388947.34,,,8354462.68,-196581.67,,,,,,,,,,,,-102757.05,132834949.15,29865203.78,,321124.77,102757.05,162379028.16,27110104.64,,135268923.52,135268923.52,,137080488.62,,-1811565.1,1750173.7,1750173.7,,,,,,1750173.7,,,,,,,,,1750173.7,,,137019097.22,138830662.32,-1811565.1,0.34,0.34,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,229539932.98,229539932.98,,,,,,168882396.9,9440352.37,,,,,,,,,4571251.33,,93400871.21,61587396.84,-136639.48,,,1518586.68,-2381077.89,,,,,,,,,,,,-102757.05,62073365.71,27320585.12,,180000.0,102757.05,89213950.83,13883994.24,,75329956.59,75329956.59,,75549674.6,,-219718.01,-926349.25,-926349.25,,,,,,-926349.25,,,,,,,,,-926349.25,,,74403607.34,74623325.35,-219718.01,0.19,0.19,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1035060899.76,1035060899.76,,,,,,673410910.23,32829272.62,,,,,,,,,19850797.05,,398575483.67,220240116.14,701171.16,,,4722417.5,-11732262.37,,,,,,,,,,,,-464387.59,365908019.44,61273340.83,8047.84,2725054.92,472435.43,424456305.35,56591540.95,,367864764.4,367864764.4,,368795897.61,,-931133.21,9869062.47,9869062.47,,,,,,9869062.47,,,,,,,,,9869062.47,,,377733826.87,378664960.08,-931133.21,1.01,1.01,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,787359705.4,787359705.4,,,,,,490509284.38,23562168.21,,,,,,,,,14142298.39,,293219975.74,158054979.74,1453467.71,,,4476607.2,-9000832.73,,,,,,,,,,,,,301327028.22,54294322.48,3902.91,1342400.12,467828.14,354278950.58,46618031.67,,307660918.91,,,308352258.4,,-691339.49,3609036.37,3609036.37,,,,,,3609036.37,,,,,,,,,3609036.37,,,311269955.28,311961294.77,-691339.49,0.86,0.86,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,518575874.98,518575874.98,,,,,,322558319.24,15465481.73,,,,,,,,,9348075.17,,198640125.26,97677078.05,1368403.79,,,3604686.04,-5782216.22,,,,,,,,,,,,,199622241.78,46128393.03,3902.91,1103488.47,467781.73,244647146.34,32753518.33,,211893628.01,,,212367262.53,,-473634.52,2692079.29,2692079.29,,,,,,2692079.29,,,,,,,,,2692079.29,,,214585707.3,215059341.82,-473634.52,0.59,0.59,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,274926779.02,274926779.02,,,,,,186138408.14,7901524.71,,,,,,,,,5135812.15,,108182580.85,64610877.53,307612.9,,,1031594.11,-1925617.52,,,,,,,,,,,,,89819964.99,30117563.24,,440014.58,165087.8,119497513.65,16495606.75,,103001906.9,,,103238738.46,,-236831.56,25481.48,25481.48,,,,,,25481.48,,,,,,,,,25481.48,,,103027388.38,103264219.94,-236831.56,0.29,0.29,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,914663873.4,914663873.4,,,,,,555787111.71,27943123.89,,,,,,,,,17129576.5,,337821577.12,173409141.67,-309535.64,,,-761921.96,-7222918.67,,,,,,,,,,,,,358114839.73,42933261.33,,2327854.55,35006.06,398720246.51,55285306.53,,343434939.98,,,345298066.85,,-1863126.87,6008390.56,6008390.56,,,,,,6008390.56,,,,,,,,,6008390.56,,,349443330.54,351306457.41,-1863126.87,0.96,0.96,定期报告,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20150930,714561889.27,714561889.27,,,,,,413845021.63,21142686.82,,,,,,,,,13630539.56,,260925623.28,120203012.41,-2053629.45,,,-5240376.18,-6798788.55,,,,,,,,,,,,,295476491.46,40119715.47,,966544.54,24291.76,334629662.39,46126493.99,,288503168.4,,,289893963.25,,-1390794.85,3243585.25,3243585.25,,,,,,3243585.25,,,,,,,,,3243585.25,,,291746753.65,293137548.5,-1390794.85,0.81,0.81,招股说明书/意向书,未审计,20161104,CNY,合并期末,2020-03-13T16:00:40
20141231,704435260.83,704435260.83,,,,,,418214952.42,24412659.86,,,,,,,,,13301559.08,,251279592.15,129512684.94,-532820.06,,,4341059.06,-416233.78,,,,,,,,,,,,,290561367.47,19176627.09,,1401923.39,184838.13,308336071.17,41129348.45,,267206722.72,,,269286149.83,,-2079427.11,-2000.0,-2000.0,,,,,,-2000.0,,,,,,,,,-2000.0,,,267204722.72,269284149.83,-2079427.11,0.75,0.75,招股说明书/意向书,是,20161019,CNY,合并期末,2020-03-13T16:00:40
