报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1678195179.38,1678195179.38,,,,,,1674777975.89,1455385126.74,,,,,,,,,3708404.84,123689128.28,37785122.14,35712242.84,18497951.05,8206562.13,,2914532.69,-1415737.81,,,,2585009.28,,,,5885724.6,-5167343.01,-3005800.9,,-27303.23,6602022.92,40.0,,99951.78,,6502111.14,-7381037.89,,13883149.03,13883149.03,,9666203.81,,4216945.22,-22712292.44,-22712292.44,,,,,,-22712292.44,,,,,,,,,-22712292.44,,,-8829143.41,-13046088.63,4216945.22,0.0108,0.0108,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:10
20251231,6987612096.68,6987612096.68,,,,,,6659459442.77,5842540055.04,,,,,,,,,16674612.27,480299890.58,159290727.17,148250734.22,12403423.49,34238202.83,,3275206.36,-5147619.83,,,,20766737.17,,,,38986333.55,-24593688.85,4278038.33,,2032.46,370867312.93,1414533.75,,4345125.33,,367936721.35,22069201.57,,345867519.78,345867519.78,,347040640.51,,-1173120.73,-6300144.97,-6300144.97,19798445.1,0.0,,19798445.1,,-26098590.07,,,,,,,,,-26098590.07,,0.0,339567374.81,340740495.54,-1173120.73,0.44,0.44,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:24:05
20250930,5365678789.76,5365678789.76,,,,,,5050651765.83,4446177183.62,,,,,,,,,10425912.42,359126774.13,117937487.07,108461081.45,8523327.14,26670239.66,,2648066.21,-4485931.94,,,,3765792.79,,,,35485083.79,-10609588.51,-6914734.49,,-83414.74,339318228.98,,,999624.44,,338318604.54,23040266.71,,315278337.83,315278337.83,,316185901.83,,-907564.0,-319983.99,-319983.99,17386970.1,,,17386970.1,,-17706954.09,,,,,,,,,-17706954.09,,,314958353.84,315865917.84,-907564.0,0.4149,0.4133,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:09
20250630,3706976517.27,3706976517.27,,,,,,3496056011.11,3098165339.83,,,,,,,,,7633748.17,239240963.93,82069507.09,72085503.45,-3139051.36,16341000.47,,2867308.92,-2881942.88,,,,3523188.11,,,,27821240.35,-9558675.34,-5809121.54,,-18528.0,229745918.66,,,357712.57,,229388206.09,10906928.74,,218481277.35,218481277.35,,217901677.71,,579599.64,-1042920.93,-1042920.93,17386970.1,,,17386970.1,,-18429891.03,,,,,,,,,-18429891.03,,,217438356.42,216858756.78,579599.64,0.2859,0.2848,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,1855618486.6,1855618486.6,,,,,,1747753438.04,1539941476.58,,,,,,,,,4793080.79,132800596.01,35114745.53,34425850.78,677688.35,7340383.47,,501087.51,-1028643.53,,,,-1902215.57,,,,16958272.65,-2581352.77,3304494.68,,,124145335.06,,,18050.18,,124127284.88,3567566.96,,120559717.92,120559717.92,,117791138.47,,2768579.45,-3377954.57,-3377954.57,,,,,,-3377954.57,,,,,,,,,-3377954.57,,,117181763.35,114413183.9,2768579.45,0.1549,0.1543,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T16:52:07
20241231,8188852494.5,8188852494.5,,,,,,7711217274.28,6605929810.86,,,,,,,,,20064270.66,686892797.08,192504236.85,178251547.82,27574611.01,42773729.96,,162861607.57,-3897820.75,,,,2028532.82,,,,86632240.62,-46394754.33,-12553101.84,,112339.73,670322084.79,2520720.46,,2359264.02,,670483541.23,-6354908.99,,676838450.22,423151620.86,253686829.36,667964222.42,,8874227.8,73571400.38,73571400.38,71827319.44,1103521.27,,70723798.17,,1744080.94,,,,,,,,,1744080.94,,0.0,750409850.6,741535622.8,8874227.8,0.88,0.87,定期报告,是,20260331,CNY,合并期末,2025-04-18T22:40:05
20240930,6216604579.49,6216604579.49,,,,,,5772281842.6,4929008536.55,,,,,,,,,11417523.21,521967258.92,151750689.44,129929073.33,28208761.15,32782970.56,,179469718.93,-1202983.79,,,,,,,,69470637.21,-19099908.07,-12023771.82,,190649.57,662330062.71,2516132.05,,1011036.07,,663835158.69,7202419.75,,656632738.94,327970284.66,328662454.28,651930880.15,,4701858.79,20103166.01,20103166.01,60008291.65,27731.2,,59980560.38,,-39905125.64,,,,,,,,,-39905125.64,,,676735904.95,672034046.16,4701858.79,0.8543,0.8543,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:02:05
20240630,4074690964.08,4074690964.08,,,,,,3774987674.15,3195263298.8,,,,,,,,,6754915.81,365295205.96,108396841.23,83140372.55,16137039.8,19643689.93,,437362.66,-1310122.17,0.0,,,0.0,,,,56341382.02,-5691123.56,-6105820.61,,-6164.21,344678926.23,2514778.27,,245320.2,,346948384.3,9502977.33,,337445406.97,208480740.8,128964666.17,333492443.47,,3952963.5,41580594.72,41580594.72,60008291.65,27731.27,,59980560.38,,-18427696.93,,,,,,,,,-18427696.93,,0.0,379026001.69,375073038.19,3952963.5,0.437,0.4368,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:02:02
20240331,2122951636.25,2122951636.25,,,,,,1961738334.41,1666153150.84,,,,,,,,,2989284.82,185140918.68,53737165.83,43176293.67,10541520.57,10556171.14,,1951334.97,-1253622.22,,,,,,,,28247266.68,-513671.15,-750996.32,,,190147236.02,2502286.97,,266486.5,,192383036.49,2131817.54,,190251218.95,108207895.82,82043323.13,187879452.71,,2371766.24,802844.54,802844.54,,,,,,802844.54,,,,,,,,,802844.54,,,191054063.49,188682297.25,2371766.24,0.2467,0.2464,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:52:03
20231231,7715828997.07,7715828997.07,,,,,,7129113415.27,5972091281.59,,,,,,,,,18415965.38,707523173.03,228946159.18,171841433.4,30295402.69,42391628.71,,5693219.29,2016777.1,,,,,,,,60976832.64,-37718587.92,8331910.76,,102640.86,624101597.43,10070.0,,1017786.62,,623093880.81,58105317.61,,564988563.2,376769201.69,188219361.51,563554950.37,,1433612.83,64409855.54,64409855.54,53732095.45,1873902.69,,51858192.76,,10677760.09,,,,,,,,,10677760.09,,,629398418.74,627964805.91,1433612.83,0.74,0.74,定期报告,是,20250419,CNY,合并期末,2025-04-18T22:40:05
