报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,9577856342.28,9577856342.28,,,,,,8405696282.84,7376478852.04,,,,,,,,,42580838.5,480536791.18,38225329.15,452900832.74,14973639.23,66764706.39,,198242497.31,167137340.04,,,,83043917.9,,,,113277131.14,-112875307.29,-21506869.62,,,1432341428.88,862665.0,,2632946.75,,1430571147.13,112420222.8,,1318150924.33,1318150924.33,,1318150924.33,,,,,,,,,,,,,,,,,,,,,,1318150924.33,1318150924.33,,2.289,2.281,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:27:06
20230630,7173819934.21,7173819934.21,,,,,,6312957245.4,5598900175.11,,,,,,,,,36475605.37,350746409.65,20306629.68,293709207.46,12819218.13,45959417.13,,145303817.46,122992867.39,,,,83043917.9,,,,105524349.55,-91335359.49,5831016.1,,,1109230430.33,474825.87,,821875.91,,1108883380.29,91703433.88,,1017179946.41,1017179946.41,,1017179946.41,,,,,,,,,,,,,,,,,,,,,,1017179946.41,1017179946.41,,1.783,1.778,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:32:04
20230331,3512722016.51,3512722016.51,,,,,,2949907837.49,2581555735.73,,,,,,,,,19719325.79,158290726.13,6858621.25,173317536.44,10165892.15,24371972.68,,51888700.7,36373826.29,,,,85000000.0,,,,55869751.54,2750212.42,2796576.54,,,761119420.22,44407.35,,186757.12,,760977070.45,84136288.36,,676840782.09,676840782.09,,676840782.09,,,,,,,,,,,,,,,,,,,,,,676840782.09,676840782.09,,1.187,1.182,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T16:32:04
20221231,21909436577.75,21909436577.75,,,,,,18715745394.55,17215297295.36,,,,,,,,,73371044.9,974387142.5,24317910.68,338470916.24,89901084.87,135014305.52,,-10605794.9,-101479097.31,,,,411706282.1,,,,165702335.74,-353749481.75,4521645.25,,-106007.37,3411160162.27,919.24,,80822712.97,,3330338368.54,297421331.86,,3032917036.68,3032917036.68,,3032917036.68,,,,,,,,,,,,,,,,,,,,,,3032917036.68,3032917036.68,,5.599,5.575,定期报告,是,20240426,CNY,合并期末,2023-04-26T16:32:04
20220930,17486252559.32,17486252559.32,,,,,,14788998039.6,13337119160.63,,,,,,,,,47729128.43,985808231.09,16849526.99,324493050.37,76998942.09,107250288.01,,58723455.05,-18329665.15,,,,310242400.0,,,,100999006.1,-25230.25,-2525527.65,,-146865.95,3164521757.02,123001.18,,1223931.14,,3163420827.06,332800976.47,,2830619850.59,2830619850.59,,2830619850.59,,,,,,,,,,,,,,,,,,,,,,2830619850.59,2830619850.59,,5.274,5.132,定期报告,未审计,20231028,CNY,合并期末,2022-10-09T16:07:03
20220630,11456454221.22,11456454221.22,,,,,,10004844544.87,9143186071.24,,,,,,,,,26182231.55,634528762.35,10201969.87,140968779.95,49776729.91,63035437.73,,39081569.03,-11030196.09,,,,188896891.56,,,,60677554.14,156941.16,2745579.07,,-146865.95,1743021345.36,71100.0,,129000.0,,1742963445.36,167064150.35,,1575899295.01,1575899295.01,,1575899295.01,,,,,,,,,,,,,,,,,,,,,,1575899295.01,1575899295.01,,4.1,4.024,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:42:04
20220331,5674229955.88,5674229955.88,,,,,,5105571416.91,4770776204.47,,,,,,,,,9180399.8,291831983.18,1356912.96,18296707.3,14129209.2,18926725.21,,14103116.23,-5734177.17,,,,82709300.0,,,,56159795.11,-278040.01,-2487425.7,,,718865284.6,1002821.37,,100000.0,,719768105.97,64941053.29,,654827052.68,654827052.68,,654827052.68,,,,,,,,,,,,,,,,,,,,,,654827052.68,654827052.68,,1.711,1.691,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:32:04
20211231,10915317988.72,10915317988.72,,,,,,9276696204.02,8759556963.43,,,,,,,,,29204512.62,386717252.92,7302213.47,77842898.93,16072362.65,29979946.26,,46001917.98,-4428131.07,,,,225044300.0,,,,55889904.65,-5830059.45,-12378604.21,,-11515.15,1947337728.52,270047.3,,352921.7,,1947254854.12,235845573.51,,1711409280.61,1711409280.61,,1711409280.61,,,,,,,,,,,,,,,,,,,,,,1711409280.61,1711409280.61,,4.544,4.518,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:37:04
20210930,7586488277.28,7586488277.28,,,,,,6075763362.25,5712484370.03,,,,,,,,,17487796.92,285660133.5,4806658.78,54965058.52,359344.5,10710196.13,,43214657.02,,,,,24320133.94,,,,22901454.16,-417635.17,12133.91,,-7830.15,1600747828.74,127135.0,,69921.7,,1600805042.04,195522773.16,,1405282268.88,1405282268.88,,1405282268.88,,,,,,,,,,,,,,,,,,,,,,1405282268.88,1405282268.88,,3.751,3.731,定期报告,未审计,20221010,CNY,合并期末,2021-10-20T15:42:04
20210630,3587403754.23,3587403754.23,,,,,,2678741368.62,2476649867.01,,,,,,,,,10277695.68,153928168.72,3644404.6,37147927.11,-2906694.5,4663041.49,,25036108.56,,,,,24320133.94,,,,14000622.07,-961279.79,1360550.07,,-7830.15,972410690.31,40600.0,,10921.7,,972440368.61,122980850.43,,849459518.18,849459518.18,,849459518.18,,,,,,,,,,,,,,,,,,,,,,849459518.18,849459518.18,,2.294,2.282,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T17:02:03
20210331,1609174187.59,1609174187.59,,,,,,1262362620.61,1182095426.96,,,,,,,,,3369642.68,62545196.53,1502847.91,15664971.83,-2815465.3,2893221.37,,6093342.88,,,,,,,,,6565631.81,-473454.36,236280.49,,-7830.15,359225537.65,200.0,,8960.52,,359216777.13,44616455.2,,314600321.93,314600321.93,,314600321.93,,,,,,,,,,,,,,,,,,,,,,314600321.93,314600321.93,,1.238,1.228,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:42:04
20201231,3011005487.31,3011005487.31,,,,,,2416047668.19,2183844106.5,,,,,,,,,11397047.18,128484277.31,6067951.33,62704347.77,23549938.1,26095809.67,,9137027.55,,,,,,,,,23862334.77,-1938463.29,-13224604.75,,,612794113.4,59860.0,,372942.49,,612481030.91,81152841.56,,531328189.35,531328189.35,,531328189.35,,,,,,,,,,,,,,,,,,,,,,531328189.35,531328189.35,,2.314,2.275,定期报告,是,20220428,CNY,合并期末,2022-04-27T18:37:04
20200930,1946703914.08,1946703914.08,,,,,,1562537290.23,1417614415.21,,,,,,,,,7303957.12,74470757.69,7071742.72,41321079.03,14755338.46,17030234.94,,6974182.08,,,,,,,,,14337167.53,-1280718.4,-1895385.77,,,402301869.29,415886.21,,140072.6,,402577682.9,60060210.96,,342517471.94,342517471.94,,342517471.94,,,,,,,,,,,,,,,,,,,,,,342517471.94,342517471.94,,1.491,1.472,定期报告,未审计,20211021,CNY,合并期末,2021-10-20T15:42:04
20200630,1083529820.88,1083529820.88,,,,,,910250347.09,828325180.47,,,,,,,,,4257566.16,38009960.8,4542701.86,28265839.66,6849098.14,7873233.77,,5269436.76,,,,,,,,,12045658.48,-1250134.5,-17733821.18,,,171610613.35,270140.41,,34172.72,,171846581.04,21389690.29,,150456890.75,150456890.75,,150456890.75,,,,,,,,,,,,,,,,,,,,,,150456890.75,150456890.75,,0.653,0.652,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:02:03
20200331,436459517.07,436459517.07,,,,,,360901042.76,330368742.51,,,,,,,,,1727064.16,8500525.2,4119298.58,12656330.1,3529082.21,3999568.75,,2725375.51,,,,,,,,,750770.65,-479615.48,-5520112.94,,,73034892.05,200.0,,34000.0,,73001092.05,10353321.37,,62647770.68,62647770.68,,62647770.68,,,,,,,,,,,,,,,,,,,,,,62647770.68,62647770.68,,0.273,0.273,定期报告,未审计,20210427,CNY,合并期末,2020-04-14T15:47:03
20191231,806197720.49,806197720.49,,,,,,593846330.46,492208027.3,,,,,,,,,6764321.29,41259556.64,8961320.79,42380989.12,2272115.32,4766330.22,,24743367.57,,,,,,,,,31089084.35,-1144843.55,-53411001.09,,888721.56,214516718.87,2000.0,,116538.82,,214402180.05,29088756.24,,185313423.81,185313423.81,,185313423.81,,,,,,,,,,,,,,,,,,,,,,185313423.81,185313423.81,,0.808,0.808,定期报告,是,20210422,CNY,合并期末,2020-03-17T21:07:02
20190930,466344742.64,466344742.64,,,,,,302070931.24,248423535.15,,,,,,,,,5011295.26,20392215.23,6484967.9,21642212.26,116705.44,2170821.32,,19142603.94,,,,,,,,,22336883.63,-1861995.45,-24080487.24,,8721.56,179819537.84,2000.0,,16538.82,,179804999.02,27949648.21,,151855350.81,151855350.81,,151855350.81,,,,,,,,,,,,,,,,,,,,,,151855350.81,151855350.81,,0.6622,0.6622,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,293021627.3,293021627.3,,,,,,180574957.24,153221491.65,,,,,,,,,3206607.66,12619269.42,3544522.88,9739660.49,-1756594.86,,,12234075.29,,,,,,,,,12150727.03,-24030410.59,-190680.47,,-8994.66,112601386.66,,,1484.7,,112599901.96,17034132.01,,95565769.95,95565769.95,,95565769.95,,,,,,,,,,,,,,,,,,,,,,95565769.95,95565769.95,,0.416,0.416,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,120707227.3,120707227.3,,,,,,80433745.71,66712931.27,,,,,,,,,1190525.23,6496312.67,2171265.49,5048595.23,-1185884.18,,,339043.23,,,,,,,,,12099370.18,-3036225.22,,,,49675669.78,,,8994.66,,49666675.12,7460801.27,,42205873.85,42205873.85,,42205873.85,,,,,,,,,,,,,,,,,,,,,,42205873.85,42205873.85,,0.239,0.239,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T16:00:40
20181231,684124612.26,684124612.26,,,,,,429409893.3,359202884.4,,,,,,,,,7667575.45,26555552.58,11548893.9,22155263.55,2279723.42,2295617.76,,696417.09,,,,,,,,,2737249.0,-24271603.0,,,,233876782.05,,,200000.0,,233676782.05,32865336.15,,200811445.9,200811445.9,,200811445.9,,,,,,,,,,,,,,,,,,,,,,200811445.9,200811445.9,,1.5178,1.5178,定期报告,是,20200318,CNY,合并期末,2020-03-13T16:00:40
20180930,572552397.36,572552397.36,,,,,,357452007.16,301782401.61,,,,,,,,,5207129.42,21319848.84,11032307.77,16085776.85,2024542.67,2029982.43,,659867.82,,,,,,,,,95002.0,-12040046.06,,,,203815213.96,,,,,203815213.96,30699900.43,,173115313.53,173115313.53,,173115313.53,,,,,,,,,,,,,,,,,,,,,,173115313.53,173115313.53,,1.3085,1.3085,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,389539658.08,389539658.08,,,,,,240715091.08,202289792.94,,,,,,,,,4023817.43,14459357.48,7537903.03,10558745.05,1845475.15,1856599.1,,425878.33,,,,,,,,,56356.0,-7483451.26,,,,141823350.07,,,,,141823350.07,21359305.47,,120464044.6,120464044.6,,120464044.6,,,,,,,,,,,,,,,,,,,,,,120464044.6,,,0.956,0.956,定期报告,是,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,199355879.47,199355879.47,,,,,,128348538.23,102048220.8,,,,,,,,,1257679.54,8312061.97,4607263.69,5178498.74,206351.12,,,212327.18,,,,,,,,,26654.0,,,,,71246322.42,,,,,71246322.42,10748582.99,,60497739.43,60497739.43,,60497739.43,,,,,,,,,,,,,,,,,,,,,,60497739.43,,,0.64,0.64,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,633025308.87,633025308.87,,,,,,411783934.49,331582513.27,,,,,,,,,6657948.91,25151196.94,12320101.54,20282734.15,2803514.16,2592706.54,,339597.81,,,,,,,,,109568.0,,,,,221690540.19,190000.0,,663973.7,,221216566.49,31845139.07,,189371427.42,189371427.42,,189371427.42,,,,,,,,,,,,,,,,,,,,,,189371427.42,,,2.004,2.004,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,338017676.18,338017676.18,,,,,,231003826.56,188344845.13,,,,,,,,,4121467.7,16676702.37,7082557.57,12183113.24,636824.13,695240.69,,190970.4,,,,,,,,,77118.0,,,,,107281938.02,,,540074.42,,106741863.6,16092290.71,,90649572.89,90649572.89,,90649572.89,,,,,,,,,,,,,,,,,,,,,,90649572.89,,,0.96,0.96,招股说明书/意向书,未审计,20181227,CNY,合并期末,2020-03-13T16:00:40
20161231,297520164.57,297520164.57,,,,,,238949120.15,196412343.55,,,,,,,,,4163973.05,13438444.96,5301391.01,15632650.5,1079108.01,352227.84,,867794.7,,,,,,,,,,,,,-8575.0,59430264.12,122731.0,,,,59552995.12,8385017.27,,51167977.85,51167977.85,,51167977.85,,,,,,,,,,,,,,,,,,,,,,51167977.85,,,0.542,0.542,招股说明书/意向书,是,20181210,CNY,合并期末,2020-03-13T16:00:40
20151231,143235649.79,143235649.79,,,,,,131989309.56,102677898.19,,,,,,,,,632457.7,9705120.92,4503681.26,13061686.11,-95593.41,,,1557034.43,,,,,,,,,,,,,,12803374.66,106539.61,,87117.76,,12822796.51,1490301.19,,11332495.32,11332495.32,,11332495.32,,,,,,,,,,,,,,,,,,,,,,11332495.32,,,0.12,0.12,招股说明书/意向书,是,20181210,CNY,合并期末,2020-03-13T16:00:40
20141231,134331033.89,134331033.89,,,,,,126575545.47,95885816.08,,,,,,,,,166458.67,,5129489.41,20826050.07,-144217.59,,,955273.55,,,,,,,,,,,,,,8710761.97,56689.63,,83969.28,,8683482.32,901674.03,,7781808.29,,,7781808.29,,,,,,,,,,,,,,,,,,,,,,7781808.29,,,0.082,0.082,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T16:00:40
20111231,410216875.15,410216875.15,,,,,,280364921.72,223271228.69,,,,,,,,,3028210.67,,12630640.47,38230309.73,-1122370.13,,,,,,,,,,,,,,,,,129851953.43,1300000.0,,1024668.36,,130127285.07,19664100.31,,110463184.76,,,110463184.76,,,,,,,,,,,,,,,,,,,,,,110463184.76,,,1.1689,1.1689,招股说明书(申报稿),是,20120405,CNY,合并期末,2020-03-13T16:00:40
20101231,278674685.0,278674685.0,,,,,,182024050.29,145149569.09,,,,,,,,,1332313.78,,8315046.45,26750965.48,19261.23,,,,,,,,,,,,,,,,,96650634.71,119928.38,,1665524.82,,95105038.27,14492668.12,,80612370.15,,,80612370.15,,,,,,,,,,,,,,,,,,,,,,80612370.15,,,0.8883,0.8883,招股说明书(申报稿),是,20120405,CNY,合并期末,2020-03-13T16:00:40
20091231,161277046.88,161277046.88,,,,,,109085901.65,87360593.73,,,,,,,,,1091270.68,,2657466.7,15076219.22,890046.76,,,,,,,,,,,,,,,,,52191145.23,,,653684.61,,51537460.62,7870796.8,,43666663.82,,,43666663.82,,,,,,,,,,,,,,,,,,,,,,43666663.82,,,0.4852,0.4852,招股说明书(申报稿),是,20120405,CNY,合并期末,2020-03-13T16:00:40
