报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,27810630596.41,27685412585.43,116547692.75,,8670318.23,,,28790585423.25,25297623090.5,2920487.88,,,,,,,,495838118.78,78050482.16,319613632.57,1200841116.36,1369605015.9,1404998293.68,26093479.1,1209552258.24,-4486158.51,-189179.94,8541921.92,,-6234071.57,,,,15873357.19,-20828271.53,5171374.63,,-1384421.56,230737320.48,76357222.04,,297918012.84,,9176529.68,125448911.12,,-116272381.44,-116272381.44,,204192515.83,,-320464897.27,307019448.76,306688049.7,0.0,,,,,306688049.7,,,,,,,,,306688049.7,,331399.06,190747067.32,510880565.53,-320133498.21,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:03
20251231,180506720291.83,180087092258.56,393230279.04,,26397754.23,,,194487672962.53,172588536482.05,10725799.39,,,,,,,,3966732238.2,852661640.91,2375470824.6,6037076094.68,8571788423.1,8455005651.51,84681459.6,617391339.46,-408197296.37,-7566703.34,67970074.04,,-351830255.82,,,,747415482.35,-8538813281.02,-5434709940.08,,63839712.94,-26809689538.83,220074077.69,,3164011578.03,,-29753627039.17,2714477155.23,,-32468104194.4,-32468104194.4,,-26212737206.47,,-6255366987.93,1466964525.87,1410065134.29,-113283186.76,,-112237139.05,-1046047.71,,1523348321.05,-7585316.06,,-51717.33,,850972552.21,,,,680012802.23,,56899391.58,-31001139668.53,-24802672072.18,-6198467596.35,-1.87,-1.87,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:03
20250930,127998466935.37,127697167839.49,283207066.6,,18092029.28,,,132149885790.83,117619549967.44,8026279.51,,,,,,,,2526787575.45,672031416.16,1475390279.82,4160124639.32,5628109441.01,5931142907.36,59866192.12,-314633836.87,-191004227.24,-8387257.78,55673317.73,,178114185.95,,,,80496335.63,-1537015257.28,-782008559.52,,-7944167.55,-6478736837.37,92440619.09,,1092744370.83,,-7479040589.11,506760431.95,,-7985801021.06,-7985801021.06,,-6689798260.2,,-1296002760.86,162689161.8,152062657.06,-16731278.45,,,-16731278.45,,168793935.51,17091243.1,,-516970.86,,,,,,152219663.27,,10626504.74,-7823111859.26,-6537735603.14,-1285376256.12,-0.48,-0.48,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,94689294987.22,94495628041.54,183739955.66,,9926990.02,,,96644209043.53,86808110395.79,5028097.06,,,,,,,,1987514952.28,428606150.01,959046007.07,2724887289.88,3693079197.96,3668379051.74,37936953.48,-161295809.33,-85568387.86,-7721818.86,40681613.98,,113739940.24,,,,69282390.38,-954459333.02,-72740050.2,,-5189162.79,-2924894467.05,40521042.41,,702270727.01,,-3586644151.65,451467077.3,,-4038111228.95,-4038111228.95,,-3506318898.87,,-531792330.08,112050840.72,96960055.49,-3869.75,,-7355.41,3485.66,,96963925.24,2841418.45,,,,,,,,94122506.79,,15090785.23,-3926060388.23,-3409358843.38,-516701544.85,-0.25,-0.25,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:58:05
20250331,35686750019.35,35597979193.59,83996641.65,,4774184.1,,,35994176319.2,32172616527.39,2615764.41,,,,,,,,195188893.41,152289267.14,469401150.51,1395269141.99,1589832759.49,1649249217.19,16962814.86,-47752922.71,-13018878.72,-394179.11,20232847.67,,56377666.27,,,,37827819.75,-7459828.44,1509616.31,,-735539.41,-247426640.41,40343648.75,,197585705.62,,-404668697.28,97604112.17,,-502272809.45,-502272809.45,,-247164302.88,,-255108506.57,-160891066.47,-164086462.71,57167808.35,,,57167808.35,,-221254271.06,-183184.89,,,,,,,,-221071086.17,,3195396.24,-663163875.92,-411250765.59,-251913110.33,-0.02,-0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:18:11
20241231,240908079342.04,240639734873.02,256112129.88,,12232339.14,,,244299644012.13,218788163956.79,6585986.38,,,,,,,,5294610556.93,1195452508.05,3040524240.97,7306614618.7,8618645607.44,8782483036.01,49046536.87,-1758202838.25,119854424.59,-18679699.75,48435476.57,,-66267966.22,,,,444722093.81,-6290943631.11,-2217778948.11,,-36250648.89,-13267851132.29,561736181.18,,3183409750.19,,-15889524701.3,3847206090.69,,-19736730791.99,-19736730791.99,,-15552008807.63,,-4184721984.36,-365571311.37,-352592555.19,-6329289.39,,,-6329289.39,,-346263265.8,-6481510.09,,108463.14,,,,,,-339890218.85,,-12978756.18,-20102302103.36,-15904601362.82,-4197700740.54,-1.11,-1.11,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:24:07
20240930,160127304934.52,159949009784.51,171136634.43,,7158515.58,,,159232229926.92,142685896896.17,4287569.29,,,,,,,,2839934844.1,811939045.83,2222299061.66,5176177522.67,5458998747.64,5597927195.6,32696239.56,419686229.36,505658856.03,-14500208.95,33086578.51,,726815864.08,,,,204368416.01,-246990980.94,-97289400.2,,7955341.11,1942707055.53,238684523.11,,1177653064.32,,1003738514.32,710901087.76,,292837426.56,292837426.56,,236607741.06,,56229685.5,409546808.25,378837380.23,216651508.9,,-730848.05,217382356.95,,162185871.33,-183184.89,,-129003063.52,,,,,,291372119.74,,30709428.02,702384234.81,615445121.29,86939113.52,0.02,0.02,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T20:32:03
20240630,115432900114.54,115326639234.16,102780918.38,,3479962.0,,,114304761817.13,102633121115.57,2477051.49,,,,,,,,2363492147.99,504735741.6,1624387031.36,3426112551.1,3731834787.51,3825158987.18,18601390.51,66683881.91,115788137.13,-41024409.6,17281091.86,,409726575.16,,,,119030176.05,-150494986.67,79109359.19,,568036.56,1670042431.47,181787580.56,,872240072.91,,979589939.12,677650220.31,,301939718.81,301939718.81,,209657324.52,,92282394.29,-117202365.05,-116536123.88,4504618.69,,,4504618.69,,-121040742.57,,,,,,,,,-121040742.57,,-666241.17,184737353.76,93121200.64,91616153.12,0.01,0.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T17:52:03
20240331,51611565783.36,51567755124.46,42626874.02,,1183784.88,,,51554200450.82,46238450369.46,436606.51,,,,,,,,810542043.93,201394527.5,742394771.96,1785902315.71,1765586779.77,1829942454.51,9493035.98,554256506.95,102090178.79,422062314.9,4157739.88,,82065426.38,,,,34617391.28,-38310589.81,62278152.67,,-5044895.67,751385064.22,94599001.57,,341684150.36,,504299915.43,376199415.2,,128100500.23,128100500.23,,82032393.66,,46068106.57,43590074.85,49829607.6,36925333.48,,,36925333.48,,12904274.12,-183184.89,,,,,,,,13087459.01,,-6239532.75,171690575.08,131862001.26,39828573.82,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:37:23
20231231,360312175286.7,360245015714.79004,66535276.35,,624295.56,,,351175869672.69,320319752380.44,644225.63,,,,,,,,7345907371.18,1443483471.24,5022815817.28,9483387826.01,7545705693.44,8275044257.44,14172887.47,1918656876.64,285041921.79,-2639923.81,308291.45,,210763913.63,,,,334760206.93,-13772413971.69,-1250231640.0,,161907108.26,-3259943600.77,434324310.88,,3337159934.71,,-6162779224.6,4961270289.37,,-11124049513.97,-11124049513.97,,-9556018590.08,,-1568030923.89,-761360917.55,-766944216.99,-108161133.62,,-12383382.86,-95777750.76,,-658783083.37,-3798225.91,,-11063678.68,,42656458.6,,,,-686577637.38,,5583299.44,-11885410431.52,-10322962807.07,-1562447624.45,-0.68,-0.68,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:42:03
