报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,503830231.49,503830231.49,,,,,,426069178.77,361377261.75,,,,,,,,,3848542.28,27529160.86,7569707.77,19538149.06,6206357.05,5156280.69,,-1861311.69,-528941.2,,,,,,,,11996687.03,-7711069.67,2816062.72,,,83001421.11,850.0,,21887.14,,82980383.97,7876190.47,,75104193.5,75104193.5,,75104193.5,,,,,,,,,,,,,,,,,,,,,,75104193.5,75104193.5,,0.12,0.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:42:06
20251231,1987986654.12,1987986654.12,,,,,,1690992200.73,1434022104.33,,,,,,,,,14466836.75,107740387.41,25232044.43,92513114.23,17017713.58,16097175.0,,22171985.7,3997547.11,,,,,,,,43012134.94,-13335973.7,5156999.38,,58206.86,354057806.57,70158.45,,3388817.67,,350739147.35,34149326.32,,316589821.03,316589821.03,,316589821.03,,,,,,,,,,,,,,,,,,,,,,316589821.03,316589821.03,,0.5,0.5,定期报告,是,20260326,CNY,合并期末,2026-03-25T17:14:02
20250930,1413276023.27,1413276023.27,,,,,,1202549558.92,1026057476.89,,,,,,,,,10623966.74,78728524.71,15471163.39,60846868.89,10821558.3,10007460.75,,11446646.62,16897409.81,,,,,,,,27231725.24,-5520417.52,3827084.04,,116116.79,247827619.52,70158.45,,2322465.02,,245575312.95,24112511.04,,221462801.91,221462801.91,,221462801.91,,,,,,,,,,,,,,,,,,,,,,221462801.91,221462801.91,,0.34,0.34,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:12:02
20250630,936814001.22,936814001.22,,,,,,796272901.68,676349798.16,,,,,,,,,7485218.09,53405525.38,9599679.55,41857327.63,7575352.87,6631040.93,,10838563.97,15303548.85,,,,,,,,12728283.48,-4120881.86,3226504.9,,20.8,163213590.83,64158.45,,2298082.03,,160979667.25,14785662.31,,146194004.94,146194004.94,,146194004.94,,,,,,,,,,,,,,,,,,,,,,146194004.94,146194004.94,,0.23,0.23,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:38:03
20250331,471082544.92,471082544.92,,,,,,403628588.21,343317018.64,,,,,,,,,3554191.03,27828899.02,4376950.57,20202229.76,4349299.19,3288089.11,,-2152215.53,748565.43,,,,-213946.51,,,,7727944.87,-3438852.45,4354023.66,,20.8,73730931.55,300.0,,2601000.3,,71130231.25,6023417.97,,65106813.28,65106813.28,,65106813.28,,,,,,,,,,,,,,,,,,,,,,65106813.28,65106813.28,,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T15:46:08
20241231,1647567445.74,1647567445.74,,,,,,1470653303.46,1234909872.82,,,,,,,,,14007077.56,96197286.9,20110347.82,87691192.91,17737525.45,18377160.43,,-654781.0,3587390.57,,,,69851.42,,,,38245881.0,-10546839.39,-3715937.81,,56590.03,200368906.53,18918.0,,701589.41,,199686235.12,14405257.24,,185280977.88,185280977.88,,185280977.88,,,,,,,,,,,,,,,,,,,,,,185280977.88,185280977.88,,0.29,0.29,定期报告,是,20260326,CNY,合并期末,2025-03-26T22:47:05
20240930,1110029772.55,1110029772.55,,,,,,1011041741.34,852105249.36,,,,,,,,,9784175.56,66462357.91,15409585.46,50592218.72,16688154.33,17008706.09,,2034390.94,2034390.94,,,,31931.9,,,,30008262.94,-4804056.05,2695551.29,,56590.02,129010702.25,9576.85,,268692.1,,128751587.0,7909212.68,,120842374.32,120842374.32,,120842374.32,,,,,,,,,,,,,,,,,,,,,,120842374.32,120842374.32,,0.19,0.19,定期报告,未审计,20251023,CNY,合并期末,2024-10-21T16:12:03
20240630,719171720.39,719171720.39,,,,,,655382855.75,553000474.15,,,,,,,,,6264215.54,42251207.79,8411664.46,34151188.91,11304104.9,11823754.37,,729239.73,729239.73,,,,11321.31,,,,18204158.49,-3571645.3,-1541640.72,,-27.87,77620270.28,8376.85,,237271.44,,77391375.69,3841539.52,,73549836.17,73549836.17,,73549836.17,,,,,,,,,,,,,,,,,,,,,,73549836.17,73549836.17,,0.12,0.12,定期报告,未审计,20250812,CNY,合并期末,2024-08-07T17:42:03
20240331,320532521.26,320532521.26,,,,,,292983788.9,243326486.97,,,,,,,,,3074150.96,19858213.4,4455262.74,16668562.42,5601112.41,5240772.97,,-655467.77,-655467.77,,,,-7837.83,,,,5329857.27,-102642.93,223104.11,,-28.45,32335716.76,5016.85,,5000.5,,32335733.11,740063.08,,31595670.03,31595670.03,,31595670.03,,,,,,,,,,,,,,,,,,,,,,31595670.03,31595670.03,,0.05,0.05,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T15:42:05
20231231,1352319134.6,1352319134.6,,,,,,1249702893.94,1050416494.29,,,,,,,,,12313820.21,87322862.49,18233083.84,67515582.82,13901050.29,15389019.16,,-8605498.59,-3711143.75,,,,-8128.12,,,,24870146.96,-5480171.61,-7481588.68,,607830.43,106518831.05,1587268.34,,1419382.03,,106686717.36,3153088.23,,103533629.13,103533629.13,,103533629.13,,,,,,,,,,,,,,,,,,,,,,103533629.13,103533629.13,,0.16,0.16,定期报告,是,20250327,CNY,合并期末,2024-04-18T18:02:03
