报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,552640687.45,552640687.45,,,,,,652561931.89,559920395.35,,,,,,,,,2703268.47,45678638.54,19025018.05,22920745.19,2313866.29,6608451.09,,,,,,,,,,,2880640.56,-15009343.81,-176162.46,,,-112226110.15,574050.99,,15105.8,,-111667164.96,-23316936.83,,-88350228.13,-88350228.13,,-88681119.91,,330891.78,,,,,,,,,,,,,,,,,,,,-88350228.13,-88681119.91,330891.78,-0.49,-0.49,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T17:27:04
20210331,232073266.99,232073266.99,,,,,,273172982.2,229839840.3,,,,,,,,,1318838.7,20063551.2,9239676.17,11685238.47,1025837.36,2757999.46,,,,,,,,,,,832096.22,-5947150.55,3071337.81,,,-43143431.73,354202.73,,145.8,,-42789374.8,-9122500.89,,-33666873.91,-33666873.91,,-33989689.38,,322815.47,,,,,,,,,,,,,,,,,,,,-33666873.91,-33989689.38,322815.47,-0.25,-0.25,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:02:03
20201231,1378393381.42,1378393381.42,,,,,,1371577503.1,1193938100.18,,,,,,,,,8511409.96,83566460.41,36801079.54,45151907.78,3608545.23,10044188.53,,,,,,,,,,,12627102.85,671522.26,484076.5,,,20598579.93,5366598.91,,1157.36,,25964021.48,-5211826.29,,31175847.77,31175847.77,,30887181.78,,288665.99,,,,,,,,,,,,,,,,,,,,31175847.77,30887181.78,288665.99,0.2,0.2,定期报告,是,20220429,CNY,合并期末,2021-04-19T20:02:03
20200930,1009597466.63,1009597466.63,,,,,,970629071.32,834763760.44,,,,,,,,,5835719.85,59062374.25,30273655.19,32019999.33,8673562.26,11458473.9,,,,,,,,,,,11447567.76,2121772.03,-194546.17,,,52343188.93,427056.71,,440.28,,52769805.36,1565159.44,,51204645.92,51204645.92,,51506064.57,,-301418.65,,,,,,,,,,,,,,,,,,,,51204645.92,51506064.57,-301418.65,0.3733,0.3733,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:42:04
20200630,619380725.53,619380725.53,,,,,,579635291.97,496505028.76,,,,,,,,,2789943.46,37856178.97,17657766.86,18933990.52,5892383.4,6235635.66,,,,,,,,,,,7288535.41,2147991.27,1144961.14,,,50326921.38,149703.26,,291.6,,50476333.04,4780026.74,,45696306.3,45696306.3,,45912547.53,,-216241.23,,,,,,,,,,,,,,,,,,,,45696306.3,45912547.53,-216241.23,0.44,0.44,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T19:57:03
20200331,272487753.58,272487753.58,,,,,,268883008.55,232152014.06,,,,,,,,,1137581.18,16105166.96,7916609.54,8266450.03,3305186.78,2980948.43,,,,,,,,,,,2307346.7,2949106.64,2980661.71,,,11841860.08,16647.27,,,,11858507.35,135189.51,,11723317.84,11723317.84,,11836443.04,,-113125.2,,,,,,,,,,,,,,,,,,,,11723317.84,11836443.04,-113125.2,0.11,0.11,定期报告,未审计,20210428,CNY,合并期末,2020-07-14T02:07:03
20191231,1837373967.1,1837373967.1,,,,,,1690883929.32,1467758466.64,,,,,,,,,13367855.94,96236931.88,56245074.17,36517759.99,20757840.7,16681873.64,,,,,,,,,,,10491851.31,-1917171.38,1795513.71,,225583.52,157085814.94,1821393.92,,497256.75,,158409952.11,14067044.41,,144342907.7,144342907.7,,144376849.46,,-33941.76,2001.05,2001.05,,,,,,2001.05,,,,,,,,,2001.05,,,144344908.75,144378850.51,-33941.76,1.4,1.4,定期报告,是,20210420,CNY,合并期末,2020-07-14T02:07:03
20190930,1463273587.76,1463273587.76,,,,,,1320675313.71,1152976181.72,,,,,,,,,9963819.42,70161214.7,42794941.13,26792912.76,17986243.98,12918860.78,,,,,,,,,,,5161482.04,-847954.17,-10348785.72,,12568.5,136575584.7,415760.13,,496956.75,,136494388.08,14465961.07,,122028427.01,122028427.01,,122068374.68,,-39947.67,2001.05,2001.05,,,,,,2001.05,,,,,,,,,2001.05,,,122030428.06,122070375.73,-39947.67,1.1798,1.1798,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T20:32:03
20190630,947478418.95,947478418.95,,,,,,855087902.96,744193328.24,,,,,,,,,7215327.94,46942951.02,28812819.8,17755428.98,10168046.98,7999857.45,,,,,,,,,,,3284600.02,-432043.68,-14145126.13,,12568.5,81110514.7,37754.52,,234920.91,,80913348.31,8327099.9,,72586248.41,72586248.41,,72676437.79,,-90189.38,-91.14,-91.14,,,,,,-91.14,,,,,,,,,-91.14,,,72586157.27,72676346.65,-90189.38,0.7,0.7,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,327622635.91,327622635.91,,,,,,306789264.22,262810147.47,,,,,,,,,3027476.13,17458335.5,11720305.19,8368472.72,3404527.21,3643317.15,,,,,,,,,,,2433466.67,-777924.61,-3273737.66,,12568.5,19227744.59,8000.0,,507.47,,19235237.12,1130990.73,,18104246.39,18104246.39,,18144745.68,,-40499.29,,,,,,,,,,,,,,,,,,,,18104246.39,18144745.68,-40499.29,0.17,0.17,招股说明书/意向书,未审计,20200714,CNY,合并期末,2020-07-14T02:07:03
20181231,1377589883.46,1377589883.46,,,,,,1243159011.2,1066665938.06,,,,,,,,,10759089.15,69973428.15,40253834.71,34336655.88,21170065.25,15813553.22,,,,,,,,,,,5379658.53,-5036661.63,,,5215.78,134779084.94,3296040.7,,73083.47,,138002042.17,15093533.33,,122908508.84,122908508.84,,122688640.12,,219868.72,-2483.09,,,,,,,,,,,,,,,,,,,122906025.75,122686157.03,219868.72,1.19,1.19,招股说明书/意向书,是,20200714,CNY,合并期末,2020-03-13T16:00:40
20171231,1141686388.83,1141686388.83,,,,,,984958291.21,853909861.33,,,,,,,,,9229548.69,41514500.39,25963965.17,42838790.37,11501625.26,16241010.76,,,,,,,,,,,5878200.04,-875767.49,,,52903.07,161783433.24,2357501.14,,2036850.01,,162104084.37,22438987.73,,139665096.64,139665096.64,,140042134.02,,-377037.38,1567.41,,,,,,,,,,,,,,,,,,,139666664.05,140043701.43,-377037.38,1.35,1.35,招股说明书/意向书,是,20200714,CNY,合并期末,2020-03-13T16:00:40
20161231,791152374.69,791152374.69,,,,,,693001537.13,576089467.23,,,,,,,,,7547984.75,26595807.8,18753320.32,46192916.27,17822040.76,17378171.63,,,,,,,,,,,,-16487490.24,,,,81663347.32,3663576.83,,860138.88,,84466785.27,24421043.31,,60045741.96,60045741.96,,61017744.12,,-972002.16,-1009.42,,,,,,,,,,,,,,,,,,,60044732.54,61016734.7,-972002.16,0.59,0.59,招股说明书(申报稿),是,20190912,CNY,合并期末,2020-03-13T16:00:40
20151231,646652701.81,646652701.81,,,,,,660562518.96,525248558.93,,,,,,,,,5059455.9,,16636801.88,64009792.81,31876164.14,,,,,,,,,,,,,,,,,-13909817.15,3979821.39,,39744.47,,-9969740.23,-7448254.55,,-2521485.68,,,-1735222.88,,-786262.8,-777.74,,,,,,,,,,,,,,,,,,,-2522263.42,-1736000.62,-786262.8,-0.02,-0.02,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
20141231,624814318.35,624814318.35,,,,,,620509996.6,524181507.58,,,,,,,,,4156049.18,,10875997.23,53401573.01,23229442.67,,,,,,,,,,,,,,,,,4304321.75,4883962.82,,97002.54,83001.51,9091282.03,-3492762.45,,12584044.48,,,12437192.12,,146852.36,-717.56,,,,,,,,,,,,,,,,,,,12583326.92,12436474.56,146852.36,0.13,0.13,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
