报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,613308940.04,,,,,,,,,,,5184046.67,9320950.37,627813937.08,360772642.4,,,,,,159110851.18,31467298.21,16952059.04,568302850.83,59511086.25,,1066061150.96,18739091.11,703667.04,,,,,1085503909.11,25171381.04,1145003248.2,,,,,1170174629.24,-84670720.13,,,,257761428.67,,,257761428.67,277518297.13,3120078.21,,2683853.51,283322228.85,-25560800.18,-13835206.17,-64555640.23,709847101.9,,,,,645291461.67,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:24:05
20251231,,2818604370.74,,,,,,,,,,,38620717.73,36249634.38,2893474722.85,1331331168.89,,,,,,491700196.87,197155699.59,94776402.07,2114963467.42,778511255.43,,4569829776.19,57133422.89,809390.73,,20005077.26,,,4647777667.07,42195518.16,5002379928.46,,,,20005077.26,5064580523.88,-416802856.81,,2100000.0,2100000.0,1103477882.75,,516923.08,1106094805.83,1099231496.49,323011313.63,160000.0,10166328.9,1432409139.02,-326314333.19,-13923897.66,21470167.77,688376934.13,709847101.9,688376934.13,,,709847101.9,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:24:05
20250930,,2073309808.1,,,,,,,,,,,32610323.35,351492466.03,2457412597.48,976463142.39,,,,,,381741881.6,155919457.51,337582925.47,1851707406.97,605705190.51,,3393843958.05,17351144.98,66008.0,,20005077.26,,,3431266188.29,28540148.8,3695456615.99,,,,20005077.26,3744001842.05,-312735653.76,,2100000.0,2100000.0,772263538.33,,769817.68,775133356.01,792559267.07,320094796.61,,7867119.6,1120521183.28,-345387827.27,4953236.35,-47465054.17,688376934.13,,,,,640911879.96,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:00:29
20250630,,1278669262.28,,,,,,,,,,,16162802.02,248304405.18,1543136469.48,592975492.45,,,,,,276289826.67,94167363.66,172292842.9,1135725525.68,407410943.8,,2482091031.89,12305043.04,58414.8,,20005077.26,,,2514459566.99,14239525.27,2504232775.83,,,,20005077.26,2538477378.36,-24017811.37,,2100000.0,,585051240.78,,760817.68,587912058.46,616273105.71,316934083.03,,5233953.49,938441142.23,-350529083.77,33614957.92,66479006.58,688376934.13,754855940.71,688376934.13,,,754855940.71,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:05
20250331,,579107602.88,,,,,,,,,,,9709859.58,110319634.89,699137097.35,306959461.18,,,,,,168217166.37,46339431.15,101998746.33,623514805.03,75622292.32,,1243285661.38,5176426.28,,,20005077.26,,,1268467164.92,4764280.09,1270995772.13,,,,20005077.26,1295765129.48,-27297964.56,,,,375318243.8,,120000.0,375438243.8,374101123.61,3458246.24,,411671.15,377971041.0,-2532797.2,-2685764.62,43105765.94,688376934.13,,,,,731482700.07,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:46:08
20241231,,3203090310.52,,,,,,,,,,,51159057.71,51909427.29,3306158795.52,1601220170.18,,,,,,504569538.21,369494054.87,718904131.67,3194187894.93,111970900.59,,4370126444.73,24517388.99,104500.0,,24425384.85,,,4419173718.57,114723332.11,4455059442.08,,,,10003608.21,4579786382.4,-160612663.83,,,,1355155759.78,,756846.15,1355912605.93,1707326998.34,329258908.1,,10107148.81,2046693055.25,-690780449.32,8019301.18,-731402911.38,1419779845.51,688376934.13,1419779845.51,,,688376934.13,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:50:16
20240930,,2413598109.36,,,,,,,,,,,41069278.89,31412667.07,2486080055.32,1232594530.86,,,,,,402331175.82,302800381.62,78990123.05,2016716211.35,469363843.97,,3609797515.08,21421830.55,104500.0,,24461384.85,,,3655785230.48,101616136.38,3402704916.92,,,,10003608.21,3514324661.51,141460568.97,,,,1185136169.53,,756846.15,1185893015.68,1481501188.34,325661238.69,,7817738.34,1814980165.37,-629087149.69,-8835642.22,-27098378.97,1419779845.51,,,,,1392681466.54,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:20:18
20240630,,1680539337.99,,,,,,,,,,,28602476.23,23534406.93,1732676221.15,807850706.94,,,,,,292591264.4,193608197.87,51656892.5,1345707061.71,386969159.44,,2618177611.22,16593474.85,104500.0,,24557384.85,,,2659432970.92,91731449.36,2494462874.39,,,,10003608.21,2596197931.96,63235038.96,,,,778028382.42,,528000.0,778556382.42,787894811.54,321028185.24,,4697697.99,1113620694.77,-335064312.35,-2967293.76,112172592.29,1419779845.51,1531952437.8,1419779845.51,,,1531952437.8,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T16:35:11
20240331,,590719537.11,,,,,,,,,,,6973611.63,6444967.01,604138115.75,444422568.56,,,,,,182429414.14,74462431.15,23136829.14,724451242.99,-120313127.24,,1084649458.53,5617956.29,43600.0,,13740000.0,,,1104051014.82,24128713.68,972977192.48,,,,,997105906.16,106945108.66,,,,515882382.42,,,515882382.42,401095626.62,5375118.58,,2432176.21,408902921.41,106979461.01,-1392835.38,92218607.05,1419779845.51,,,,,1511998452.56,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:40:08
20231231,,3457434205.95,,,,,,,,,,,54171983.0,42223627.43,3553829816.38,1851239432.62,,,,,,502478206.08,310644186.5,117007399.2,2781369224.4,772460591.98,,2842420892.48,28154992.16,1704992.91,,11930600.43,,,2884211477.98,174852739.16,3180522527.78,,,,11930600.43,3367305867.37,-483094389.39,,,,1822969003.67,,4893000.0,1827862003.67,1848940110.71,258672381.4,,11117267.41,2118729759.52,-290867755.85,20305622.86,18804069.6,1400975775.91,1419779845.51,1400975775.91,,,1419779845.51,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:40:08
