报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,137806584.86,,,,,,,,,,,,920051.75,138726636.61,11305872.3,,,,,,62624614.59,13859896.7,48596328.75,136386712.34,2339924.27,,120000000.0,1067583.0,467414.31,,,,,121534997.31,18233723.73,,,,,,18233723.73,103301273.58,,,,,,,0.0,,308750.0,300000.0,9043537.76,9352287.76,-9352287.76,,96288910.09,329950250.24,,,,,426239160.33,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,667119727.37,,,,,,,,,,,,30516549.55,697636276.92,52230293.95,,,,,,166117107.19,96721669.01,154733724.35,469802794.5,227833482.42,,,53874.0,5616307.19,,,,,5670181.19,47064920.34,120000000.0,,,,,167064920.34,-161394739.15,,1000000.0,1000000.0,,,,1000000.0,55932643.08,46341788.63,1489345.81,9690852.0,111965283.71,-110965283.71,,-44526540.44,374476790.68,329950250.24,374476790.68,,,329950250.24,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:32:02
20250930,,533377283.22,,,,,,,,,,,,23971880.23,557349163.45,39203987.07,,,,,,132508347.97,63055861.67,129561587.3,364329784.01,193019379.44,,,,3557383.34,,,,,3557383.34,30573965.94,120000000.0,,,,,150573965.94,-147016582.6,,1000000.0,1000000.0,,,,1000000.0,55932643.08,45894369.75,1050913.03,6661749.25,108488762.08,-107488762.08,,-61485965.24,374476790.68,,,,,312990825.44,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:17
20250630,,305804586.97,,,,,,,,,,,,21894109.3,327698696.27,25067632.04,,,,,,95251458.49,39481786.46,86698788.5,246499665.49,81199030.78,,,,1974139.91,,,,,1974139.91,20358545.12,,,,,,20358545.12,-18384405.21,,1000000.0,1000000.0,,,,1000000.0,55932643.08,818034.69,309109.23,4998699.35,61749377.12,-60749377.12,,2065248.45,374476790.68,376542039.13,374476790.68,,,376542039.13,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,141236392.3,,,,,,,,,,,,2271401.52,143507793.82,10191743.08,,,,,,60788371.82,15425428.2,50367034.01,136772577.11,6735216.71,,,,975185.92,,,,,975185.92,11146731.65,,,,,,11146731.65,-10171545.73,,1000000.0,1000000.0,,,,1000000.0,26500000.0,413370.58,,3107241.89,30020612.47,-29020612.47,,-32456941.49,374476790.68,,,,,342019849.19,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,728122724.29,,,,,,,,,,,,12237536.92,740360261.21,50775734.86,,,,,,152767636.24,115205645.39,136328223.83,455077240.32,285283020.89,,24800000.0,103964.46,11885622.33,,14302680.0,,,51092266.79,45910017.16,20000000.0,,,,,65910017.16,-14817750.37,,1150000.0,1150000.0,25000000.0,,,26150000.0,69100000.0,44713071.24,2910556.78,6045238.22,119858309.46,-93708309.46,,176756961.06,197719829.62,374476790.68,197719829.62,,,374476790.68,定期报告,是,20260411,CNY,合并期末,2025-04-08T17:32:03
20240930,,593921976.48,,,,,,,,,,,,10392893.72,604314870.2,45686271.87,,,,,,118507261.35,81607833.95,110510807.1,356312174.27,248002695.93,,4800000.0,,11378828.5,,,,,16178828.5,23636726.85,,,,,,23636726.85,-7457898.35,,1150000.0,1150000.0,25000000.0,,,26150000.0,62600000.0,43263666.08,2030940.17,4767801.37,110631467.45,-84481467.45,,156063330.13,197719829.62,,,,,353783159.75,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:10:04
20240630,,332613561.18,,,,,,,,,,,,10089702.32,342703263.5,31238487.84,,,,,,86591504.17,50721729.11,56578969.19,225130690.31,117572573.19,,,,9694048.23,,,,,9694048.23,17713189.5,,,,,,17713189.5,-8019141.27,,1150000.0,1150000.0,25000000.0,,,26150000.0,61100000.0,2179270.72,609449.13,2127736.9,65407007.62,-39257007.62,,70296424.3,197719829.62,268016253.92,197719829.62,,,268016253.92,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:05:11
20240331,,158503554.96,,,,,,,,,,,,7263309.85,165766864.81,19191965.08,,,,,,54455299.02,20903755.41,29586182.91,124137202.42,41629662.39,,,,1194422.28,,,,,1194422.28,13265054.09,,,,,,13265054.09,-12070631.81,,,,25000000.0,,,25000000.0,59600000.0,804151.66,,1695299.15,62099450.81,-37099450.81,,-7540420.23,197719829.62,,,,,190179409.39,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,747825571.09,,,,,,,,,,,,14043283.05,761868854.14,45286923.67,,,,,,143850148.22,104255440.93,137691648.27,431084161.09,330784693.05,,,89790.0,22422561.63,18000000.0,,,,40512351.63,66043508.85,463920.0,,20900000.0,,,87407428.85,-46895077.22,,2350000.0,2350000.0,23456411.91,,,25806411.91,309325249.44,16877188.41,1929278.41,5907444.25,332109882.1,-306303470.19,,-22413854.36,220133683.98,197719829.62,220133683.98,,,197719829.62,定期报告,是,20250409,CNY,合并期末,2024-04-23T17:10:05
