报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1185878441.15,,,8727861.51,,,633337461.72,,633337461.72,,48765223.9,,,,,,,,,,,24375498.1,646493882.18,,,,,62171264.4,2609749632.96,,,,,,,,3493867990.45,13137380.27,,373558169.63,25330789.45,,,,,,32855736.51,,,,,1691191482.5,45823383.19,,,,54244879.81,363103190.3,,9533483.66,42428408.37,,91963074.35,12872446.41,6249910414.9,8859660047.86,,953122052.02,,,,,,837315317.92,,837315317.92,7308477.69,202610183.39,,,49326598.97,42737583.4,,,,,,474512647.7,,,,,,,,,,,,,,1111270410.54,16141583.45,3694344855.08,,,,,,38809925.63,6071002.15,,,,7905886.86,176973390.55,18961342.36,,248721547.55,3943066402.63,,1502089065.0,,,,3092017825.57,13327550.6,-143143191.68,,151347912.84,,,240403912.36,,,4829387973.49,87205671.74,4916593645.23,8859660047.86,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:04
20251231,,1142442998.78,,,8727861.51,,,524149901.4,,524149901.4,,45872107.38,,,,,,,,,,33645243.73,33645243.73,610705184.67,,,,,64184867.47,2429728164.94,,,,,,,,3466919352.8,13323436.48,,373558169.63,25330789.45,,4343354404.88,2558741038.77,1784613366.11,52818600.13,26816869.75,26816869.75,,1731794765.98,1468384.32,1733263150.3,46693106.33,,,,54783910.24,366119510.68,,9813248.16,46991665.91,,91963074.35,10823712.91,6266399996.99,8696128161.93,,953655976.51,,,,,,619239942.51,,619239942.51,6323463.31,376627404.72,,,59263096.08,17656230.28,,,,,392047839.31,392047839.31,,,,,,,,,,,,,,1154680295.99,30430307.62,3609924556.33,,,,,,38426380.74,6071002.15,,,,7905886.86,177314209.68,19189373.56,,248906852.99,3858831409.32,,1502089065.0,,,,3092017825.57,13327550.6,-125653457.52,,151347912.84,,,140038748.2,,,4746512543.49,90784209.12,4837296752.61,8696128161.93,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:02:04
20250930,,1142320577.75,,,5992905.65,,,606274740.18,,606274740.18,,59910970.86,,,,,,,,,,,25270302.03,599650129.22,,,,,49582456.27,2489002081.96,,,,,,,,3958140931.39,13509843.94,,403697644.69,25290389.5,,,,,,36308858.46,,,,,1753847322.18,50254990.27,,,,56722660.41,368465537.78,,21324049.86,50476438.91,,84768942.95,12296788.19,6835104398.53,9324106480.49,,954008269.17,,,,,,751242602.15,,751242602.15,7457886.44,238454409.54,,,42903220.42,37445835.12,,,,,,510375107.81,,,,,,,,,,,,,,1173129793.19,19491726.41,3734508850.25,,,,,,41098789.01,4508204.4,,,,2520280.0,177622355.0,20005197.89,,245754826.3,3980263676.55,,1509176043.0,,,,3108618550.32,34879088.23,-91193696.39,,143991746.35,,,602197196.24,,,5237910751.29,105932052.65,5343842803.94,9324106480.49,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:14:04
20250630,,1057161998.65,,,5992905.65,,,716029591.31,,716029591.31,,41712369.86,,,,,,,,,,23075773.89,23075773.89,639001910.12,,,,,48400864.56,2531375414.04,,,,,,,,3950901447.64,13696251.46,,403697644.69,25290389.5,,4334182376.63,2492761675.6,1841420701.03,54575712.14,31398676.46,31398676.46,,1786844988.89,100103.81,1786945092.7,52231183.14,,,,59697320.25,370716694.32,,20251484.69,54526930.0,,84768942.95,16087950.51,6870210008.31,9401585422.35,,947554271.79,,,,,,865442075.66,,865442075.66,7683946.13,204745972.17,,,51549584.56,35389468.19,,18110112.52,,,520340240.05,538450352.57,,,,,,,,,,,,,,74556575.25,15255775.75,2740628022.07,,1109698471.74,,,,43798591.85,4508204.4,,,,2520280.0,181095008.16,19570114.19,,1361190670.34,4101818692.41,,1509176043.0,,,,3108618550.32,34879088.23,-85959445.97,,143991746.35,,,549055332.35,,,5190003137.82,109763592.12,5299766729.94,9401585422.35,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,,1046346474.11,,,6569319.0,,,671567029.28,,671567029.28,,48302838.7,,,,,,,,,,,21933344.36,630377215.61,,,,,49078063.51,2474174284.57,,,,,,,,3720212077.51,13882658.98,,424830424.55,24367868.47,,,,,,30954366.2,,,,,1805942118.44,52359581.7,,,,58635978.04,374474407.66,,19484482.63,59551218.53,,84113353.11,11665665.81,6680474201.63,9154648486.2,,956169804.58,,,,,,858062850.56,,858062850.56,7421876.35,222991907.98,,,53878218.34,47391493.01,,,,,,461447391.48,,,,,,,,,,,,,,72188282.54,15277094.13,2694828918.97,,1029976657.59,,,,45061049.2,4508204.4,,,,2520280.0,182659326.59,19445082.77,,1284170600.55,3978999519.52,,1509176043.0,,,,3108618550.32,34879088.23,-136232207.96,,143991746.35,,,472056786.15,,,5062731829.63,112917137.05,5175648966.68,9154648486.2,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:05
20241231,,926130930.45,,,6569319.0,,,634907122.66,,634907122.66,,47183264.82,,,,,,,,,,12776891.62,12776891.62,584559413.5,,,,,56173048.89,2268299990.94,,,,,,,,3562205958.04,14069066.5,,424830424.55,24367868.47,,4317505618.02,2420814915.09,1896690702.93,54576345.85,25799974.89,25799974.89,,1842114357.08,60396.85,1842174753.93,51976816.26,,,,60496324.45,377630919.64,,19532057.64,66247217.47,,84113353.11,11943030.01,6565387764.96,8833687755.9,,955983767.22,,,,,,734963009.77,,734963009.77,5678360.88,244214880.72,,,54333543.02,28697695.07,,,,,417649750.0,417649750.0,,,,,,,,,,,,,,65992746.07,18361827.98,2525875580.73,,994719676.26,,,,44937597.45,4508204.4,,,,2520280.0,184130547.15,19464381.47,,1250280686.73,3776156267.46,,1509176043.0,,,,3108618550.32,34879088.23,-167408988.15,,143991746.35,,,384234962.49,,,4943733225.78,113798262.66,5057531488.44,8833687755.9,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:24:05
20240930,,918237715.39,,,39095766.9,,,857838879.57,,857838879.57,,66895277.94,,,,,,,,,,,16003044.27,665563475.98,,,,,49258109.77,2612892269.82,,,,,,,,3688802752.45,14255473.96,,469079985.98,24673001.48,,,,,,26964465.67,,,,,1885168387.42,51765476.49,,,,66224954.83,380618500.97,,20061958.21,66711650.34,,77849402.27,3495143.83,6775671153.9,9388563423.72,,1015203982.86,,,,,,902157961.97,,902157961.97,5535953.32,221329916.86,,,40478570.98,23608671.15,,,,,,498090602.17,,,,,,,,,,,,,,65033223.52,16466268.26,2787905151.09,,1049985402.41,,,,46637327.76,7250350.4,,,,2520280.0,185111275.13,20344128.62,,1311848764.32,4099753915.41,,1509176043.0,,,,3119939193.12,34879088.23,-95950499.51,,143991746.35,,,474815636.11,,,5117093030.84,171716477.47,5288809508.31,9388563423.72,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:05:51
20240630,,875053774.95,,,34066400.0,,,1061596875.51,,1061596875.51,,48600850.65,3265831.16,,,,,,,,,14189811.02,17455642.18,642416513.39,,,,,49308437.42,2728498494.1,,,,,,,,3562740572.41,14441881.48,,469079985.98,24673001.48,,4355519799.18,2388790625.71,1966729173.47,58805519.99,32865605.38,32865605.38,,1907923653.48,350.0,1907924003.48,51502733.08,,,,66758763.63,383756390.97,,20218994.44,62963960.31,,77849402.27,4149490.41,6678924785.32,9407423279.42,,960746477.56,,,,,,898235510.39,,898235510.39,5669780.97,213528210.52,,,50153037.13,39634119.24,,73949626.11,,,495841251.08,569790877.19,,,,,,,,,,,,,,1065985002.33,15575243.47,3819318258.8,,27040564.29,,,,43412429.96,7250350.4,,,,2520280.0,189470067.69,20412133.62,,290105825.96,4109424084.76,,1509176043.0,,,,3119939193.12,34879088.23,-114711308.63,,143991746.35,,,499584371.97,,,5123100957.58,174898237.08,5297999194.66,9407423279.42,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,1052964362.83,,,34066400.0,,,945407876.55,,945407876.55,,62734523.4,3265831.16,,,,,,,,,,21142596.41,682568675.51,,,,,40813501.84,2839697936.54,,,,,,,,3496279745.93,14730337.75,,534160252.15,26500801.2,,,,,,26082951.86,,,,,1929808580.09,49642188.1,,,,75145376.47,387075529.23,,20398464.41,60651377.08,,76274099.17,2962923.72,6699712627.16,9539410563.7,,960117942.91,,,,,,937492329.51,,937492329.51,5017061.24,206134886.41,,,49840086.43,57193211.38,,,,,,563188749.39,,,,,,,,,,,,,,1086726454.71,12849334.44,3878560056.42,,26355421.13,,,,42678407.54,7250350.4,,,,2520280.0,191232003.75,20677855.6,,290714318.42,4169274374.84,,1516505426.0,,,,3134612617.89,56881896.0,-57785006.91,,143991746.35,,,518569448.86,,,5199012336.19,171123852.67,5370136188.86,9539410563.7,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:35:13
20231231,,1203119096.6,,,34066400.0,,,620768936.13,,620768936.13,,59294993.24,3265831.16,,,,,,,,,10303513.4,13569344.56,782468414.65,,,,,47360266.34,2760647451.52,,,,,,,,3337416667.29,14325100.85,,534160252.15,26500801.2,,4324302314.21,2331440002.75,1992862311.46,58884686.95,50167200.26,50167200.26,,1933977624.51,350.0,1933977974.51,48958579.86,,,,84241861.29,389953946.23,,20760111.88,63915000.28,,76274099.17,4167403.71,6584818998.68,9345466450.2,,960693206.45,,,,,,810908509.84,,810908509.84,4548699.05,270155893.85,,,50636677.21,26284494.13,,,,,471071716.61,471071716.61,,,,,,,,,,,,,,1116512019.7,18318273.79,3729129490.63,,27845777.71,,,,48827698.06,7250350.4,,,,2520280.0,193535217.29,20871495.75,,300850819.21,4029980309.84,,1516505426.0,,,,3180848517.89,56881896.0,-36195503.09,,143991746.35,,,403372836.35,,,5151641127.5,163845012.86,5315486140.36,9345466450.2,定期报告,是,20250429,CNY,合并期末,2024-04-19T20:20:05
