报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,939293595.83,,,7413078.8,,,3153235902.36,,3153235902.36,477419597.03,202172914.79,,,,,,,,,,,66359574.17,951133271.12,,,,,1227119833.46,7024147767.56,,,,,,,,33972911.4,76319425.06,,,,,,,,,172544344.36,,,,,4763200684.82,,,,,7270160.49,309370433.41,,,,,122715194.44,18708289.04,5504101443.02,12528249210.58,,3303636630.39,,,,,318927.0,1603499512.53,149597549.85,1453901962.68,,85775379.01,,,99450999.98,14661662.4,,,,,,67357202.45,,,,,,,,,,,,,,833573030.82,11150799.26,6019424143.84,,714915337.11,,,,6992119.47,,,28604166.65,,7702038.84,27343126.83,89536962.08,,875093750.98,6894517894.82,,232701014.0,,,,1376111031.58,,,49692225.59,143663673.09,,,3396872705.86,,,5199040650.12,434690665.64,5633731315.76,12528249210.58,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:08
20251231,,761063304.92,,,7364301.05,,,2315637796.04,,2315637796.04,297827415.13,127622876.28,,,,,,,,,,9362886.44,9362886.44,682223795.66,,,,,1512891860.24,5713994235.76,,,,,,,,33885085.45,77515838.11,,,,,7097144417.7,2203515648.19,4893628769.51,23055287.79,160718710.29,155565096.62,5153613.67,4870573481.72,42000.0,4870615481.72,,,,,7828649.01,358045072.6,,,30164.34,,137831804.74,13139959.91,5659610766.17,11373605001.93,,2390325894.03,,,,,3292640.0,1656351048.51,46555598.69,1609795449.82,,38162104.61,,,126869026.98,39904527.47,,,,,72351304.8,72351304.8,,,,,,,,,,,,,,935588729.26,4961073.61,5267806349.27,,670487599.2,,,,6922319.49,,,33333333.32,,7702038.84,27990379.7,56465661.71,,802901332.26,6070707681.53,,232701014.0,,,,1376111031.58,,,42937019.1,143663673.09,,,3115265368.68,,,4910678106.45,392219213.95,5302897320.4,11373605001.93,定期报告,是,20260429,CNY,合并期末,2026-03-30T20:50:04
20250930,,1247497685.33,,,2893841.64,,,1706241122.72,,1706241122.72,335291806.64,101862913.53,,,,,,,,,,,30551649.12,669059840.55,,,,,807890287.84,4901289147.37,,,,,,,,33851563.71,77256150.6,,,,,,,,,1395264063.49,,,,,3665917210.11,,,,,6594307.62,360694068.92,,,60328.68,,61461468.89,11572535.71,5612671697.73,10513960845.1,,867147498.22,,,,,30780.0,2482615700.98,453477090.59,2029138610.39,,39392403.01,,,99096180.84,12266258.44,,,,,,119120343.25,,,,,,,,,,,,,,184004692.88,28721629.04,3832395486.66,,1429374644.8,,,,7209222.56,,,18319000.0,,,5216702.11,21994441.86,,1482114011.33,5314509497.99,,232701014.0,,,,1376111031.58,,,44784777.55,143663673.09,,,3037165061.91,,,4834425558.13,365025788.98,5199451347.11,10513960845.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:36:42
20250630,,886014142.23,,,2718291.6,,,1608219486.33,,1608219486.33,403655053.08,94796436.06,,,,,,,,,,30158727.67,30158727.67,629506411.24,,,,,868374055.8,4523442604.01,,,,,,,,33826111.53,78434255.07,,,,,5758436877.49,1981183333.86,3777253543.63,23148148.46,1329667643.3,1327975491.0,1692152.3,3754105395.17,42000.0,3754147395.17,,,,,6994404.84,364800073.44,,,90493.02,,62120896.12,12676933.23,5642758205.72,10166200809.73,,1003641809.23,,,,,,2943138579.18,970177904.42,1972960674.76,,39334240.53,,,96803218.68,8623385.84,,,,,65545211.42,65545211.42,,,,,,,,,,,,,,165241568.13,37629737.31,4359957750.32,,1536783223.8,,,,7137561.32,,,,,,5400755.32,22017617.75,,1571339158.19,5931296908.51,,202680000.0,,,,423962536.89,,,40712956.75,143663673.09,,,3043029122.81,,,3854048289.54,380855611.68,4234903901.22,10166200809.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:04
20250331,,932195950.21,,,748564.81,,,1634964111.22,,1634964111.22,207265925.03,100333714.84,,,,,,,,,,,63718533.86,637018833.31,,,,,966017652.4,4542263285.68,,,,,,,,33776213.71,61681695.29,,,,,,,,,1269517866.44,,,,,3857951931.64,,,,,7141090.73,368203983.36,,,140766.92,,60678531.78,18846791.46,5677938871.33,10220202157.01,,996021871.09,,,,,,2735699103.31,1410429224.81,1325269878.5,,40068487.79,,,104124847.16,8522216.86,,,,,,63070798.07,,,,,,,,,,,,,,255770594.48,29344232.27,4232622151.03,,1674687726.2,,,,6602384.89,,,,,210000.0,5459808.93,23518229.1,,1710478149.12,5943100300.15,,202680000.0,,,,423962536.89,,,36530514.81,143663673.09,,,3070828004.84,,,3877664729.63,399437127.23,4277101856.86,10220202157.01,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,304142680.35,,,730349.66,,,1388882060.54,,1388882060.54,150777885.45,75286871.35,,,,,,,,,,65251765.57,65251765.57,603429720.91,,,,,1359452642.98,3947953976.81,,,,,,,,33804679.93,62613824.42,,,,,5738433302.92,1771125859.04,3967307443.88,23148171.96,1197885145.3,1197869034.99,16110.31,3944159271.92,2124392.25,3946283664.17,,,,,7215943.64,371675469.72,,,150821.7,,61186946.4,20366936.22,5701183431.5,9649137408.31,,1006797925.54,,,,,,2189659643.91,779392525.05,1410267118.86,,39813332.13,,,133958008.53,6062873.33,,,,,62536097.7,62536097.7,,,,,,,,,,,,,,259412697.62,18568813.18,3716809391.94,,1571346305.2,,,,7854540.15,,,,,210000.0,5638862.13,23371587.1,,1608421294.58,5325230686.52,,202680000.0,,,,420010106.5,,,30350299.88,143663673.09,,,3099366896.41,,,3896070975.88,427835745.91,4323906721.79,9649137408.31,定期报告,是,20260331,CNY,合并期末,2025-04-10T23:02:07
20240930,,1540369571.03,,,5656739.01,,,1172274505.64,,1172274505.64,215821681.19,105657658.82,,5881161.14,,,,,,,,,66193224.5,537413058.09,,,,,185699853.07,3829086291.35,,,,,,,,33893120.03,62521173.56,,,,,,,,,2695637244.87,,,,,2390960370.65,,,,,7571952.2,358901457.98,,,4708669.05,,12199902.08,28281373.76,5594675264.18,9423761555.53,,840338786.1,,,,,,2079630179.29,766532407.7,1313097771.59,,76916337.52,,,98229158.03,6713653.51,,,,,,60206423.24,,,,,,,,,,,,,,234439049.57,13021923.89,3409495511.15,,1630225810.8,,,,8167897.98,,,,,4406229.28,5569456.57,44869271.24,,1693238665.87,5102734177.02,,202680000.0,,,,429862433.04,,,28845727.8,143663673.09,,,3094212444.62,,,3899264278.55,421763099.96,4321027378.51,9423761555.53,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:15:04
20240630,,1240918329.52,,,10627978.11,,,778706300.39,,778706300.39,182717787.74,109022623.81,,1969152.77,,,,,,,,36854581.39,38823734.16,620062838.49,,,,,204804059.54,3185683651.76,,,,,,,,33967971.91,20022852.66,,,,,4122292168.02,1639562407.68,2482729760.34,23207989.99,2558219434.26,2545017116.88,13202317.38,2459521770.35,2160944.77,2461682715.12,,,,,7927960.76,361841396.45,,,4932876.96,,13586707.24,35470309.84,5497652225.2,8683335876.96,,747794975.07,,,,,,1392533560.12,144700000.0,1247833560.12,,58818117.84,,,106800171.18,5370933.54,,,,,68301982.07,68301982.07,,,,,,,,,,,,,,236212049.32,7646355.33,2623478144.47,,1618784389.8,,,,8089827.24,,,,,4406229.28,5791185.04,44893802.15,,1681965433.51,4305443577.98,,202680000.0,,,,428807239.12,,,28793106.18,143663673.09,,,3121004535.0,,,3924948553.39,452943745.59,4377892298.98,8683335876.96,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:00:06
20240331,,1369404537.5,,,5669768.43,,,742578795.43,,742578795.43,197307842.01,74660008.4,,,,,,,,,,,36115127.79,448082375.26,,,,,185589756.25,3059408211.07,,,,,,,,33856528.54,20374753.32,,,,,,,,,2483153874.27,,,,,2345360874.3,,,,,7216561.17,317264346.4,,,241314.72,,13959487.15,74348197.97,5295775937.84,8355184148.91,,307432288.38,,,,,,1460128591.53,335370933.9,1124757657.63,,59787322.87,,,118607288.09,6288453.65,,,,,,71586679.4,,,,,,,,,,,,,,128182047.6,7785916.98,2159798588.5,,1735346672.2,,,,6928268.38,,,,,4406229.28,5962913.51,44898543.79,,1797542627.16,3957341215.66,,202680000.0,,,,427752045.18,,,30592005.29,143663673.09,,,3118744540.32,,,3923432263.88,474410669.37,4397842933.25,8355184148.91,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:35:06
20231231,,646023097.21,,,747136.77,,1603410.0,612596155.32,,612596155.32,143843970.4,77919703.1,,591272.34,,,,,,,,30096366.06,30687638.4,425262757.08,,,,,150025246.73,2088709115.01,,,,,,,,33927670.82,20726653.98,,,,,3921920486.0,1511450575.19,2410469910.81,23207989.99,2319077279.41,2305786513.25,13290766.16,2387261920.82,2160944.77,2389422865.59,,,,,7630622.97,318990499.56,,,271479.06,,15079601.6,82326594.7,5187453267.69,7276162382.7,,367891063.73,,,,,,1493925112.48,221689970.02,1272235142.46,,55564888.58,,,164734283.52,6452973.18,,,,,65381154.98,65381154.98,,,,,,,,,,,,,,98783753.74,7223435.52,2259956665.73,,568005251.2,,,,6860011.27,,,,,4406229.28,6109641.98,45305642.13,,630686775.86,2890643441.59,,202680000.0,,,,426696851.25,,,26449077.42,143663673.09,,,3091054540.94,,,3890544142.7,494974798.41,4385518941.11,7276162382.7,定期报告,是,20250411,CNY,合并期末,2024-04-25T21:35:06
