报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,36935987.22,,,,,,,,,,,,5264900.2,42200887.42,13764075.0,,,,,,20217263.24,11676199.73,17440291.18,63097829.15,-20896941.73,,,,63301.0,,,,,63301.0,8511396.02,,,,,,8511396.02,-8448095.02,,,,84000000.0,,,84000000.0,9000000.0,1613606.13,,,10613606.13,73386393.87,,44041357.12,137185199.57,,,,,181226556.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,220764813.04,,,,,,,,,,,2189996.78,64610585.43,287565395.25,50226980.09,,,,,,71002895.38,7737768.67,91508294.03,220475938.17,67089457.08,,,,88000.0,44625315.68,,,,44713315.68,67171199.32,,,,,20000000.0,87171199.32,-42457883.64,,,,65300000.0,,120365.13,65420365.13,187822417.05,28421718.09,,231937.65,216476072.79,-151055707.66,,-126424134.22,253609333.79,127185199.57,253609333.79,,,127185199.57,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,159513871.68,,,,,,,,,,,2140993.42,49703801.63,211358666.73,37395340.66,,,,,,54844130.47,7533625.27,68604102.05,168377198.45,42981468.28,,,,50000.0,44625315.68,,,,44675315.68,28716102.92,,,,,10000000.0,38716102.92,5959212.76,,,,11000000.0,,,11000000.0,25261335.0,25328395.41,,,50589730.41,-39589730.41,,9350950.63,253609333.79,,,,,262960284.42,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,120832916.21,,,,,,,,,,,,43375360.12,164208276.33,25761819.55,,,,,,38017402.71,7347676.37,48676312.0,119803210.63,44405065.7,,,,50000.0,44625315.68,,,,44675315.68,21766524.97,,,,,10000000.0,31766524.97,12908790.71,,,,11000000.0,,,11000000.0,25261335.0,24004842.31,,,49266177.31,-38266177.31,,19047679.1,253609333.79,272657012.89,253609333.79,,,272657012.89,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:28:06
20250331,,58473216.71,,,,,,,,,,,,4454213.79,62927430.5,16814483.26,,,,,,22139470.47,1309120.82,29152911.66,69415986.21,-6488555.71,,,,,44625315.68,,,,44625315.68,21376558.04,,,,,9257400.33,30633958.37,13991357.31,,,,11000000.0,,,11000000.0,10000000.0,2304651.31,,,12304651.31,-1304651.31,,6198150.29,253609333.79,,,,,259807484.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:40:11
20241231,,405624104.44,,,,,,,,,,,,19585170.72,425209275.16,154860164.73,,,,,,108799940.21,30667913.59,158054263.98,452382282.51,-27173007.35,,241000000.0,6757427.79,4507876.73,37316314.84,25631784.6,,,315213403.96,126923321.16,,,,,,126923321.16,188290082.8,,,,189013455.0,,,189013455.0,316950000.0,44399822.39,,61753702.54,423103524.93,-234090069.93,,-72972994.48,326582328.27,253609333.79,326582328.27,,,253609333.79,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:26:08
20240930,,345497621.08,,,,,,,,,,,3768256.76,16934602.33,366200480.17,129484527.22,,,,,,101208454.2,35456226.7,135279899.13,401429107.25,-35228627.08,,241000000.0,6757427.79,4387130.0,50700000.0,7590034.08,,,310434591.87,96835318.23,,,,,,96835318.23,213599273.64,,,,181262120.0,,,181262120.0,262000000.0,41544498.69,,59198303.55,362742802.24,-181480682.24,,-3110035.68,326582328.27,,,,,323472292.59,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:50:33
20240630,,243356584.13,,,,,,,,,,,,9085761.68,252442345.81,95046478.45,,,,,,64451269.55,18880026.89,93951858.55,272329633.44,-19887287.63,,241000000.0,6757427.79,143823.74,,7590034.08,,,255491285.61,62618392.43,,,,,,62618392.43,192872893.18,,,,181262120.0,,,181262120.0,261840131.94,40687807.32,,59198303.55,361726242.81,-180464122.81,,-7478517.26,326582328.27,319103811.01,326582328.27,,,319103811.01,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:15:10
20240331,,127565675.8,,,,,,,,,,,6210062.3,6874044.59,140649782.69,42983955.59,,,,,,45752193.45,13944601.28,54408508.96,157089259.28,-16439476.59,,10000000.0,,-30532.26,,241000000.0,,,250969467.74,37408436.03,60000000.0,,,,,97408436.03,153561031.71,,,,22012120.0,,,22012120.0,261850000.0,1292488.88,,,263142488.88,-241130368.88,,-104008813.76,329929835.5,,,,,225921021.74,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,544425345.92,,,,,,,,,,,,27673770.47,572099116.39,223826794.2,,,,,,109500133.71,34292663.9,146190388.17,513809979.98,58289136.41,,2204767.0,,23354.78,,399159841.03,,,401387962.81,139285427.65,242770000.0,,,,10019331.98,392074759.63,9313203.18,,3000000.0,3000000.0,377036599.83,,,380036599.83,260000000.0,7465593.32,450000.0,14998784.73,282464378.05,97572221.78,,165174561.37,161407766.9,326582328.27,161407766.9,,,326582328.27,定期报告,是,20250429,CNY,合并期末,2024-04-28T17:40:05
