报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,412014778.36,,,187642545.12,,,102742507.13,944187.0,101798320.13,,16367827.91,,,,,,,,,,,5115807.55,62276117.18,,,,,12095642.18,798255225.43,,,,,,,,64915967.23,,,5000000.0,,,,,,,2261746.78,,,,,569785559.5,,,,,,36864931.91,,,1135380.29,,9743309.32,,689706895.03,1487962120.46,,11000000.0,,,,,,44768316.48,,44768316.48,413841.8,14180324.77,,,15606385.31,3716156.51,,,,,,3947732.77,,,,,,,,,,,,,,13981966.39,1843442.23,109458166.26,,174515115.11,261990170.23,,,,,,,,2080000.0,40496794.82,,,479082080.16,588540246.42,,405068876.0,61452801.52,,,221583389.31,,-113455.01,,55652955.25,,,149976995.45,,,893621562.52,5800311.52,899421874.04,1487962120.46,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:58:06
20251231,,392838438.45,,,235295655.31,,,111334198.0,1123897.96,110210300.04,,9100142.13,,,,,,,,,,4402768.48,4402768.48,54774024.42,,,,,10069023.36,817814250.15,,,,,,,,78520051.4,,,5000000.0,,,674658531.7,75750812.58,598907719.12,22895135.75,2261746.78,2261746.78,,576012583.37,,576012583.37,,,,,,37351464.8,,,541072.59,,7046695.5,,706733614.44,1524547864.59,,21000000.0,,,,,,72955132.11,,72955132.11,68606.34,17182705.33,,,21589845.65,5597456.67,,,,,6687912.29,6687912.29,,,,,,,,,,,,,,13551694.17,2070000.03,160703352.59,,155966607.22,257029652.59,,,,,,,,2080000.0,41087770.33,,,456164030.14,616867382.73,,405068764.0,61452987.54,,,221564679.31,,104358.53,,55652955.25,,,160236481.67,,,904080226.3,3600255.56,907680481.86,1524547864.59,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:58:06
20250930,,449803934.39,,,145046268.56,,771150.84,100412073.93,681861.96,99730211.97,,4769315.8,,,,,,,,,,,4129538.63,57910460.72,,,,,12530986.09,775373728.96,,,,,,,,84480660.5,,,,,,,,,,6805858.89,,,,,570435095.39,,,,,,37787164.35,,,2803768.73,,2901758.03,972000.0,706186305.89,1481560034.85,,,,,,,,74837634.92,,74837634.92,431047.48,16860113.84,,,17618216.62,1437542.2,,,,,,5099993.0,,,,,,,,,,,,,,31991821.43,2027909.98,150304279.47,,160533880.61,251959949.58,,,,,,,,2080000.0,6330243.9,,,420904074.09,571208353.56,,405068607.0,62380255.73,,,220636393.34,,-164030.37,,55512481.54,,,164656669.77,,,908090377.01,2261304.28,910351681.29,1481560034.85,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:07
20250630,,397216726.53,,,139506128.75,,1198329.56,90149457.06,220936.0,89928521.06,,5466489.87,,,,,,,,,,5195502.84,5195502.84,52711532.65,,,,,10784236.56,702228403.82,,,,,,,,96970169.15,,,,,,587270814.51,62388914.48,524881900.03,23196986.49,70901095.38,70901095.38,,501684913.54,,501684913.54,,,,,,38272447.23,,,1722757.31,,1324627.17,7049966.93,717925976.71,1420154380.53,,,,,,,0.0,57880217.3,,57880217.3,693052.66,17312180.03,,,16514048.27,717107.11,,,,,3496126.68,3496126.68,,,,,,,,,,,,,,11026204.1,1836564.83,109475500.98,,163941237.36,273805895.29,,,,,,,,2080000.0,5431446.3,,,445258578.95,554734079.93,,401317665.0,68386086.89,,,190223361.02,,-19980.33,,55512481.54,,,148973123.19,,,864392737.31,1027563.29,865420300.6,1420154380.53,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:22:06
20250331,,419229213.25,,,162273362.12,,237652.07,81780518.1,31055.0,81749463.1,,8425836.26,,,,,,,,,,,4729840.96,40907172.43,,,,,13348878.35,730932473.54,,,,,,,,99961461.0,,,,,,,,,,211091768.42,,,,,358753842.93,,,,,,38757730.11,,,1740940.48,,879976.78,957413.28,712143133.0,1443075606.54,,,,,,,0.0,51219299.39,,51219299.39,955551.92,19356363.94,,,12695672.67,2576004.67,,,,,,3796243.69,,,,,,,,,,,,,,40618945.61,2479485.46,133697567.35,,166482190.93,268456594.89,,,,,,,,2080000.0,6010896.22,,,443029682.04,576727249.39,,401317397.0,68386319.97,,,190220990.47,,38858.13,,55512481.54,,,150282821.49,,,865758868.6,589488.55,866348357.15,1443075606.54,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:28:05
20241231,,293399311.14,,,302915183.87,,,94108738.25,50000.0,94058738.25,,4905642.34,,,,,,,,,,5799009.22,5799009.22,40430062.74,,,,,10058204.33,751616151.89,,,,,,,,100689968.41,,,,,,440323241.98,54012124.07,386311117.91,23199780.96,199792641.95,199792641.95,,363111336.95,,363111336.95,,,,,,39243012.99,,,1676331.65,,79078.8,957413.28,705549784.03,1457165935.92,,,,,,,34645.41,58762442.61,,58762442.61,109647.69,24992820.15,,,18699553.31,790691.67,,,,,4423186.14,4423186.14,,,,,,,,,,,,,,41598111.04,2546642.23,151957740.25,,163217749.82,263168579.26,,,,,,,,2080000.0,6499295.61,,,434965624.69,586923364.94,,401316667.0,68387934.52,,,190215233.93,,-55803.95,,55512481.54,,,153628825.18,,,869005338.22,1237232.76,870242570.98,1457165935.92,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:28:05
20240930,,250473992.19,,,331549067.94,,,83046309.89,,83046309.89,555040.0,12322871.72,,,,,,,,,,,9683332.13,38721089.74,,,,,6953363.59,733305067.2,,,,,,,,102995728.85,,,,,,,,,,448136399.09,,,,,50659738.5,,,,,,39712682.1,,,570155.97,,1378015.96,1999417.83,645452138.3,1378757205.5,,,,,,,,62116123.89,,62116123.89,,18219449.06,,,19359344.63,578329.46,,,,,,2000746.61,,,,,,,,,,,,,,37671628.55,1756177.87,141701800.07,,111346175.35,260605117.77,,,,,,,,2080000.0,9308219.16,,,383339512.28,525041312.35,,400866877.0,69381109.57,,,186670479.43,,51067.66,,53580647.83,,,142341101.45,,,852891282.94,824610.21,853715893.15,1378757205.5,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:15:06
20240630,,386556002.12,,,237355642.89,,22400.0,77567800.59,,77567800.59,590508.0,12727002.56,,,,,,,,,,12648548.7,12648548.7,41045392.47,,,,,6961142.91,775474440.24,,,,,,,,106770514.75,,,,,,131196384.83,53808772.96,77387611.87,24393111.67,413142412.69,413142412.69,,52994500.2,,52994500.2,,,,,339301.31,40183192.35,,,621087.6,,2352695.4,2277300.7,618681005.0,1394155445.24,,,,,,,242730.56,75270370.44,,75270370.44,,18396323.59,,,17291030.97,413414.19,,,,,5573624.14,5573624.14,,,,,,,,,,,,,,39707699.6,1639406.72,158534600.21,,112663307.06,255510044.65,,,,,,,,2080000.0,16543139.68,,,386796491.39,545331091.6,,400865232.0,69386376.65,,,186651984.94,,114455.0,,53580647.83,,,136884636.39,,,847483332.81,1341020.83,848824353.64,1394155445.24,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,500350775.27,,,120316597.03,,,60479844.71,,60479844.71,397758.0,9757421.05,,,,,,,,,,,13552857.06,34971557.16,,,,,9827980.65,749654790.93,,,,,,,,143019163.19,,,,,,,,,,393165755.0,,,,,55024820.5,,,,,8895091.47,41049495.5,,,1748238.74,,3112243.91,465277.78,646480086.09,1396134877.02,,,,,,,,78592178.99,,78592178.99,,18069389.03,,,13689423.78,1485951.87,,,,,,4466333.4,,,,,,,,,,,,,,13606760.18,991367.56,130901404.81,,147768840.48,250337451.25,,,3619170.57,,,,,3023500.0,17046984.55,,,421795946.85,552697351.66,,400865001.0,69387082.16,,,186642320.6,,49651.9,,53580647.83,,,131333056.67,,,841857760.16,1579765.2,843437525.36,1396134877.02,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:25:04
20231231,,481748962.98,,,120028041.67,,,76148249.35,,76148249.35,50000.0,5965094.18,,,,,,,,,,10274447.54,10274447.54,31460650.93,,,,,11994837.96,737670284.61,,,,,,,,145178660.06,,,,,,130967418.71,49348467.22,81618951.49,24516962.4,356626085.09,356626085.09,,57101989.09,,57101989.09,,,,,12796761.57,41392739.22,,,1926281.79,,3056199.72,590277.78,618668994.32,1356339278.93,,,,,,,,77352089.81,,77352089.81,,18645867.31,,,19135830.39,1213639.5,,,,,4676469.01,4676469.01,,,,,,,,,,,,,,14754180.63,1149008.69,136927085.34,,100329007.32,245451700.68,,,5336306.87,,,,,3023500.0,16543447.11,,,370683961.98,507611047.32,,400860000.0,69403128.86,,,186590042.27,,115929.29,,53580647.83,,,138444134.81,,,848993883.06,-265651.45,848728231.61,1356339278.93,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:25:04
