报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,669078390.01,,,,,,,,,,,38449524.76,62081866.16,769609780.93,502881335.63,,,,,,163126783.79,30757017.89,94369910.69,791135048.0,-21525267.07,,810000000.0,15927002.55,290510.94,,,,,826217513.49,4525366.99,581106145.17,,,,,585631512.16,240586001.33,,,,,,,0.0,119400000.0,6338598.47,,2335905.76,128074504.23,-128074504.23,2783292.29,93769522.32,435984584.32,,,,,529754106.64,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:50:04
20230630,,448467313.0,,,,,,,,,,,26453525.88,40360679.25,515281518.13,313938661.3,,,,,,110523750.72,23797149.82,60837465.69,509097027.53,6184490.6,,470000000.0,12833481.39,214010.94,,,,,483047492.33,3399149.7,491000000.0,,,,,494399149.7,-11351657.37,,,,,,,0.0,100200000.0,1522010.83,,2120543.25,103842554.08,-103842554.08,2459683.68,-106550037.17,435984584.32,329434547.15,435984584.32,,,329434547.15,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:10:05
20230331,,201868087.11,,,,,,,,,,,7558324.24,23889291.2,233315702.55,165332404.8,,,,,,59146323.27,15919694.16,43331685.81,283730108.04,-50414405.49,,290000000.0,3935285.55,14000.0,,,,,293949285.55,2309363.53,280000000.0,,,,,282309363.53,11639922.02,,,,,,,0.0,,861669.05,,1643456.05,2505125.1,-2505125.1,-2758626.0,-44038234.57,435984584.32,,,,,391946349.75,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:05:03
20221231,,879500902.95,,,,,,,,,,,63498883.71,75910690.92,1018910477.58,580680118.74,,,,,,207389765.18,23423827.85,105322686.91,916816398.68,102094078.9,,1135000000.0,11963338.24,2627887.68,,,,,1149591225.92,13443536.62,1265000000.0,,,,,1278443536.62,-128852310.7,,130000.0,130000.0,100000000.0,,,100130000.0,45124560.0,13983402.75,2370000.0,5717614.05,64825576.8,35304423.2,5299654.83,13845846.23,422138738.09,435984584.32,352050444.22,,70088293.87,435984584.32,定期报告,是,20240427,CNY,合并期末,2024-04-26T16:00:10
20220930,,635134756.26,,,,,,,,,,,49189946.33,68311781.46,752636484.05,517448105.55,,,,,,156266267.27,19269389.87,86386472.83,779370235.52,-26733751.47,,855000000.0,8728861.57,204100.0,,,,,863932961.57,10864636.16,1055000000.0,,,,,1065864636.16,-201931674.59,,130000.0,,100000000.0,,,100130000.0,16717040.0,12198788.52,,5686078.17,34601906.69,65528093.31,10565415.94,-152571916.81,422288771.05,,,,,269716854.24,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:40:09
20220630,,416445107.45,,,,,,,,,,,34327942.5,48274292.8,499047342.75,344422242.06,,,,,,107751394.25,16064271.42,50131488.53,518369396.26,-19322053.51,,425000000.0,5228778.19,204100.0,,,,,430432878.19,7701510.01,485000000.0,,,,,492701510.01,-62268631.82,,,,50000000.0,,,50000000.0,200000.0,5014379.45,,4219700.36,9434079.81,40565920.19,4353000.69,-36671764.45,422138738.09,335456967.01,352050444.22,50010006.63,70088293.87,385466973.64,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:20:05
20220331,,242591081.51,,,,,,,,,,,14509338.3,6642620.1,263743039.91,226499931.43,,,,,,64504736.41,12188284.84,22072857.38,325265810.06,-61522770.15,,140000000.0,2240327.56,204100.0,,,,,142444427.56,6798266.51,215000000.0,,,,,221798266.51,-79353838.95,,,,,,,0.0,,332571.96,,1897905.75,2230477.71,-2230477.71,-346791.5,-143453878.31,422138738.09,,,,,278684859.78,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T22:25:03
20211231,,1130560770.85,,,,,,,,,,,68470419.91,130522092.41,1329553283.17,849511052.77,,,,,,242078963.4,38351021.29,193777557.23,1323718594.69,5834688.48,,831000000.0,10030666.4,479016.7,,8580608.95,,,850090292.05,44863122.53,920000000.0,,,,,964863122.53,-114772830.48,,50000.0,50000.0,35433320.0,,,35483320.0,74726941.57,68557021.16,,6114041.15,149398003.88,-113914683.88,-4677998.45,-227530824.33,649669562.42,352050444.22,519487562.42,70088293.87,130182000.0,422138738.09,定期报告,是,20230426,CNY,合并期末,2022-04-25T22:25:03
20210930,,797760541.82,,,,,,,,,,,54243287.27,41570674.89,893574503.98,659172054.03,,,,,,175954798.31,36745778.16,102630263.44,974502893.94,-80928389.96,,560000000.0,6502486.71,1273447.59,,,,,567775934.3,13816129.67,620000000.0,,,,,633816129.67,-66040195.37,,50000.0,,,,,50000.0,20200000.0,67956149.48,,,88156149.48,-88106149.48,-1897716.23,-236972451.04,649669562.42,,,,,412697111.38,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T15:40:03
20210630,,501385291.83,,,,,,,,,,,33677044.56,31273488.15,566335824.54,379191097.38,,,,,,116632788.95,29962344.62,79882397.63,605668628.58,-39332804.04,,380000000.0,4702674.65,125687.15,,,,,384828361.8,8437146.13,420364112.03,,,,,428801258.16,-43972896.36,,,,,,,0.0,10200000.0,63574145.93,,,73774145.93,-73774145.93,-2226773.45,-159306619.78,649669562.42,490362942.64,519487562.42,,130182000.0,490362942.64,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:10:03
20210331,,211395103.35,,,,,,,,,,,16433425.96,10275956.05,238104485.36,208413827.45,,,,,,66081777.76,16170535.11,41841579.11,332507719.43,-94403234.07,,160850000.0,1583479.17,9770.0,,,,,162443249.17,4751140.34,190328759.14,,,,,195079899.48,-32636650.31,,,,,,,0.0,10000000.0,91088.67,,,10091088.67,-10091088.67,-130698.9,-137261671.95,650927338.4,,,,,513665666.45,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T17:40:02
20201231,,921762861.3,,,,,,,,,,,50330800.07,93818858.21,1065912519.58,585380518.67,,,,,,160164007.67,31792812.83,123181995.64,900519334.81,165393184.77,,345000000.0,3849796.64,1432958.76,,,,,350282755.4,60547258.74,577000000.0,,,,,637547258.74,-287264503.34,,,,438433971.11,,,438433971.11,11200000.0,35935903.1,,1025471.7,48161374.8,390272596.31,-20463893.7,247937384.04,401732178.38,519487562.42,401732178.38,130182000.0,,649669562.42,定期报告,是,20220426,CNY,合并期末,2021-04-28T17:40:02
20200930,,623861049.82,,,,,,,,,,,33271453.09,57308877.36,714441380.27,424878305.59,,,,,,113212846.21,30762528.43,83975937.55,652829617.78,61611762.49,,1000000.0,848350.0,146122.41,,,,,1994472.41,43413572.2,7079468.84,,,,,50493041.04,-48498568.63,,,,22962273.0,,395471698.11,418433971.11,,34824088.37,,858698.11,35682786.48,382751184.63,-7108779.8,388755598.69,401732178.38,,,,,790487777.07,定期报告,未审计,20211022,CNY,合并期末,2020-10-19T17:40:03
20200630,,368676220.69,,,,,,,,,,,20889807.96,42923793.49,432489822.14,274049035.05,,,,,,71796801.61,24308636.49,56055954.68,426210427.83,6279394.31,,,506350.0,98122.41,,,,,604472.41,43810155.87,6200000.0,,,,,50010155.87,-49405683.46,,,,22962273.0,,,22962273.0,,33604878.7,,,33604878.7,-10642605.7,2359298.36,-51409596.49,401732178.38,350322581.89,401732178.38,,,350322581.89,定期报告,未审计,20210826,CNY,合并期末,2020-08-10T18:25:02
20200331,,154599352.57,,,,,,,,,,,8218659.13,26608501.46,189426513.16,166273098.6,,,,,,40111946.83,15172739.73,24257426.83,245815211.99,-56388698.83,,,,,,,,,0.0,24352882.84,4000000.0,,,,,28352882.84,-28352882.84,,,,22962273.0,,,22962273.0,,984900.69,,,984900.69,21977372.31,2433210.06,-60330999.3,401732178.38,,,,,341401179.08,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,835544726.73,,,,,,,,,,,37922015.77,98365167.76,971831910.26,523513273.33,,,,,,174946310.98,30610732.38,172866965.39,901937282.08,69894628.18,,100746611.84,827488.55,4019166.64,,,,,105593267.03,133363844.57,104746611.84,,,,154300.0,238264756.41,-132671489.38,,142999985.72,,68964668.57,,11500000.0,223464654.29,11000000.0,24644003.48,,17582141.11,53226144.59,170238509.7,609129.74,108070778.24,293661400.14,401732178.38,293661400.14,,,401732178.38,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,548538305.89,,,,,,,,,,,29895709.63,52626364.54,631060380.06,403782831.99,,,,,,127034477.17,27148868.72,101819166.54,659785344.42,-28724964.36,,,183900.0,3903055.0,,,,,4086955.0,76274776.89,3000000.0,,,,,79274776.89,-75187821.89,,141999985.72,,44160313.0,,,186160298.72,,23504061.73,,1298030.5,24802092.23,161358206.49,2755271.74,60200691.98,293661400.14,,,,,353862092.12,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,369580091.98,,,,,,,,,,,19082366.28,40849122.28,429511580.54,264181326.41,,,,,,86465061.48,21448880.46,82365099.36,454460367.71,-24948787.17,,,3482800.0,3055.0,,,,,3485855.0,50738453.84,2100000.0,,,,,52838453.84,-49352598.84,,141999985.72,,26210048.0,,,168210033.72,,21775037.67,,1298030.5,23073068.17,145136965.55,860457.44,71696036.98,293661400.14,365357437.12,293661400.14,,,365357437.12,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,185821513.62,,,,,,,,,,,11517489.78,30126960.23,227465963.63,191871973.58,,,,,,45690334.25,7566716.09,44078001.51,289207025.43,-61741061.8,,,2431900.0,25.0,,4865.74,,,2436790.74,19284151.1,2000000.0,,,,,21284151.1,-18847360.36,,,,12704800.0,,,12704800.0,,179437.5,,,179437.5,12525362.5,2539432.78,-65523626.88,293661400.14,,,,,228137773.26,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,721960565.32,,,,,,,,,,,61519936.23,28610362.73,812090864.28,499110440.25,,,,,,150607991.13,14339134.65,88058627.15,752116193.18,59974671.1,,,,4559362.72,,,,,4559362.72,87228411.23,5456775.0,,106264592.43,,1042000.0,199991778.66,-195432415.94,,2850000.0,2850000.0,,,500000.0,3350000.0,3000000.0,24858040.71,,17046621.36,44904662.07,-41554662.07,7771511.33,-169240895.58,462902295.72,293661400.14,462902295.72,,,293661400.14,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,441615612.84,,,,,,,,,,,48700399.86,29521088.06,519837100.76,372167470.71,,,,,,108438795.98,9187739.75,54630239.91,544424246.35,-24587145.59,,,,87562.24,,,,,87562.24,72548441.15,35456775.0,,,,121300.0,108126516.15,-108038953.91,,,,,,,0.0,3000000.0,24411326.94,,,27411326.94,-27411326.94,7294951.08,-152742475.36,462902295.72,,,,,310159820.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,335287074.37,,,,,,,,,,,31090825.29,8330424.31,374708323.97,317170010.87,,,,,,72009626.01,5763454.41,26674281.5,421617372.79,-46909048.82,,,688800.0,46120.69,,,,,734920.69,50381072.76,35456775.0,,,,,85837847.76,-85102927.07,,,,,,,0.0,3000000.0,22914305.88,,,25914305.88,-25914305.88,-1643926.6,-159570208.37,462902295.72,303332087.35,462902295.72,,,303332087.35,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,126805848.48,,,,,,,,,,,11693135.72,12095615.96,150594600.16,144874033.3,,,,,,41115354.06,5018798.88,18532025.16,209540211.4,-58945611.24,,,1143400.0,,,,,,1143400.0,37939038.1,,,,,,37939038.1,-36795638.1,,,,,,,0.0,3000000.0,28614.84,,,3028614.84,-3028614.84,-11940064.74,-110709928.92,462902295.72,,,,,352192366.8,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,631252278.77,,,,,,,,,,,55399847.48,16648329.56,703300455.81,422026541.59,,,,,,114858456.61,11825842.31,52815510.33,601526350.84,101774104.97,,,1444500.0,408535.64,,1200000.0,,,1853035.64,23560948.05,,,14604777.66,,,38165725.71,-36312690.07,,,,,,,0.0,1200000.0,32748135.45,,,33948135.45,-33948135.45,-18351825.06,13161454.39,449740841.33,462902295.72,449740841.33,,,462902295.72,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,499426905.02,,,,,,,,,,,42708667.35,20953916.98,563089489.35,378601709.15,,,,,,80125747.99,11682804.96,41561264.05,511971526.15,51117963.2,,,,235510.0,,,,,235510.0,16129359.52,,,14604777.66,,,30734137.18,-30498627.18,,,,,,,0.0,1200000.0,35113501.73,,,36313501.73,-36313501.73,-12754631.2,-28448796.91,449740841.33,,,,,421292044.42,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,326233341.65,,,,,,,,,,,29151668.11,31311074.38,386696084.14,243666900.6,,,,,,50485170.1,7147685.34,39299381.78,340599137.82,46096946.32,,,,171010.0,,,,,171010.0,11123956.24,,,14604777.66,,,25728733.9,-25557723.9,,,,4700000.0,,,4700000.0,5200000.0,35067003.9,,,40267003.9,-35567003.9,-6629612.76,-21657394.24,449740841.33,428083447.09,449740841.33,,,428083447.09,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,138161759.44,,,,,,,,,,,14990283.5,6948584.2,160100627.14,127280502.73,,,,,,26747997.14,3462554.22,10907494.17,168398548.26,-8297921.12,,,,,,,,,0.0,4061617.23,,,,,,4061617.23,-4061617.23,,,,,,,0.0,,,,,0.0,0.0,-1639306.11,-13998844.46,449740841.33,,,,,435741996.87,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,455827666.42,,,,,,,,,,,36733820.81,23112179.8,515673667.03,301806563.64,,,,,,87477907.43,10814343.53,58986434.78,459085249.38,56588417.65,,,,859439.06,,,,,859439.06,5076228.76,,,,,,5076228.76,-4216789.7,,227250000.0,,,,,227250000.0,8556116.45,22027.85,,7338176.31,15916320.61,211333679.39,13321328.92,277026636.26,172714205.07,449740841.33,172714205.07,,,449740841.33,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,355151322.66,,,,,,,,,,,29588339.99,27576183.05,412315845.7,253926810.27,,,,,,67908647.64,6985123.68,51275659.89,380096241.48,32219604.22,,,,425551.45,,,,,425551.45,2024109.35,,,,,,2024109.35,-1598557.9,,227250000.0,,,,,227250000.0,8477394.8,22027.85,,7924210.6,16423633.25,210826366.75,4069198.47,245516611.54,172714205.07,,,,,418230816.61,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,231567471.51,,,,,,,,,,,12366967.58,15937182.18,259871621.27,165415213.33,,,,,,43994754.73,3523428.2,27412404.85,240345801.11,19525820.16,,,,,,,,,0.0,907001.94,,,,,,907001.94,-907001.94,,227250000.0,,,,,227250000.0,8477394.8,22027.85,,7924210.6,16423633.25,210826366.75,2796505.69,232241690.66,172714205.07,404955895.73,172714205.07,,,404955895.73,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,98626927.42,,,,,,,,,,,6308860.71,9035768.56,113971556.69,86273563.51,,,,,,22597540.67,897318.55,10373412.42,120141835.15,-6170278.46,,,,4000.0,,,,,4000.0,859572.22,,,,,,859572.22,-855572.22,,,,,,,0.0,8556116.45,22027.85,,883962.26,9462106.56,-9462106.56,-845081.05,-17333038.29,172714205.07,,,,,155381166.78,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,480480682.2,,,,,,,,,,,39098209.11,48408845.71,567987737.02,329317280.12,,,,,,84039310.07,11299992.97,76277352.08,500933935.24,67053801.78,,,13800.0,75977.68,,2000000.0,,,2089777.68,4993022.28,,,,,2000000.0,6993022.28,-4903244.6,,,,18120312.35,,,18120312.35,20189721.9,9833119.21,,450000.0,30472841.11,-12352528.76,7855281.57,57653309.99,115060895.08,172714205.07,115060895.08,,,172714205.07,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,349039581.84,,,,,,,,,,,32630137.75,26488501.98,408158221.57,255458412.45,,,,,,63768365.21,8499073.07,53666685.08,381392535.81,26765685.76,,,175550.0,74377.68,,,,,249927.68,3302994.41,,,,,2000000.0,5302994.41,-5053066.73,,,,9768637.2,,,9768637.2,20189721.9,9833119.21,,450000.0,30472841.11,-20704203.91,5932369.1,6940784.22,115060895.08,,,,,122001679.3,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,232493499.32,,,,,,,,,,,24997278.76,22783748.09,280274526.17,181331459.62,,,,,,42596622.7,5110790.93,36338942.5,265377815.75,14896710.42,,,222600.0,,,,,,222600.0,2822712.42,,,,,2000000.0,4822712.42,-4600112.42,,,,9768637.2,,,9768637.2,10073278.5,9783171.71,,,19856450.21,-10087813.01,2318422.64,2527207.63,115060895.08,117588102.71,115060895.08,,,117588102.71,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20141231,,493226556.76,,,,,,,,,,,35441283.43,20385711.71,549053551.9,327794564.76,,,,,,75272807.49,15206170.59,76612358.6,494885901.44,54167650.46,,,548640.0,619744.56,,5386866.68,,,6555251.24,18365441.2,,,,,2822510.54,21187951.74,-14632700.5,,,,22178154.9,,,22178154.9,12101646.8,22596326.56,,1183018.87,35880992.23,-13702837.33,516714.03,26348826.66,88712068.42,115060895.08,88712068.42,,,115060895.08,招股说明书/意向书,是,20160518,CNY,合并期末,2020-03-13T14:58:48
20131231,,497784229.11,,,,,,,,,,,30240864.13,7269956.01,535295049.25,349094800.74,,,,,,71892420.66,10034217.95,41058954.01,472080393.36,63214655.89,,,,161216.22,,1162805.36,,,1324021.58,16963638.74,450000.0,,,,3727161.5,21140800.24,-19816778.66,,,,,,,0.0,30000000.0,1642155.5,,1897735.85,33539891.35,-33539891.35,-3152128.56,6705857.32,82006211.1,88712068.42,82006211.1,,,88712068.42,招股说明书/意向书,是,20160518,CNY,合并期末,2020-03-13T14:58:48
20121231,,487827866.54,,,,,,,,,,,31665774.28,11195895.35,530689536.17,340230424.15,,,,,,66797610.83,9750704.83,36635881.58,453414621.39,77274914.78,,5000000.0,,267930.0,,,,,5267930.0,27338843.2,,,,,,27338843.2,-22070913.2,,,,57527215.38,,,57527215.38,64776689.61,1997818.51,,1460377.36,68234885.48,-10707670.1,-606490.04,43889841.44,38116369.66,,,,,82006211.1,招股说明书(申报稿),是,20140527,CNY,合并期末,2020-03-13T14:58:48
20111231,,431429151.57,,,,,,,,,,,30407154.9,5644809.62,467481116.09,319295632.98,,,,,,54981472.33,13295594.32,31137472.06,418710171.69,48770944.4,,1315403.4,186882.93,1166045.34,,,,,2668331.67,46576724.02,8955262.46,,,,237352.46,55769338.94,-53101007.27,,500000.0,,120615322.66,,,121115322.66,93751657.93,1320265.13,,690000.0,95761923.06,25353399.6,-1091022.25,19932314.48,18184055.18,,,,,38116369.66,招股说明书(申报稿),是,20140527,CNY,合并期末,2020-03-13T14:58:48
