报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,241968295.03,,,,,,266923464.16,16772156.8,250151307.36,6722146.75,3499074.59,,,,,,,,,,,2862124.19,251564847.71,,,,,4295845.68,792482079.78,,,,,,,,,,,,,,,,,,103678348.77,,,,,229132653.46,,,,14646281.67,,97964856.14,,,6333.14,,19857632.16,23633841.86,474273665.53,1266755745.31,,,,,,,,119244427.87,46793754.47,72450673.4,,102238075.91,,,19310345.05,1714228.6,,,,,,2209708.64,,,,,,,,,,,,,,9240175.66,19620964.38,273577926.11,,4620087.8,,,,,,,,,,187535.51,20661604.59,,25469227.9,299047154.01,,93559091.0,,,,392662253.44,,,17555716.5,46779545.5,,,405219731.48,,,955776337.92,11932253.38,967708591.3,1266755745.31,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:20:12
20230630,,261810672.3,,,,,,242775965.02,21719020.91,221056944.11,8585204.89,5835575.28,0.0,0.0,,,,,,,,3569629.32,3569629.32,245883949.38,,,,,4279199.23,787250554.08,,,,,,,,0.0,0.0,,,,,451189427.55,221532151.14,229657276.41,2412015.11,87156857.01,87156857.01,,227245261.3,,227245261.3,,,,14510358.66,0.0,98693366.84,,,15833.15,,20326057.66,24255911.65,457693287.61,1244943841.69,,0.0,,,,,,112452154.5,40543282.29,71908872.21,,103262083.97,,,19870943.07,2751097.71,0.0,0.0,,,2262686.34,2262686.34,,,,,,,,,,,,,,4620087.83,19945324.81,265164378.23,,13860263.46,,,,0.0,,,,,,215665.85,19986538.56,,34062467.87,299226846.1,,93559091.0,,,,392662253.44,,,17195095.26,46779545.5,,,386428618.58,,,936624603.78,9092391.81,945716995.59,1244943841.69,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,321440916.06,,,,,,224111531.57,13989930.18,210121601.39,8274677.31,15062827.01,,,,,,,,,,,21503403.46,228435231.06,,,,,3432622.77,835172739.55,,,,,,,,,,,,,,,,,,50459097.81,,,,,221512506.94,,,,12911530.31,,98881575.77,,,25333.16,,20451611.53,18980198.29,410310323.5,1245483063.05,,,,,,,,101503124.15,34396886.7,67106237.45,,88655142.63,,,20642316.01,-2466119.53,,,,,,3229760.99,,,,,,,,,,,,,,9240175.66,17028189.07,237832588.98,,9240175.63,,,,,,,,,,243796.19,12930687.2,,22414659.02,260247248.0,,93559091.0,,,,392662253.44,,,16759798.1,46779545.5,,,428018681.11,,,977779369.15,7456445.9,985235815.05,1245483063.05,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T21:25:03
20221231,,360462149.41,,,,,,214333217.81,13379595.06,200953622.75,7803939.3,1338809.68,0.0,0.0,,,,,,,,21540672.91,21540672.91,218533431.93,,,,,4813507.63,840387966.48,,,,,,,,0.0,0.0,,,,,426972666.38,209414771.34,217557895.04,2412015.11,15701935.04,15701935.04,,215145879.93,,215145879.93,,,,11562237.81,0.0,99595781.45,,,34833.17,,16598825.64,25054209.69,372131464.92,1212519431.4,,0.0,,,,,,86993234.88,32708274.67,54284960.21,0.0,71705365.5,,,24013947.47,1181827.67,0.0,175218.4,,,2948841.48,3124059.88,,,,,,,,,,,,,,9240175.66,15098666.37,211357277.43,,13860263.46,,,,0.0,,,,,0.0,271926.53,12930687.2,,27062877.19,238420154.62,,93559091.0,,,,392662253.44,,0.0,16330135.21,46779545.5,,,414812677.49,,,964143702.64,9955574.14,974099276.78,1212519431.4,定期报告,是,20240424,CNY,合并期末,2023-04-24T21:25:03
20220930,,336022635.23,,,,,,206007598.95,11947025.94,194060573.01,3459000.0,10435483.32,,,,,,,,,,,23410800.92,248158857.25,,,,,4638338.73,848379299.29,,,,,,,,,,,,,,,,,,17893305.61,,,,,182779524.19,,,,16246584.89,,100273319.71,,,44333.18,,16957438.57,40996845.57,358944766.83,1207324066.12,,,,,,,,84001112.02,32270522.9,51730589.12,,80136437.35,,,18032045.52,2253154.86,,175218.4,,,,2173665.91,,,,,,,,,,,,,,,16511081.86,203107497.52,,23100439.12,,,,,,,,,,300056.87,11409187.93,,34809683.92,237917181.44,,93559091.0,,,,392537805.67,,,15882321.67,46779545.5,,,411367861.97,,,960126625.81,9280258.87,969406884.68,1207324066.12,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:05:48
20220630,,328478197.2,,,,,,222410957.86,16599365.94,205811591.92,1450000.0,19613275.74,0.0,0.0,,,,,,,,23325875.65,23325875.65,262892774.96,,,,,2463818.19,878411191.42,,,,,,,,0.0,0.0,,,,,386439858.19,201532337.81,184907520.38,2415030.07,15743860.94,15743860.94,,182492490.31,,182492490.31,,,,17776291.82,0.0,100988545.4,,,53833.19,,15525599.17,12786404.79,327590733.8,1206001925.22,,0.0,,,,,,89189937.45,34271522.74,54918414.71,,77415153.78,,,18670480.64,1532534.11,0.0,374057.26,,,1521104.42,1895161.68,,,,,,,,,,,,,,,20266881.53,208970149.19,,27720526.95,,,,0.0,,,,,,328187.21,9653360.39,,37702074.55,246672223.74,,93559091.0,,,,392537805.67,,,15434195.18,46779545.5,,,402611897.9,,,950922535.25,8407166.23,959329701.48,1206001925.22,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:10:04
20220331,,376443658.73,,,,,,223744052.41,26613914.82,197130137.59,1754900.0,11076054.25,,,,,,,,,,,23729343.53,264445374.52,,,,,168707.8,926297223.64,,,,,,,,,,,,,,,,,,15215615.28,,,,,179863073.52,,,,24935132.4,,101704511.09,,,65555.45,,15556836.95,17191055.79,329596648.08,1255893871.72,,,,,,,,99555518.78,34153251.19,65402267.59,,74054430.94,,,19542700.41,-420935.42,,,,,,1578202.18,,,,,,,,,,,,,,,23887887.2,218197804.09,,27720526.95,,,,,,,,,,356317.55,9612643.93,,37689488.43,255887292.52,,93559091.0,,,,392537805.67,,,14991998.28,46779545.5,,,441813587.5,,,989682027.95,10324551.25,1000006579.2,1255893871.72,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:55:04
20211231,,365235127.27,,,,,,245356571.76,28652958.33,216703613.43,2184500.0,4092535.9,0.0,0.0,,,,,,,,22953487.93,22953487.93,246347926.37,,,,,644193.77,909817090.37,,,,,,,,0.0,0.0,,,,,379448409.19,193829572.15,185618837.04,2415030.07,14952722.3,14952722.3,,183203806.97,,183203806.97,,,,23002747.37,0.0,102420716.78,,,72833.21,,15403740.36,12732364.79,328786184.41,1238603274.78,,0.0,,,,,,94650767.22,31638037.58,63012729.64,,69355077.87,,,24289828.35,1998772.57,0.0,0.0,,,1450444.64,1450444.64,,,,,,,,,,,,,,0.0,23635382.07,215380272.72,,27720526.95,,,,0.0,,,,,,584447.89,7898498.84,,36203473.68,251583746.4,,93559091.0,,,,392537805.67,,,14565274.63,46779545.5,,,429425207.06,,,976866923.86,10152604.52,987019528.38,1238603274.78,定期报告,是,20230425,CNY,合并期末,2022-04-06T18:45:04
20210930,,366943796.93,,,,,,237720894.44,28598355.08,209122539.36,6857596.0,3704688.36,,,,,,,,,,,4277687.18,256473387.51,,,,,694519.02,895144963.94,,,,,,,,,,,,,,,,,,4297608.14,,,,,174262544.0,,,,18472394.5,,103134276.26,,,82333.22,,15052785.99,43179721.74,340009269.35,1235154233.29,,0.0,,,,,,105661134.4,30715883.29,74945251.11,,83623092.91,,,17247387.75,1736233.26,,,,,,2258262.18,,,,,,,,,,,,,,,26773598.22,237299708.72,,27720526.95,,,,,,,,,,612578.23,7495494.79,,35828599.97,273128308.69,,93559091.0,,,,391509275.6,,,14166014.17,43725805.98,,,412919450.67,,,955879637.42,6146287.18,962025924.6,1235154233.29,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:20:04
20210630,,364979091.69,,,,,,243414115.57,38159236.36,205254879.21,6016178.3,3644931.26,,,,,,,,,,2771468.39,2771468.39,236328637.04,,,,,344922.5,877393268.4,,,,,,,,0.0,0.0,,,,,361338288.15,187996294.21,173341993.94,2512684.29,1912594.65,1912594.65,,170829309.65,,170829309.65,,,,19893923.65,0.0,103847899.91,,,91833.23,,14337113.13,49272763.14,340291513.71,1217684782.11,,251250.0,,,,,,98821974.97,30752265.53,68069709.44,,94749936.49,,,17475225.42,4763104.3,,,,,2509657.18,2509657.18,,,,,,,,,,,,,,,29053911.74,247625060.1,,27720526.95,,,,0.0,,,,,,640708.57,6256417.77,,34617653.29,282242713.39,,93559091.0,,,,391509275.6,,,13829622.89,43725805.98,,,387376074.56,,,929999870.03,5442198.69,935442068.72,1217684782.11,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:50:05
20210331,,406302488.33,,,,,,211267795.92,11707967.96,199559827.96,19180044.03,2919906.76,,,,,,,,,,,3622456.88,218481284.24,,,,,0.0,882336190.23,,,,,,,,,,,,,,,,,,1721138.55,,,,,172219077.73,,,,20562214.07,,104561693.57,,,101333.24,,14442209.75,39131450.45,332176903.29,1214513093.52,,251250.0,,,,,,105332437.73,29051068.05,76281369.68,,90889756.77,,,18689588.67,3621277.24,,,,,,1527185.72,,,,,,,,,,,,,,,11973065.88,232284562.01,,27720526.95,,,,,,,,,,668838.91,5282300.33,,33671666.19,265956228.2,,93559091.0,,,,391509275.6,,,13400364.66,43725805.98,,,400737305.23,,,942931842.47,5625022.85,948556865.32,1214513093.52,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:20:03
20201231,,390082080.89,,,0.0,,0.0,219507944.16,9557956.46,209949987.7,21418795.0,3473521.7,0.0,0.0,,,,,,,,1923495.12,1923495.12,190874969.95,,,,,0.0,846277840.01,,,,0.0,,,,0.0,0.0,,0.0,,,354939944.5,177029709.6,177910234.9,2512684.29,1318565.37,1318565.37,,175397550.61,,175397550.61,,,,18997033.19,0.0,105275403.89,,,110833.25,,14403804.86,0.0,296506157.98,1142783997.99,,251250.0,,,,,,102290822.13,37581162.14,64709659.99,,69348273.64,,,23694397.2,2360561.5,0.0,0.0,,,1477748.15,1477748.15,,,,,,,,,,,,,,,9031779.6,208454832.22,,0.0,,,,0.0,,,,,,696969.25,5189853.76,,5886823.01,214341655.23,,93559091.0,,,,391509275.6,,,12915708.91,43725805.98,,,381966717.28,,,923676598.77,4765743.99,928442342.76,1142783997.99,定期报告,是,20220407,CNY,合并期末,2021-03-29T21:50:03
20200930,,349549451.58,,,,,,210748500.76,13041205.22,197707295.54,25791374.0,7478058.77,,,,,,,,,,,2844053.99,202867240.96,,,,,23512.96,821970169.24,,,,,,,,,,,,,,,,,,50138.85,,,,,173433879.23,,,,22667976.22,,105703026.75,,,193070.55,,13626968.99,,293007084.37,1114977253.61,,251250.0,,,,,,94174765.06,17865603.89,76309161.17,,80807901.2,,,16088011.81,16352632.96,,,,,,1084229.32,,,,,,,,,,,,,,,,208758790.35,,,,,,,,,,,,787599.59,3975256.47,,4762856.06,213521646.41,,93559091.0,,,,391509275.6,,,12441716.89,35079545.5,,,365191918.31,,,897781547.3,3674059.9,901455607.2,1114977253.61,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:00:03
20200630,,408864887.24,,,,,,216874711.32,12388120.27,204486591.05,11677368.0,8357879.61,,,,,,,,,,2432119.08,2432119.08,195592150.2,,,,,10573.5,868030466.65,,,,,,,,,,,,,,337156295.28,167293878.35,169862416.93,2512684.29,,,,167349732.64,,167349732.64,,,,24220777.7,,61420553.76,,,274131.55,,12893101.57,,241937519.52,1109967986.17,,,,,,,,95208973.06,23891596.69,71317376.37,,81938114.47,,,16545651.81,17054107.75,,,,,401937.51,401937.51,,,,,,,,,,,,,,,,211148784.6,,,,,,,,,,,,878229.93,2735032.05,,3613261.98,214762046.58,,93559091.0,,,,389371274.26,,,11960895.62,35079545.5,,,361663062.74,,,891633869.12,3572070.47,895205939.59,1109967986.17,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:35:02
20200331,,416785266.44,,,0.0,,0.0,216454691.03,22941456.94,193513234.09,0.0,2648069.92,,,,,,,,,,,2690710.06,206135233.74,0.0,,,0.0,223216.54,862634656.28,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,172055386.15,0.0,,0.0,17697468.55,,61913829.12,0.0,0.0,397822.2,,12478615.94,0.0,246845653.41,1109480309.69,,29400000.0,,,,0.0,0.0,97314827.12,41734065.29,55580761.83,,79787242.47,,,17545219.21,11493268.47,,,,,,239905.5,,,,,,,,,,,,0.0,,0.0,0.0,235780462.77,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,936985.27,2551141.66,0.0,3488126.93,239268589.7,,93559091.0,0.0,0.0,0.0,389371274.26,0.0,0.0,11534272.03,35079545.5,,,336819188.5,,,866363371.29,3848348.7,870211719.99,1109480309.69,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
20191231,,152945463.97,,,0.0,,0.0,244507579.53,23270586.96,221236992.57,,3510396.03,0.0,0.0,,,,,,,,5500825.52,5500825.52,202936885.76,,,,,211118.85,609612269.66,,,,0.0,,,,0.0,0.0,,0.0,,,335777948.27,157908556.24,177869392.03,2512684.29,0.0,,,175356707.74,,175356707.74,,,,,,62404792.81,,,440443.55,,12297277.02,,250499221.12,860111490.78,,82708551.95,,,,,,128338407.09,56565060.63,71773346.46,96622337.31,,,,20959446.88,3773324.77,0.0,0.0,,,358561.79,358561.79,,,,,,,,,,,,,,,0.0,332760629.79,,0.0,,,,,,,,,,1099490.61,2370762.7,,3470253.31,336230883.1,,70159091.0,,,,82772674.26,,,11032814.56,35079545.5,,,321071062.17,,,520115187.49,3765420.19,523880607.68,860111490.78,定期报告,是,20210330,CNY,合并期末,2020-03-13T15:29:48
20181231,,101371953.8,,,,,,260013900.73,49740932.61,210272968.12,,3426104.57,,,,,,,,,,3121432.03,3121432.03,201724924.01,,,,,612274.9,570270590.04,,,,,,,,,,,,,,333835245.7,140296294.86,193538950.84,791126.29,,,,192747824.55,,192747824.55,,,,,,60117755.11,,,909042.56,,10410649.95,,264185272.17,834455862.21,,146148894.38,,,,,,110475454.58,23089980.72,87385473.86,101897657.97,,,,20472092.67,7746893.3,,,,,390995.67,390995.67,,,,,,,,,,,,,,,,387131988.57,,,,,,,,,,,,1509511.97,1306914.69,,2816426.66,389948415.23,,70159091.0,,,,81744422.5,,,9109933.73,31948079.45,,,249865799.28,,,442827325.96,1680121.02,444507446.98,834455862.21,招股说明书/意向书,是,20200302,CNY,合并期末,2020-03-13T15:29:48
20180630,,74578701.49,,,,,,247674939.03,,,,3130957.15,,,,,,,,,,,3664298.06,177394251.04,,,,,945307.3,507388454.07,,,,,,,,,,,,,,,,,,,,,196282922.7,,196282922.7,,,,,,60803092.26,,,1239472.11,,9094154.29,,267419641.36,774808095.43,,141753584.57,,,,,,116876338.13,,,78760002.98,,,,14743692.77,8832161.52,,,,,,10551592.82,,,,,,,,,,,,,,,,371517372.79,,,,,,,,,,,,1834522.65,38991.99,,1873514.64,373390887.43,,70159091.0,,,,81201588.15,,,9096085.7,24094119.36,,,215712805.36,,,400263689.57,1153518.43,401417208.0,774808095.43,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T15:29:48
