报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,186602900.02,,,,,,,,,,,,29207165.0,215810065.02,76340323.2,,,,,,13973168.45,19180988.99,8925717.27,118420197.91,97389867.11,,,2147326.26,,,,,,2147326.26,330950140.17,10080000.0,,,,,341030140.17,-338882813.91,,,,99017398.61,,49968000.0,148985398.61,55000000.0,14070529.73,,8500000.0,77570529.73,71414868.88,-1693952.85,-171772030.77,502429837.58,,,,,330657806.81,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,,635678881.18,,,,,,,,,,,,23065804.65,658744685.83,270781820.57,,,,,,52348006.68,78074415.31,47383575.23,448587817.79,210156868.04,,42840000.0,8306584.98,,,,,,51146584.98,675148918.67,42840000.0,,,,,717988918.67,-666842333.69,,,,1199711429.42,,125000000.0,1324711429.42,516373521.32,33016941.65,,128848199.17,678238662.14,646472767.28,-2037367.61,187749934.02,314679903.56,502429837.58,314679903.56,,,502429837.58,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:22:08
20250930,,438687476.13,,,,,,,,,,,,48440380.47,487127856.6,209578131.67,,,,,,38353651.98,50532438.71,30707193.0,329171415.36,157956441.24,,,2872919.84,,,,,,2872919.84,436036604.81,,,,,,436036604.81,-433163684.97,,,,549219516.9,,70000000.0,619219516.9,284933580.44,22227595.28,,82252302.89,389413478.61,229806038.29,-2164519.96,-47565725.4,314679903.56,,,,,267114178.16,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:28:14
20250630,,236726987.76,,,,,,,,,,,,46780326.5,283507314.26,129848951.33,,,,,,25723679.31,34791694.71,21154313.91,211518639.26,71988675.0,,,2877169.84,,,,,,2877169.84,241723146.03,8298897.43,,,,,250022043.46,-247144873.62,,,,290117489.94,,20000000.0,310117489.94,114201232.73,13657358.95,,71252302.89,199110894.57,111006595.37,-1203544.29,-65353147.54,314679903.56,249326756.02,314679903.56,,,249326756.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:38:06
20250331,,116267141.07,,,,,,,,,,,,46233606.95,162500748.02,85790578.9,,,,,,13553085.26,18480787.35,17728634.63,135553086.14,26947661.88,,,1143169.82,,,,,,1143169.82,95553309.2,7560000.0,,,,,103113309.2,-101970139.38,,,,154491780.9,,,154491780.9,42681232.73,5750550.05,,62310449.6,110742232.38,43749548.52,-758467.81,-32031396.79,314679903.56,,,,,282648506.77,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T20:26:08
20241231,,515381830.19,,,,,,,,,,,,49133879.81,564515710.0,233701030.27,,,,,,58557410.38,86155927.34,42246055.07,420660423.06,143855286.94,,8605900.89,1341773.54,,,,,,9947674.43,626386768.98,30240000.0,,,,3988241.31,660615010.29,-650667335.86,,,,512286045.64,,469500000.0,981786045.64,383556730.66,27204316.4,1070765.11,27878181.23,438639228.29,543146817.35,-172675.06,36162093.37,278517810.19,314679903.56,278517810.19,,,314679903.56,定期报告,是,20260421,CNY,合并期末,2025-04-01T19:05:20
20240930,,399641713.29,,,,,,,,,,,,86540530.09,486182243.38,213227398.02,,,,,,35200048.6,66376051.26,33773558.94,348577056.82,137605186.56,,,912033.99,,,,,,912033.99,389544579.97,19109592.55,,,,,408654172.52,-407742138.53,,,,307868826.54,,300000000.0,607868826.54,197347008.71,17608384.21,,27513141.81,242468534.73,365400291.81,-518699.6,94744640.24,278517810.19,,,,,373262450.43,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:05:59
20240630,,277422227.48,,,,,,,,,,,,85050977.07,362473204.55,148488526.31,,,,,,24230937.59,46361263.17,22575554.23,241656281.3,120816923.25,,,911623.42,,,,,,911623.42,248756682.91,14074103.72,,,,,262830786.63,-261919163.21,,,,148536478.83,,300000000.0,448536478.83,113347008.71,11187636.74,,3063341.05,127597986.5,320938492.33,271322.88,180107575.25,278517810.19,458625385.44,278517810.19,,,458625385.44,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:20:11
20240331,,152299276.8,,,,,,,,,,,,53814243.92,206113520.72,89917573.82,,,,,,13763221.91,25822086.69,14232297.39,143735179.81,62378340.91,,,910661.15,,,,,,910661.15,116138279.23,16589592.55,,,,,132727871.78,-131817210.63,,,,71802958.83,,,71802958.83,89347008.71,4295459.48,,287189.61,93929657.8,-22126698.97,231107.73,-91334460.96,278517810.19,,,,,187183349.23,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:00:06
20231231,,456108920.95,,,,,,,,,,,,8074301.53,464183222.48,221586138.98,,,,,,52330989.61,85666314.16,107781039.49,467364482.24,-3181259.76,,70392880.88,2506998.23,7681.42,,6322675.94,,,79230236.47,556207409.34,45263225.0,,,,4750000.0,606220634.34,-526990397.87,,,,466772715.1,,22323588.53,489096303.63,199944000.0,19706141.21,,24389396.22,244039537.43,245056766.2,183690.93,-284931200.5,563449010.69,278517810.19,563449010.69,,,278517810.19,定期报告,是,20250402,CNY,合并期末,2024-04-23T21:45:05
