报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2059029733.12,,,,,,,,,,,189127684.03,2109305926.32,4357463343.47,2196383548.2,,,,,,167319502.32,480171282.91,841911741.46,3685786074.89,671677268.58,,,23022900.16,13610818.95,,,,,36633719.11,61870539.04,30300000.0,,,,,92170539.04,-55536819.93,,,,11756038933.29,,,11756038933.29,11801879380.0,1349248367.99,135900000.0,1859642216.58,15010769964.57,-3254731031.28,-11691.29,-2638602273.92,14358708388.84,,,,,11720106114.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,16729068185.56,,,,,,,,,,,789500630.84,10198613116.9,27717181933.3,7595138549.91,,,,,,867035430.56,2066141361.65,9306948909.68,19835264251.8,7881917681.5,,524817293.62,223669660.79,171861.92,,,,,748658816.33,255664219.87,550888158.0,,,,,806552377.87,-57893561.54,,3000000000.0,,26100106699.87,,83488328.82,29183595028.69,36398853259.74,4295384902.54,,160684839.93,40854923002.21,-11671327973.52,-14302.5,-3847318156.06,18206026544.9,14358708388.84,18206026544.9,,,14358708388.84,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:00:23
20250930,,12135294987.13,,,,,,,,,,,459206129.73,6371782512.23,18966283629.09,5433090648.47,,,,,,587192434.99,1482387984.41,6414351725.18,13917022793.05,5049260836.04,,70504157.49,19350613.5,53349.56,,,,,89908120.55,175278041.55,521094650.0,,,,,696372691.55,-606464571.0,,3000000000.0,,22117230605.2,,32211491.32,25149442096.52,28607167428.82,3417765558.1,300061380.07,102130109.88,32127063096.8,-6977621000.28,-7921.24,-2534832656.48,18206026544.9,,,,,15671193888.42,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:22:22
20250630,,9138847520.37,,,,,,,,,,,376599466.06,5477141494.99,14992588481.42,3642695492.49,,,,,,410294897.29,1178830912.92,2672431260.62,7904252563.32,7088335918.1,,58239753.05,1311950.0,37914.4,,,,,59589617.45,107531190.23,521094650.0,,,,,628625840.23,-569036222.78,,,,12583248201.2,,32211491.32,12615459692.52,19932109522.96,2619920447.38,240661380.07,63428590.08,22615458560.42,-9999998867.9,-6679.42,-3480705852.0,18206026544.9,14725320692.9,18206026544.9,,,14725320692.9,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:46:06
20250331,,5434080138.7,,,,,,,,,,,60327941.62,3704457819.17,9198865899.49,2179044554.08,,,,,,207385473.5,602908830.84,1585614233.68,4574953092.1,4623912807.39,,45795268.6,1311950.0,4874.4,,47509465.0,,,94621558.0,69708186.53,46000000.0,,,,,115708186.53,-21086628.53,,,,6008313262.65,,23131387.0,6031444649.65,11272575694.45,1591680158.07,208600000.0,10338516.94,12874594369.46,-6843149719.81,4327.69,-2240319213.26,18206026544.9,,,,,15965707331.64,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T22:10:32
20241231,,23942511492.96,,,,,,,,,,,579709253.32,15598521903.87,40120742650.15,12187790964.1,,,,,,993926682.97,3645527504.47,15911633577.92,32738878729.46,7381863920.69,,346209312.73,126539116.15,163966.56,452329830.05,,,,925242225.49,190929462.02,391549700.0,,785895488.09,,,1368374650.11,-443132424.62,,4339235998.64,4339235998.64,25386726899.9,,105288905.5,29831251804.04,35120158112.57,4704323861.46,46863256.49,204723955.3,40029205929.33,-10197954125.29,802197.26,-3258420431.96,21464446976.86,18206026544.9,21464446976.86,,,18206026544.9,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:00:23
20240930,,13063267195.45,,,,,,,,,,,324224258.66,7431551987.33,20819043441.44,9193073931.1,,,,,,669775812.89,2895326493.12,10532453179.7,23290629416.81,-2471585975.37,,375340119.79,14258911.3,87046.4,452329830.05,,,,842015907.54,134266566.57,559410599.0,,785895188.09,,59621237.79,1539193591.45,-697177683.91,,4064401537.64,4064401537.64,24025557398.31,,102343905.5,28192302841.45,29359096449.11,3796296856.43,66715573.33,149836138.35,33305229443.89,-5112926602.44,-278667.91,-8281968929.63,21464446976.86,,,,,13182478047.23,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:00:06
20240630,,7264330012.89,,,,,,,,,,,207699610.55,5864775303.12,13336804926.56,6039956699.21,,,,,,450696777.87,2524815402.54,8806919797.82,17822388677.44,-4485583750.88,,123287930.18,9050981.9,65639.61,211575254.73,,,,343979806.42,106574703.73,559410599.0,,785895188.09,,59621237.79,1511501728.61,-1167521922.19,,4064401537.64,4064401537.64,20090053798.94,,76181087.44,24230636424.02,23270607200.35,2774698865.52,49466011.03,28336540.37,26073642606.24,-1843006182.22,398381.22,-7495713474.07,21464446976.86,13968733502.79,21464446976.86,,,13968733502.79,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T16:20:21
20240331,,3730045200.45,,,,,,,,,,,53700139.48,4557160511.91,8340905851.84,3725088810.21,,,,,,231679122.84,1698505594.68,5535627699.43,11190901227.16,-2849995375.32,,122287930.18,7627146.29,24894.76,211575254.73,,,,341515225.96,59805469.99,40000000.0,,,,,99805469.99,241709755.97,,1119025344.08,1119025344.08,14190188676.55,,48688601.44,15357902622.07,14089702922.85,1548540636.4,,30648812.84,15668892372.09,-310989750.02,20430.54,-2919254938.83,21464446976.86,,,,,18545192038.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:35:06
20231231,,32878836688.23,,,,,,,,,,,843410466.75,15179576907.16,48901824062.14,23207338308.1,,,,,,1089392634.63,3798715337.61,15139055289.78,43234501570.12,5667322492.02,,563060715.16,204191061.69,52449228.84,412914268.4,,,,1232615274.09,298244943.73,249200000.0,,,,,547444943.73,685170330.36,,3760000000.0,,35626921143.47,18508695941.78,66072000.0,39452993143.47,35363388123.09,5903890650.49,255257157.37,3261217877.28,44528496650.86,-5075503507.39,825120.27,1277814435.26,20186632541.6,21464446976.86,20186632541.6,,,21464446976.86,定期报告,是,20250423,CNY,合并期末,2024-04-19T16:25:04
20230930,,24993284015.26,,,,,,,,,,,297178568.79,10549140683.8,35839603267.85,15977704320.89,,,,,,733172484.97,2768926911.67,10215895535.88,29695699253.41,6143904014.44,,5435793.9,100193247.39,232409.52,,,,,105861450.81,145281864.7,532000000.0,,,,,677281864.7,-571420413.89,,3760000000.0,,30187377836.16,,40765000.0,33988142836.16,28114185457.09,5034768687.74,114185855.23,3157021273.59,36305975418.42,-2317832582.26,1852328.92,3256503347.21,20186632541.6,,,,,23443135888.81,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:50:03
20230630,,17792979899.71,,,,,,,,,,,99857442.64,6228882822.63,24121720164.98,9255076062.99,,,,,,450474170.3,2199688939.21,8726180363.45,20631419535.95,3490300629.03,,3435793.9,99825780.59,113530.23,,,,,103375104.72,62750027.16,352000000.0,,,,,414750027.16,-311374922.44,,2000000000.0,,24727678372.45,,16765000.0,26744443372.45,21045718373.75,3363523310.18,58185855.23,3136060243.72,27545301927.65,-800858555.2,1795521.76,2379862673.15,20186632541.6,22566495214.75,20186632541.6,,,22566495214.75,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T17:00:10
20230331,,8914960389.96,,,,,,,,,,,1117353.94,3729806679.22,12645884423.12,5416316527.04,,,,,,235122810.0,942941414.36,4594601002.56,11188981753.96,1456902669.16,,49727600.34,,111679.0,,,,,49839279.34,42304180.26,351000000.0,,,,,393304180.26,-343464900.92,,1340000000.0,,14384897212.63,,,15724897212.63,8192930029.0,1439072523.91,,3064103014.09,12696105567.0,3028791645.63,-1093454.96,4141135958.91,20187420078.35,,,,,24328556037.26,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:35:06
20221231,,39445468432.75,,,,,,,,,,,1744186429.66,31644069900.65,72833724763.06,25004153976.15,,,,,,1119848828.15,6905705241.17,35385379927.94,68415087973.41,4418636789.65,,994039771.18,361245807.76,480757747.15,1788595261.74,10000000.0,,,3634638587.83,580680363.94,1917477496.97,,248771356.83,,513417056.95,3260346274.69,374292313.14,,3112120551.54,3112120551.54,17331832332.85,24345180000.0,153288978.66,44942421863.05,51536845420.96,6404989952.42,338654073.27,2181781650.12,60123617023.5,-15181195160.45,4971650.12,-10383294407.54,30569926949.14,20186632541.6,30569926949.14,,,20186632541.6,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:35:06
20220930,,29634099211.2,,,,,,,,,,,617012006.5,26881218925.2,57132330142.9,19726657374.3,,,,,,794807551.16,5653914677.74,26713613811.29,52888993414.49,4243336728.41,,1022377141.12,38626302.88,2270405.4,,11068643.17,,,1074342492.57,209800732.77,709991212.5,,,,134954969.36,1054746914.63,19595577.94,,1945701111.54,1945701111.54,36764904518.16,,90745000.0,38801350629.7,46357819457.0,5029269556.45,72564000.0,147427859.91,51534516873.36,-12733166243.66,5714924.84,-8464519012.47,30569926949.14,,,,,22105407936.67,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:05:04
20220630,,19053297069.89,,,,,,,,,,,220663802.42,14735879550.66,34009840422.97,11905223579.56,,,,,,468818438.96,5203802428.58,13942891388.96,31520735836.06,2489104586.91,,875245035.01,10059475.7,656954.78,,,,,885961465.49,59846234.12,676852970.0,,,,,736699204.12,149262261.37,,1325335311.54,1325335311.54,27278860338.49,,60245000.0,28664440650.03,33222655434.53,3522670457.06,378000.0,122861689.22,36868187580.81,-8203746930.78,2442625.66,-5562937456.84,30569926949.14,25006989492.3,30569926949.14,,,25006989492.3,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:00:10
