报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2884583858.49,,,,,,,,,,,1684748.44,385151635.76,3271420242.69,1217604769.56,,,,,,1083056717.97,59330059.42,222274716.5,2582266263.45,689153979.24,,24000000.0,2581035.2,,10146919.93,,,,36727955.13,617567994.33,2800000.0,,,,33282919.12,653650913.45,-616922958.32,,,,680000000.0,,,680000000.0,907106808.57,157136923.84,,84890449.05,1149134181.46,-469134181.46,1.45,-396903159.09,1183778110.25,,,,,786874951.16,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:20:14
20230630,,1881295352.08,,,,,,,,,,,2973219.65,289742752.43,2174011324.16,865201546.43,,,,,,734673702.47,39635177.46,124203032.63,1763713458.99,410297865.17,,24000000.0,2581035.2,1015.0,146910.94,,,,26728961.14,429991666.93,22787348.98,,,,,452779015.91,-426050054.77,,,,380600000.0,,,380600000.0,570571808.6,103836570.55,,111660459.02,786068838.17,-405468838.17,1.71,-421221026.06,1183778110.25,762557084.19,1183778110.25,,,762557084.19,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T19:15:02
20230331,,804974363.77,,,,,,,,,,,1654021.28,237595957.09,1044224342.14,365751944.84,,,,,,398160903.03,17689687.01,39690434.05,821292968.93,222931373.21,,24000000.0,68863.66,1015.0,,0.0,,,24069878.66,378385244.06,800000.0,,,,0.0,379185244.06,-355115365.4,,,,350000000.0,,,350000000.0,136553999.97,83416085.73,,0.0,219970085.7,130029914.3,0.0,-2154077.89,1183778110.25,,,,,1181624032.36,定期报告,未审计,20240426,CNY,合并期末,2023-04-18T20:50:04
20221231,,2673221385.18,,,,,,,,,,,208050387.36,417709353.74,3298981126.28,1321471597.67,,,,,,1275425087.85,48425293.53,192320482.5,2837642461.55,461338664.73,,489000000.0,23620717.98,97241441.2,160000000.0,,,,769862159.18,1187848633.85,400000000.0,,,,,1587848633.85,-817986474.67,,32551411.14,,802790295.51,,,835341706.65,565178652.48,245424119.83,,3938611.48,814541383.79,20800322.86,,-335847487.08,1519625597.33,1183778110.25,1519625597.33,,,1183778110.25,定期报告,是,20240426,CNY,合并期末,2023-04-18T20:50:04
20220930,,1813738148.52,,,,,,,,,,,203665328.19,95290015.62,2112693492.33,831357510.07,,,,,,979061713.6,27533113.45,277544790.01,2115497127.13,-2803634.8,,944973491.64,12194331.44,72366913.05,,20000000.0,,,1049534736.13,768019175.28,850000000.0,,,,138205.2,1618157380.48,-568622644.35,,,,777619600.0,,,777619600.0,550977517.28,176082802.59,,3938611.48,730998931.35,46620668.65,-534096.85,-525339707.35,1519625597.33,,,,,994285889.98,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T20:40:03
20220630,,950949754.24,,,,,,,,,,,72349241.85,63632947.17,1086931943.26,434033302.92,,,,,,666698808.05,19393302.56,169369826.67,1289495240.2,-202563296.94,,744973491.64,6250731.72,72264091.2,,20000000.0,,,843488314.56,602547303.88,850000000.0,,,,138205.2,1452685509.08,-609197194.52,,,,608819600.0,,,608819600.0,312973517.31,113709072.49,,3938611.48,430621201.28,178198398.72,-534100.0,-634096192.74,1519625597.33,885529404.59,1519625597.33,,,885529404.59,定期报告,未审计,20230824,CNY,合并期末,2022-08-26T19:40:06
20220331,,350233145.31,,,,,,,,,,,6384139.7,10358035.2,366975320.21,82591534.56,,,,,,392733192.48,12038564.57,85904314.25,573267605.86,-206292285.65,,372795409.45,3156525.39,,,20000000.0,,,395951934.84,25969538.06,780000000.0,,,,138205.2,806107743.26,-410155808.42,,,,111800000.0,,,111800000.0,80449999.97,59289026.44,,,139739026.41,-27939026.41,,-644387120.48,1519625597.33,,,,,875238476.85,定期报告,未审计,20230419,CNY,合并期末,2022-04-27T22:55:03
20211231,,2866638181.41,,,,,,,,,,,78437504.22,66539975.66,3011615661.29,1215035456.14,,,,,,1120195221.34,37662292.38,182384023.14,2555276993.0,456338668.29,,3960657930.35,41984229.25,475150.0,,,,,4003117309.6,1659816329.53,3543000000.0,,,,,5202816329.53,-1199699019.93,,1201109132.82,,1174710766.19,,76006792.04,2451826691.05,914983301.29,232335664.12,,995167.97,1148314133.38,1303512557.67,,560152206.03,959473391.3,1519625597.33,959473391.3,,,1519625597.33,定期报告,是,20230419,CNY,合并期末,2022-04-27T22:55:03
20210930,,1881088921.45,,,,,,,,,,,,139073798.19,2020162719.64,762744855.61,,,,,,848032985.04,26351893.0,223641609.76,1860771343.41,159391376.23,,2500370058.84,14967788.92,480025.0,,125540000.0,,,2641357872.76,1193874950.21,3220010000.0,,,,500000.0,4414384950.21,-1773027077.45,,994339620.08,,919710766.19,,206769512.74,2120819899.01,563558924.19,167486772.21,3522836.24,678393.67,731724090.07,1389095808.94,,-224539892.28,959473391.3,,,,,734933499.02,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:45:02
20210630,,1177506583.58,,,,,,,,,,,,98117193.71,1275623777.29,467191038.56,,,,,,571238395.61,18904741.16,140540147.46,1197874322.79,77749454.5,,2010134236.93,11452856.67,18875.0,,125540000.0,,,2147145968.6,817672609.07,1415000000.0,,,,500000.0,2233172609.07,-86026640.47,,994339620.08,,684110766.19,,206769512.74,1885219899.01,272590000.0,110659926.2,,678393.67,383928319.87,1501291579.14,,1493014393.17,959473391.3,2452487784.47,959473391.3,,,2452487784.47,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:10:03
20210331,,592925932.08,,,,,,,,,,,16214693.95,42990611.14,652131237.17,190730777.71,,,,,,316508039.18,7212345.77,71330935.07,585782097.73,66349139.44,,960000000.0,2951155.3,3275.0,,,,,962954430.3,669942429.25,845000000.0,,,,,1514942429.25,-551987998.95,,994339620.08,,394500000.0,,75000000.0,1463839620.08,144200000.0,54075347.52,,644500.69,198919848.21,1264919771.87,,779280912.36,959473391.3,,,,,1738754303.66,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T22:45:04
20201231,,1476627423.77,,,,,,,,,,,111997873.73,63373174.04,1651998471.54,598093968.85,,,,,,876998773.46,32486492.4,103089726.21,1610668960.92,41329510.62,,2044239681.2,30210904.94,50646.09,,,,,2074501232.23,1337920859.79,1840668476.35,,,,200000.0,3178789336.14,-1104288103.91,,2450000.0,2450000.0,1469789700.02,,,1472239700.02,262940000.0,196350691.43,,76006792.04,535297483.47,936942216.55,-44520.0,-126060896.74,1085534288.04,959473391.3,1085534288.04,,,959473391.3,定期报告,是,20220428,CNY,合并期末,2021-04-28T22:45:04
20200930,,991338133.1,,,,,,,,,,,309063.78,187772897.06,1179420093.94,368095262.68,,,,,,656073997.72,24941691.35,303644629.7,1352755581.45,-173335487.51,,1035095208.33,16215693.88,5640.5,,300000.0,,,1051616542.71,1061258577.86,1150000000.0,,,,75100000.0,2286358577.86,-1234742035.15,,2450000.0,2450000.0,1314109825.74,,33600.96,1316593426.7,237020000.0,139472948.4,,,376492948.4,940100478.3,,-467977044.36,1085534288.04,,,,,617557243.68,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:05:02
20200630,,548506295.26,,,,,,,,,,,,93083198.13,641589493.39,241409476.43,,,,,,447996806.38,17536278.66,194705823.97,901648385.44,-260058892.05,,605095208.33,5736917.8,1399.5,,,,,610833525.63,602742678.01,700000000.0,,,,75100000.0,1377842678.01,-767009152.38,,2450000.0,2450000.0,793780428.96,,119.35,796230548.31,118520000.0,86917349.06,,,205437349.06,590793199.25,,-436274845.18,1085534288.04,649259442.86,1085534288.04,,,649259442.86,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:25:02
20200331,,251518669.56,,,,,,,,,,,3523.08,35770976.89,287293169.53,103306017.57,,,,,,249743846.83,10700696.7,68288744.54,432039305.64,-144746136.11,,305095208.33,2767397.26,,,,,,307862605.59,354412514.76,550000000.0,,,,,904412514.76,-596549909.17,,,,456451801.53,,,456451801.53,12000000.0,41293094.45,,,53293094.45,403158707.08,,-338137338.2,1085534288.04,,,,,747396949.84,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:25:03
20191231,,960004012.03,,,,,,,,,,,993459.92,127115261.11,1088112733.06,390813720.68,,,,,,511146403.52,40804063.53,179672562.8,1122436750.53,-34324017.47,,3664212931.71,76884158.54,6874002.12,,500000.0,,,3748471092.37,3612878605.63,2669463260.92,,,,1763000.0,6284104866.55,-2535633774.18,,,,3027269999.35,,,3027269999.35,333000000.0,269417804.11,,198784245.1,801202049.21,2226067950.14,,-343889841.51,1429424129.55,1085534288.04,1429424129.55,,,1085534288.04,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:25:03
20190930,,669166590.84,,,,,,,,,,,,277163399.02,946329989.86,302067391.72,,,,,,354051618.96,28628985.64,184265612.37,869013608.69,77316381.17,,2129260145.99,66087800.99,25615.0,,0.0,,,2195373561.98,2791567799.23,1630000000.0,,,,2344577.08,4423912376.31,-2228538814.33,,,,2623047117.64,,0.0,2623047117.64,143000000.0,220372841.82,,198001270.27,561374112.09,2061673005.55,,-89549427.61,1429424129.55,,,,,1339874701.94,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,438425936.27,,,,,,,,,,,,234616791.8,673042728.07,177521057.46,,,,,,221439220.92,22763399.7,123426505.71,545150183.79,127892544.28,,1431747920.48,24930269.83,25615.0,,,,,1456703805.31,2010576229.78,865000000.0,,,,2293999.31,2877870229.09,-1421166423.78,,,,1984527480.75,,,1984527480.75,42500000.0,191512289.63,,168508100.5,402520390.13,1582007090.62,,288733211.12,1429424129.55,1718157340.67,1429424129.55,,,1718157340.67,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,211823528.02,,,,,,,,,,,,200347628.92,412171156.94,85931808.02,,,,,,116743578.75,18063077.45,57247993.01,277986457.23,134184699.71,,56100000.0,8862958.99,13000.0,,,,,64975958.99,902286266.17,14540553.79,,,,100000.0,916926819.96,-851950860.97,,,,500940701.5,,,500940701.5,2500000.0,10435961.71,,135469912.32,148405874.03,352534827.47,,-365231333.79,1429424129.55,,,,,1064192795.76,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2203738171.1,,,,,,,,,,,9995.83,122835449.2,2326583616.13,1640526310.45,,,,,,375480956.84,891764804.09,190922510.97,3098694582.35,-772110966.22,,2353120000.0,48852155.87,96484.3,2915090173.19,300000.0,,,5317458813.36,1699228205.33,3567800000.0,,0.0,,7500000.0,5274528205.33,42930608.03,,2450000.0,2450000.0,818000000.0,,0.0,820450000.0,416000000.0,23271874.44,0.0,149269909.12,588541783.56,231908216.44,,-497272141.75,1926696271.3,1429424129.55,1926696271.3,,,1429424129.55,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1971514269.94,,,,,,,,,,,9995.83,205156031.04,2176680296.81,1542101082.21,,,,,,293210029.47,885834898.94,277981283.61,2999127294.23,-822446997.42,,612907221.29,14663166.19,70047.3,2914653173.19,,,,3542293607.97,903045071.37,1125414760.65,,109700000.0,,500000.0,2138659832.02,1403633775.95,,2450000.0,2450000.0,393000000.0,,,395450000.0,416000000.0,18738680.87,,,434738680.87,-39288680.87,,541898097.66,1926696271.3,,,,,2468594368.96,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1775401537.36,,,,,,,,,,,9995.83,62376201.09,1837787734.28,1470285353.97,,,,,,241418055.92,113719982.04,102372173.47,1927795565.4,-90007831.12,,60793576.9,9370082.0,70884.3,2914653173.19,,,,2984887716.39,488764452.56,565427162.78,,,,100000.0,1054291615.34,1930596101.05,,,,268000000.0,,,268000000.0,296000000.0,15765883.84,,,311765883.84,-43765883.84,,1796822386.09,1926696271.3,3723518657.39,1926696271.3,,,3723518657.39,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1295777191.81,,,,,,,,,,,9995.83,29428794.13,1325215981.77,1028643830.33,,,,,,170644288.87,84783561.59,56763805.34,1340835486.13,-15619504.36,,,,38447.3,,,,,38447.3,214153978.23,10577162.78,,,,100000.0,224831141.01,-224792693.71,,,,188000000.0,,,188000000.0,156000000.0,10550596.43,,,166550596.43,21449403.57,,-218962794.5,1926696271.3,,,,,1707733476.8,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,4509964208.32,,,,,,,,,,,0.0,116142407.67,4626106615.99,3469647437.52,,,,,,367634766.72,231370648.67,173245804.9,4241898657.81,384207958.18,,3275736.65,5358084.63,253749.1,0.0,0.0,,,8887570.38,901361601.61,57510157.05,,0.0,,1390000.0,960261758.66,-951374188.28,,0.0,0.0,861000000.0,,15883699.51,876883699.51,933331157.36,102931537.23,0.0,0.0,1036262694.59,-159378995.08,,-726545225.18,2653241496.48,1926696271.3,2653241496.48,,,1926696271.3,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,3234168236.33,,,,,,,,,,,,94884634.49,3329052870.82,2649388553.73,,,,,,278783405.96,153306740.62,189442005.87,3270920706.18,58132164.64,,66127074.49,2119071.52,122583.2,,1080076.03,,,69448805.24,693505401.94,82796259.63,,,,1375480.2,777677141.77,-708228336.53,,,,761000000.0,,,761000000.0,813331157.36,92240819.2,,,905571976.56,-144571976.56,,-794668148.45,2660412628.15,,,,,1865744479.7,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2283302117.76,,,,,,,,,,,,61781720.16,2345083837.92,1815584886.59,,,,,,209792290.31,106105341.56,122597727.37,2254080245.83,91003592.09,,3617259.92,1206356.35,49583.2,,260000.0,,,5133199.47,192396677.3,23796259.63,,,,,216192936.93,-211059737.46,,,,346000000.0,,,346000000.0,431981782.77,22469261.18,,,454451043.95,-108451043.95,,-228507189.32,2643200642.86,2414693453.54,2643200642.86,,,2414693453.54,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,1203205325.05,,,,,,,,,,,,15652464.3,1218857789.35,1036072998.13,,,,,,135334254.1,60683928.53,39684283.29,1271775464.05,-52917674.7,,,,,,,,,0.0,65473629.47,12798712.63,,,,290000.0,78562342.1,-78562342.1,,,,86000000.0,,,86000000.0,89966497.25,11515433.55,,,101481930.8,-15481930.8,,-146961947.6,2643200642.86,,,,,2496238695.26,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4337411755.9,,,,,,,,,,,,126879117.77,4464290873.67,3286514719.03,,,,,,335633761.26,204175038.5,198697270.25,4025020789.04,439270084.63,,142411491.09,2391136.93,528028.7,,7500000.0,,,152830656.72,227249754.62,7500000.0,,,,3650000.0,238399754.62,-85569097.9,,5000000.0,5000000.0,874000000.0,,2050.84,879002050.84,862387356.89,86188249.7,,,948575606.59,-69573555.75,,284127430.98,2359073211.88,2643200642.86,2359073211.88,,,2643200642.86,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,3090264553.33,,,,,,,,,,,,105920282.54,3196184835.87,2469617362.05,,,,,,259540271.67,158677628.97,146358321.02,3034193583.71,161991252.16,,62760909.4,48127772.97,282867.7,,300000.0,,,111471550.07,114437699.77,67452892.34,,,,1570000.0,183460592.11,-71989042.04,,5000000.0,5000000.0,764000000.0,,2050.84,769002050.84,738518055.1,75645601.58,,,814163656.68,-45161605.84,,44840604.28,2359073211.88,,,,,2403913816.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2190765739.98,,,,,,,,,,,,64486242.1,2255251982.08,1708619480.8,,,,,,194816622.0,118003749.41,98482603.32,2119922455.53,135329526.55,,12000000.0,23985129.25,283467.7,,300000.0,,,36568596.95,64513419.31,14952892.34,,,,250000.0,79716311.65,-43147714.7,,5000000.0,5000000.0,434000000.0,,2050.84,439002050.84,425647363.16,63332686.4,,,488980049.56,-49977998.72,,42203813.13,2359073211.88,2401277025.01,2359073211.88,,,2401277025.01,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,1182792695.54,,,,,,,,,,,,25109508.76,1207902204.3,987812413.15,,,,,,125951762.35,67345405.9,55074056.14,1236183637.54,-28281433.24,,,2796610.17,244707.7,,,,,3041317.87,36919740.83,7279003.87,,,,250000.0,44448744.7,-41407426.83,,,,106000000.0,,2050.84,106002050.84,153823702.58,11771071.25,,,165594773.83,-59592722.99,,-129281583.06,2359073211.88,,,,,2229791628.82,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4281533295.28,,,,,,,,,,,,117844398.33,4399377693.61,3360493253.84,,,,,,312365458.55,251688868.58,200604791.43,4125152372.4,274225321.21,,,26477406.17,1356723.57,,3350000.0,,,31184129.74,359033452.4,191881772.86,,18949198.5,,,569864423.76,-538680294.02,,1476400000.0,3400000.0,1008000000.0,,,2484400000.0,877491260.85,50681510.16,,1125000.0,929297771.01,1555102228.99,,1290647256.18,1068425955.7,2359073211.88,1068425955.7,,,2359073211.88,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,3126211610.0,,,,,,,,,,,,81913457.92,3208125067.92,2547804132.75,,,,,,240827654.84,186327615.47,158498917.54,3133458320.6,74666747.32,,17141384.85,6586002.6,368174.0,,,,,24095561.45,326971061.51,100395325.56,,,,,427366387.07,-403270825.62,,1475775000.0,3400000.0,898000000.0,,,2373775000.0,716771788.54,37684280.26,,,754456068.8,1619318931.2,,1290714852.9,1068425955.7,,,,,2359140808.6,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2226597364.42,,,,,,,,,,,,62032032.63,2288629397.05,1804252905.6,,,,,,168486871.84,157197746.86,98891558.32,2228829082.62,59800314.43,,108248.33,6586002.6,292074.0,,,,,6986324.93,294126656.57,100395325.56,,,,,394521982.13,-387535657.2,,1475775000.0,3400000.0,504000000.0,,,1979775000.0,523268392.67,25001133.85,,,548269526.52,1431505473.48,,1103770130.71,1068425955.7,2172196086.41,1068425955.7,,,2172196086.41,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,1221237621.98,,,,,,,,,,,,39882857.11,1261120479.09,1032913661.92,,,,,,108344045.6,96820778.24,37210701.88,1275289187.64,-14168708.55,,108248.33,6586002.6,190000.0,,,,,6884250.93,31730329.89,15882400.0,,,,,47612729.89,-40728478.96,,,,246000000.0,,,246000000.0,259989712.28,10880567.13,,,270870279.41,-24870279.41,,-79767466.92,1068425955.7,,,,,988658488.78,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,4219169977.19,,,,,,,,,,,,97315697.22,4316485674.41,3348608270.18,,,,,,277004492.97,226330025.12,158670392.19,4010613180.46,305872493.95,,162500000.0,13517162.64,622735.7,,,,,176639898.34,108133785.17,180921917.81,,,,,289055702.98,-112415804.64,,,,845000000.0,,4338538.48,849338538.48,1122488021.39,97389865.28,,,1219877886.67,-370539348.19,,-177082658.88,1245508614.58,1068425955.7,1245508614.58,,,1068425955.7,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
