报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,4585011.46,,,,,,77181006.12,1400000.0,75781006.12,3460375.18,110851.56,,,,,,,,,,36270358.31,36270358.31,34206828.08,,,,,3122347.65,257002168.73,,,,,,,,6211771.53,65819448.0,,,,,,,,,,,,6211157.04,,6211157.04,,,,98065390.37,731946.16,362725.9,,,,,191658.22,240000.0,79768706.85,336770875.58,,,,,,,,985012354.1,,985012354.1,,16690469.8,,,325092.32,116639557.97,217551518.98,,,,1772008252.09,1989559771.07,,,,,,,,,,,,,,391660.59,8548746.75,3117167652.6,,,,,,374972.31,,,,,4586660.18,,14639198.77,,19600831.26,3136768483.86,,225000000.0,,,,711012036.62,,2210419.06,,6450446.26,,,-3715296476.96,,,-2770623575.02,-29374033.26,-2799997608.28,336770875.58,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:08:17
20250630,,5599655.85,,,,,,80259478.11,,80259478.11,4660375.18,110851.56,,,,,,,,,,40253368.62,40253368.62,33789214.07,,,,,3121498.59,317271282.36,,,,,,,,6258858.18,65819448.0,,,,,,,,,,,,6571426.86,,6571426.86,,,,149476840.38,498179.8,422725.9,,,90011.22,,135459.14,1259934.0,81056043.1,398327325.46,,,,,,,,1034139685.39,,1034139685.39,,16656414.58,,,393986.07,120332241.05,137869322.59,,,,1770200074.58,1908069397.17,,,,,,,,,,,,,,541836.55,5981453.14,3086115013.95,,,,,,,,,,,4815994.18,,14424269.49,,19240263.67,3105355277.62,,225000000.0,,,,711012036.62,,1162127.0,,6450446.26,,,-3621776666.66,,,-2678152056.78,-28875895.38,-2707027952.16,398327325.46,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:26:02
20241231,,10313609.6,,,,,,110643599.94,,110643599.94,,22282842.04,,,,,,,,,,40563130.94,40563130.94,53543818.02,,,,,5128099.7,642557265.78,,,,,,,,6209268.76,65819448.0,,,,,,,,,,,,7868177.49,,7868177.49,,,,400082165.54,1029323.35,501574.96,,,121154.79,,3036018.98,1019934.0,85604900.33,728162166.11,,,,,,,,1359413400.53,,1359413400.53,,37058608.59,,,3723930.42,146799385.65,76039081.34,,,,1628771696.64,1704810777.98,,,,,,,,,,,,,,1132274.47,38999905.96,3291938283.6,,,,,,,,,,,4984110.74,,14400567.69,,19384678.43,3311322962.03,,225000000.0,,,,711012036.62,,536633.33,,6450446.26,,,-3497823326.92,,,-2554824210.71,-28336585.21,-2583160795.92,728162166.11,定期报告,是,20260429,CNY,合并期末,2025-04-03T19:20:18
20240630,,31930999.41,,,,,,259615690.18,700000.0,258915690.18,5870698.49,22397246.64,,,,,,,,,,45967039.91,45967039.91,85906762.22,,,,,4143593.9,963806394.22,,,,,,,,31255318.11,166216943.0,,,,,,,,,,,,9225364.48,,9225364.48,,,,507974363.47,1576948.69,1013316.43,,,914613.25,,3389466.22,1019934.0,214611904.18,1178418298.4,,,,,,,,1633198762.84,,1633198762.84,,37511924.83,,,3460617.56,168787239.2,45786606.97,,,,1671526139.27,1717312746.24,,,,,,,,,,,,,,952703.01,20141095.83,3581365089.51,,,,,,641363.04,,,,,5750122.92,,37052037.76,,43443523.72,3624808613.23,,225000000.0,,,,709012036.62,,3518972.81,,6450446.26,,,-3363151977.69,,,-2419170522.0,-27219792.83,-2446390314.83,1178418298.4,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T16:50:06
20231231,,95867708.9,,,,,,357049745.65,56499.44,356993246.21,13280306.64,20707250.0,,,,,,,,,,38195403.58,38195403.58,87165378.63,,,,,5666735.13,1209886070.5,,,,,,,,85958571.24,367133843.0,,,,,,,,,,,,62373365.8,,62373365.8,,,,591953541.97,3270770.07,8063602.84,,,2077651.93,,3321521.88,,532199326.76,1742085397.26,,,,,,,,1736473253.44,,1736473253.44,,47762081.65,,,5240986.42,165292877.85,234784078.12,,,,1599501534.2,1834285612.32,,,,,,,,,,,,,,1841952.15,43604059.25,3834500823.08,,,,,,1958016.84,,,,,5987395.53,,69895223.22,,77840635.59,3912341458.67,,225000000.0,,,,709012036.62,,4853864.16,,6450446.26,,,-3088951921.18,,,-2143635574.14,-26620487.27,-2170256061.41,1742085397.26,定期报告,是,20250403,CNY,合并期末,2024-04-29T18:30:05
20230630,,120387595.63,,,,,,569017718.56,6451751.17,562565967.39,6530000.0,22208885.41,,,,,,,,,,134319651.1,134319651.1,81309483.25,,,,,6223057.57,1798333910.26,,,,,,,,62609098.99,400097200.0,,,,,,,,,,,,74634087.83,,74634087.83,,,,858337518.74,4756582.66,8644370.18,,,2908450.36,,4121059.63,,557770849.65,2356104759.91,,,,,,,,805796418.22,,805796418.22,,39426513.72,,,3192849.36,177687835.17,176160308.28,,,,1493563760.21,1669724068.49,,,,,,,,,,,,,,2162794.49,47634740.36,2745625219.81,,,,,,3022892.55,,,,,257091606.01,100000.0,65313881.59,,325528380.15,3071153599.96,,225000000.0,,,,709012036.62,,2415894.74,,120636936.33,,,-1748946032.41,,,-691881164.72,-23167675.33,-715048840.05,2356104759.91,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T20:30:04
20230331,,138723438.32,,,,,,642792261.95,15925793.83,626866468.12,3607050.0,21521619.03,,,,,,,,,,,140595226.21,84340809.08,,,,,6214149.28,1935602405.84,,,,,,,,48585248.29,400097202.0,,,,,,,,,,,,,,76340890.36,,,,897807851.97,5890352.7,8930140.78,,,3021785.76,,4305406.67,,547171026.56,2482773432.4,,,,,,,,867259362.65,,867259362.65,,55775422.92,,,5989152.92,179529848.56,107339802.17,,,,,1599733092.05,,,,,,,,,,,,,,1849266.18,52894902.59,2763031047.87,,,,,,4025878.97,,,,,211198945.95,100000.0,59974138.34,,275298963.26,3038330011.13,,225000000.0,,,,709012036.62,,1638908.49,,120636936.33,,,-1588599200.19,,,-532311318.75,-23245259.98,-555556578.73,2482773432.4,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,149414548.35,,,2245526.32,,,767515420.01,13235390.23,754280029.78,5925691.48,21776080.51,,,,,,,,,,175977402.62,175977402.62,89552483.06,,,,,6507009.89,2206068942.03,,,,,,,,48753391.07,398474502.0,,,,,113648632.32,28515230.3,85133402.02,6876594.26,,,,78256807.76,,78256807.76,,,,987154779.79,6545930.09,9937089.28,,,3380372.33,,4928653.93,,550276746.46,2756345688.49,,,,,,,,1044449091.65,,1044449091.65,,60473782.28,,,2156395.82,193903436.28,89961655.14,,,,1357478195.95,1447439851.09,,,,,,,,,,,,,,159265714.7,55195592.98,2962883864.8,,,,,,4554662.18,,,,,225287598.18,100000.0,59068090.96,,289010351.32,3251894216.12,,225000000.0,,,,709012036.62,,1932883.12,,120636936.33,,,-1529586931.19,,,-473005075.12,-22543452.51,-495548527.63,2756345688.49,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,137928132.55,,,1722166.6,,,825278904.69,14147464.95,811131439.74,1093867.48,64810386.79,,,,,,,,,,,178687745.04,130738970.75,,,,,6653011.31,2299823246.87,,,,,,,,47646247.65,212909778.04,,,,,,,,,18775598.13,,,,,35191795.53,,,,952910061.66,37578167.51,9133197.32,,,8769106.83,,,,370003891.01,2669827137.88,,1000000.0,,,,,,841316123.8,,841316123.8,,105458962.78,,,3725035.48,40621401.1,,,,,,1393573631.2,,,,,,,,,,,,,,165600535.31,173535864.6,2724831554.27,,,,,,34421185.35,,,,,320904298.16,4459661.3,,,359785144.81,3084616699.08,,225000000.0,,,,709012036.62,,547060.23,,120636936.33,,,-1456244670.46,,,-401048637.28,-13740923.92,-414789561.2,2669827137.88,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:10:04
20220630,,153335651.95,,,,,,816296032.08,16647374.98,799648657.1,2206570.82,57999671.1,,,,,,,,,,183481076.33,183481076.33,150820171.21,,,,,6640285.34,2295726579.62,,,,,,,,48131203.95,151465772.01,,,,,101019073.76,44259374.36,56759699.4,6876594.26,18775598.13,18775598.13,,49883105.14,,49883105.14,,,,924947120.79,40090366.57,9249539.37,,,7664122.57,,,200488.67,325460196.41,2621186776.03,,1800000.0,,,,,,786123311.1,,786123311.1,,94573615.44,,,4446300.27,246940275.8,,,,,1370502014.18,1370502014.18,,,,,,,,,,,,,,162585945.26,19566633.9,2686538095.95,,,,,,36368735.22,,,,,340587748.46,4494099.83,,,381450583.51,3067988679.46,,225000000.0,,,,709012036.62,,514451.98,,120636936.33,,,-1489707768.63,,,-434544343.7,-12257559.73,-446801903.43,2621186776.03,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:15:03
