报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1832942741.07,0.0,0.0,0.0,0.0,0.0,1254319420.72,62785781.09,1191533639.63,33361240.52,186898530.36,0.0,0.0,0.0,0.0,0.0,,,,,,71690228.79,778048774.91,0.0,,,0.0,60968351.18,4225867029.9,,0.0,0.0,0.0,,,,1545177871.19,0.0,0.0,581609436.0,509803641.63,,,,,,0.0,,,,,711938615.72,0.0,,0.0,7637742.35,55665296.8,1476726871.85,400970622.54,2190641788.52,26758654.08,,6542264.15,12731729.04,7518566791.52,11744433821.42,,860455795.28,0.0,0.0,0.0,0.0,0.0,1317495414.7,0.0,1317495414.7,0.0,69034913.01,0.0,0.0,81747068.12,11405053.92,0.0,0.0,,,,129902266.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,108745485.86,15998969.81,2594784966.86,,282493667.78,0.0,0.0,0.0,46289571.82,0.0,,2386629.21,,0.0,84818529.79,6210345.08,0.0,422198743.68,3016983710.54,,2370648814.0,0.0,0.0,0.0,7360703879.95,5808072.0,-36572017.0,0.0,137371772.77,0.0,,-1013681151.93,,,8812663225.79,-85213114.91,8727450110.88,11744433821.42,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,1737749901.91,0.0,0.0,0.0,0.0,0.0,1232901813.88,54452986.63,1178448827.25,32097896.59,98164119.19,0.0,0.0,0.0,0.0,0.0,,,,,60993493.88,60993493.88,638622512.45,0.0,,,0.0,51225388.04,3859068895.28,,0.0,0.0,0.0,,,,1666166757.83,0.0,0.0,581609436.0,514388014.15,,1348051551.54,619950131.94,728101419.6,273189.86,0.0,,,727828229.74,0.0,727828229.74,0.0,,0.0,7313769.34,59925053.13,1536057771.39,370010977.32,2190641788.52,26794203.9,,6863785.42,10909922.89,7691195940.29,11550264835.57,,748075617.45,0.0,0.0,0.0,0.0,0.0,1235714265.33,0.0,1235714265.33,0.0,57149745.48,0.0,0.0,197125263.29,12320319.39,0.0,0.0,,,128559925.13,128559925.13,,,0.0,0.0,0.0,0.0,,,,,,0.0,,69557574.49,20268152.24,2468770862.8,,82993667.78,0.0,0.0,0.0,46617844.02,0.0,2352799.21,2352799.21,0.0,0.0,71166273.09,6641241.74,0.0,209771825.84,2678542688.64,,2370648814.0,0.0,0.0,0.0,7397350776.67,79430017.32,-2020210.36,0.0,137371772.77,0.0,,-869209344.29,,,8954711791.47,-82989644.54,8871722146.93,11550264835.57,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,2305105636.76,0.0,0.0,0.0,0.0,0.0,1127226710.75,38799195.37,1088427515.38,25079635.86,137316017.57,0.0,0.0,0.0,0.0,0.0,,,,,,62085744.63,832988606.64,0.0,,,0.0,69978255.26,4564882609.56,,0.0,0.0,0.0,,,,272719759.45,0.0,0.0,648160138.45,221000000.0,,,,,,0.0,,,,,711852187.85,0.0,,0.0,5102002.09,31605779.69,1457143338.28,512119061.87,2190641788.52,29566699.67,,2694307.34,7055632.0,6084558693.12,10649441302.68,,692314578.08,0.0,0.0,0.0,0.0,0.0,1118162009.2,0.0,1118162009.2,0.0,185733321.29,0.0,0.0,79109727.69,19136895.79,0.0,0.0,,,,108973452.74,,,0.0,0.0,0.0,0.0,,,,,,0.0,,67501777.43,9637523.5,2280569285.72,,89777798.1,0.0,0.0,0.0,23703099.59,0.0,,4766734.35,,0.0,56395755.24,2197632.34,0.0,176841019.62,2457410305.34,,2370648814.0,0.0,0.0,0.0,7398209455.99,79430017.32,80026753.08,0.0,137371772.77,0.0,,-1681087326.8,,,8225739451.72,-33708454.38,8192030997.34,10649441302.68,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:32:12
20250630,,2487531631.32,0.0,0.0,0.0,0.0,0.0,1183774589.48,19669509.07,1164105080.41,17227897.24,128518625.57,0.0,0.0,0.0,0.0,0.0,,,,,61857237.73,61857237.73,839560929.45,0.0,,,0.0,61573181.4,4785446591.88,,0.0,0.0,0.0,,,,316654011.13,0.0,0.0,648301468.45,221000000.0,,1348623303.14,624861719.47,723761583.67,273189.86,0.0,,,723488393.81,,723488393.81,0.0,,0.0,5402499.69,34870190.71,1518109605.44,475931106.93,2190641788.52,22038827.39,,3042210.49,20420542.38,6174498145.25,10959944737.13,,674268085.85,0.0,0.0,0.0,0.0,0.0,1026636172.25,2345651.19,1024290521.06,0.0,195911112.95,0.0,0.0,78353525.59,11535677.13,0.0,0.0,,,258582006.35,258582006.35,,,0.0,0.0,0.0,0.0,,,,,,0.0,,71666537.91,9927820.5,2326880938.53,,90153812.65,0.0,0.0,0.0,26534807.45,0.0,4766734.35,4766734.35,,0.0,57368723.27,2466878.8,0.0,181290956.52,2508171895.05,,2371817314.0,0.0,0.0,0.0,7604832210.64,431444387.25,82233333.1,0.0,137371772.77,0.0,,-1283286396.34,,,8481523846.92,-29751004.84,8451772842.08,10959944737.13,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:06
20250331,,2520585739.36,0.0,0.0,0.0,0.0,0.0,889336191.04,25103150.34,864233040.7,28507679.32,133480373.93,0.0,0.0,0.0,0.0,0.0,,,,,,62275995.56,793939536.02,0.0,,,0.0,86163049.84,4521534433.82,,0.0,0.0,0.0,,,,341511213.54,0.0,0.0,647028448.45,221000000.0,,,,,,0.0,,,,,738818013.33,0.0,,0.0,7245868.75,39185544.23,1589526298.67,402035354.02,2190641788.52,21055985.06,,3553065.63,20656611.45,6215012322.9,10736546756.72,,555848231.15,0.0,0.0,0.0,0.0,0.0,841320679.07,2345651.19,838975027.88,0.0,173575014.2,0.0,0.0,112393272.85,13929461.2,0.0,0.0,,,,163279381.25,,,0.0,0.0,0.0,0.0,,,,,,0.0,,69134530.89,4888869.36,1934369439.97,,106322347.02,0.0,0.0,0.0,30404870.41,0.0,,11271887.73,,0.0,62731462.71,2821902.68,0.0,213552470.55,2147921910.52,,2371817314.0,0.0,0.0,0.0,7601075896.77,431444387.25,73868968.64,0.0,137371772.77,0.0,,-1125233726.63,,,8627455838.3,-38830992.1,8588624846.2,10736546756.72,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:08:07
20241231,,2576694568.96,0.0,0.0,0.0,0.0,0.0,1024847848.78,29331307.32,995516541.46,34922728.56,107468639.92,0.0,0.0,0.0,0.0,0.0,,,,,75443486.28,75443486.28,828440387.25,0.0,,,0.0,82809429.62,4738001931.66,,0.0,0.0,0.0,,,,366170125.32,0.0,0.0,646460398.45,221000000.0,,1347905535.77,600667826.63,747237709.14,273189.86,0.0,,,746964519.28,,746964519.28,0.0,,0.0,7374842.29,43770300.28,1656560907.69,375676031.32,2190641788.52,17320552.51,,3840085.02,26687496.46,6295092204.85,11033094136.51,,546920824.52,0.0,0.0,0.0,0.0,0.0,934353819.79,20300000.0,914053819.79,0.0,180457771.22,0.0,0.0,195126395.85,13934278.66,0.0,0.0,,,148299430.06,148299430.06,,,0.0,0.0,0.0,0.0,,,,,,0.0,,68055111.62,11286135.25,2098433766.97,,106797913.92,0.0,0.0,0.0,34581912.75,0.0,11412524.35,11412524.35,,0.0,67005767.92,3302614.97,0.0,223100733.91,2321534500.88,,2371817314.0,0.0,0.0,0.0,7582755359.42,431444387.25,69504741.14,0.0,137371772.77,0.0,,-972744761.4,,,8757260038.68,-45700403.05,8711559635.63,11033094136.51,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:08:07
20240930,,2725848396.2,0.0,0.0,0.0,0.0,0.0,1081250326.71,32642638.75,1048607687.96,21669210.3,114754500.8,0.0,0.0,0.0,0.0,0.0,,,,,,71261547.08,817326532.51,0.0,,,0.0,103845362.3,4963065339.44,,0.0,0.0,0.0,,,,1019201830.84,0.0,0.0,502411749.05,221000000.0,,,,,,224982895.65,,,,,512216508.63,0.0,,0.0,27109463.54,28380885.18,1229715399.03,796396156.35,2190641788.52,14791815.35,,10058724.07,44481418.2,6794279170.87,11757344510.31,,201690164.68,0.0,0.0,0.0,0.0,0.0,1253462452.66,202770001.06,1050692451.6,0.0,143923934.06,0.0,0.0,121340989.09,14311082.0,0.0,16336980.2,,,,315865590.45,,,0.0,0.0,0.0,0.0,,,,,,0.0,,31336335.68,10871925.49,2092802474.11,,154273043.23,0.0,0.0,0.0,21599007.87,0.0,,1949191.67,,0.0,70801656.24,1777025.43,0.0,250399924.44,2343202398.55,,2373937014.0,0.0,0.0,0.0,7959277024.51,608385272.45,-73949731.98,0.0,137371772.77,0.0,,-364902321.84,,,9423348485.01,-9206373.25,9414142111.76,11757344510.31,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,3108977755.05,0.0,0.0,0.0,0.0,0.0,873110749.34,26898212.12,846212537.22,28992268.3,110090632.76,0.0,0.0,0.0,0.0,0.0,,,,,68264387.9,68264387.9,912868563.69,0.0,,,0.0,112378913.2,5261244987.88,,0.0,0.0,0.0,,,,984638307.13,0.0,0.0,502065249.05,221000000.0,,1097176531.5,570777509.15,526399022.35,273189.86,188158292.8,188158292.8,,526125832.49,,526125832.49,0.0,,0.0,46561717.64,33071954.4,1273454012.88,750189590.94,2190641788.52,15246547.79,,9780632.32,136475511.5,6830847719.82,12092092707.7,,346588110.93,0.0,0.0,0.0,0.0,0.0,1242016786.07,133935694.85,1108081091.22,0.0,113023640.41,0.0,0.0,113702446.8,20953467.23,0.0,0.0,,,372920884.94,372920884.94,,,0.0,0.0,0.0,0.0,,,,,,0.0,,32065578.42,18983511.84,2260254426.64,,118547943.82,0.0,0.0,0.0,25618302.44,0.0,7813083.11,7813083.11,,0.0,65683169.94,1988640.7,0.0,219651140.01,2479905566.65,,2377750314.0,0.0,0.0,0.0,8138952647.12,663234089.05,-74660541.75,0.0,137371772.77,0.0,,-233892729.09,,,9682287374.0,-70100232.95,9612187141.05,12092092707.7,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:30:04
20240331,,3086407532.27,0.0,0.0,0.0,0.0,0.0,1025335392.08,22812636.75,1002522755.33,13342713.32,93696599.11,0.0,0.0,0.0,0.0,0.0,,,,,,87115979.49,754390000.03,0.0,,,0.0,101979007.32,5182075976.71,,0.0,0.0,0.0,,,,1006699076.87,0.0,0.0,540136234.71,221000000.0,,,,,,165864216.09,,,,,537360574.3,0.0,,0.0,19808753.09,41312825.35,1304480502.76,693904102.46,2190641788.52,20153966.76,,10167344.92,118988564.53,6850709197.27,12032785173.98,,300239194.45,0.0,0.0,0.0,0.0,0.0,938287063.5,107987237.12,830299826.38,0.0,145548317.56,0.0,0.0,145851937.65,18352837.84,0.0,0.0,,,,378524315.95,,,0.0,0.0,0.0,0.0,,,,,,0.0,,35289969.19,47627196.86,2009720833.0,,107607297.93,0.0,0.0,0.0,28274776.26,0.0,,14012043.79,,0.0,66906577.14,2220603.37,0.0,219021298.49,2228742131.49,,2377750314.0,0.0,0.0,0.0,8115484078.65,663234089.05,-41774323.34,0.0,137371772.77,0.0,,-49541043.23,,,9876056709.8,-72013667.31,9804043042.49,12032785173.98,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:00:04
20231231,,3176582478.14,0.0,0.0,0.0,0.0,0.0,1091428863.07,28820097.46,1062608765.61,7168555.39,72867663.41,0.0,0.0,0.0,0.0,0.0,,,,,153465594.06,153465594.06,879930123.29,0.0,,,0.0,108076856.54,5510108664.43,,0.0,0.0,0.0,,,,1045312535.34,0.0,0.0,540396748.19,221000000.0,,1090958278.41,533092042.74,557866235.67,273189.86,154547250.68,154547250.68,,557593045.81,,557593045.81,0.0,,0.0,20588530.53,45827669.17,1366256094.31,646034634.05,2190641788.52,22053323.31,,10855775.18,101620866.54,6902139731.1,12412248395.53,,270203572.22,0.0,0.0,0.0,0.0,0.0,1063644734.41,181292074.5,882352659.91,0.0,132492633.31,0.0,0.0,278377334.32,22828067.42,0.0,0.0,,,424765869.27,424765869.27,,,0.0,0.0,0.0,0.0,,,,,,0.0,,36451417.97,26175651.47,2254939280.39,,84217511.47,0.0,0.0,0.0,31406027.26,0.0,18094112.49,18094112.49,,0.0,65077321.98,2503060.49,0.0,201298033.69,2456237314.08,,2377750314.0,0.0,0.0,0.0,8092653721.31,663234089.05,-38766290.14,0.0,137371772.77,0.0,,120232559.61,,,10026007988.5,-69996907.05,9956011081.45,12412248395.53,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:55:04
