报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1249001347.63,,,,,,,,,,,,83597997.62,1332599345.25,1763997220.47,,,,,,176354001.29,280799540.85,116388187.62,2337538950.23,-1004939604.98,,638681340.32,,1245529.6,,6146097.33,,,646072967.25,65246374.97,879600000.0,,,,,944846374.97,-298773407.72,,,,2719777873.24,,,2719777873.24,1636723750.0,163714438.62,,759253894.26,2559692082.88,160085790.36,-306299.01,-1143933521.35,7747359822.75,,,,,6603426301.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:10
20251231,,6110857930.68,,,,,,,,,,,23245744.69,2637307009.04,8771410684.41,6830608871.78,,,,,,536259922.9,1845109325.77,509047571.51,9721025691.96,-949615007.55,,2819854869.24,93512581.55,108922.11,1621187213.03,4501056.0,,,4539164641.93,75935673.62,3984299999.36,,,,,4060235672.98,478928968.95,,44100000.0,44100000.0,9440573890.73,,731562098.44,10216235989.17,5976889077.55,1798633645.49,179680000.0,856594844.22,8632117567.26,1584118421.91,-98744.32,1113333638.99,6634026183.76,7747359822.75,6634026183.76,,,7747359822.75,定期报告,是,20260414,CNY,合并期末,2026-04-13T20:08:02
20250930,,4489263728.38,,,,,,,,,,,,481984500.81,4971248229.19,5013977387.29,,,,,,434649315.8,1496919365.42,477080272.43,7422626340.94,-2451378111.75,,1455141167.83,57754496.5,64438.0,1621187213.03,66718576.0,,,3200865891.36,39229511.7,3382699999.36,,,,,3421929511.06,-221063619.7,,44100000.0,44100000.0,7551218494.84,,731562098.44,8326880593.28,5169992469.55,1476754632.2,81680000.0,786746202.28,7433493304.03,893387289.25,-342.2,-1779054784.4,6634026183.76,,,,,4854971399.36,更正或补充,未审计,20260414,CNY,合并期末,2025-10-28T16:50:25
20250630,,3233958343.73,,,,,,,,,,,,358685653.06,3592643996.79,4198990203.74,,,,,,325460638.43,1121953559.68,303296900.66,5949701302.51,-2357057305.72,,111313797.9,31996325.71,17773.0,,61139928.54,,,204467825.15,37083186.78,1658000000.0,,,,,1695083186.78,-1490615361.63,,,,5262013611.33,,678969302.71,5940982914.04,2993735226.45,667076401.66,16020000.0,672002990.05,4332814618.16,1608168295.88,-126.67,-2239504498.14,6634026183.76,,,,,4394521685.62,更正或补充,未审计,20260414,CNY,合并期末,2025-08-28T18:40:07
20250331,,1735975956.32,,,,,,,,,,,,228501150.2,1964477106.52,3083199494.5,,,,,,224866127.05,569525509.26,165396002.53,4042987133.34,-2078510026.82,,724755126.01,27247030.81,2580.0,,39427769.44,,,791432506.26,33842427.68,2128567950.29,,,,,2162410377.97,-1370977871.71,,,,3559230393.83,,,3559230393.83,961609011.24,190681371.66,2450000.0,12108851.88,1164399234.78,2394831159.05,-47.16,-1054656786.64,6634026183.76,,,,,5579369397.12,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:08
20241231,,8705146729.45,,,,,,,,,,,82177848.67,946769560.08,9734094138.2,10823909676.74,,,,,,580771634.89,2506488381.98,723509767.88,14634679461.49,-4900585323.29,,4415565375.63,101069662.74,2350884.78,591399195.58,10740914.54,,,5121126033.27,215759500.15,4598392062.5,,,,,4814151562.65,306974470.62,,601864100.0,601864100.0,15948732665.22,,1970419291.88,18521016057.1,12290997958.34,1800352245.49,154043550.0,498220632.91,14589570836.74,3931445220.36,-31515.11,-662197147.42,7296223331.18,6634026183.76,7296223331.18,,,6634026183.76,定期报告,是,20260414,CNY,合并期末,2025-04-11T23:10:04
20240930,,5948526809.65,,,,,,,,,,,69714422.97,591874925.48,6610116158.1,8558181563.76,,,,,,468222637.23,2067829039.66,628170263.5,11722403504.15,-5112287346.05,,1456137480.73,75604711.73,242080.0,,51368273.72,,,1583352546.18,191622681.33,3073584368.85,,,,,3265207050.18,-1681854504.0,,539100000.0,539100000.0,13851233098.31,,142548000.0,14532881098.31,7102501605.98,1409451103.25,25783750.0,359348113.12,8871300822.35,5661580275.96,-3407.0,-1132564981.09,7296223331.18,,,,,6163658350.09,更正或补充,未审计,20260414,CNY,合并期末,2024-10-29T17:35:14
20240630,,4256236630.58,,,,,,,,,,,69722961.19,376187010.17,4702146601.94,6790094857.12,,,,,,356166592.53,1670716515.58,351495526.78,9168473492.01,-4466326890.07,,58127869.87,58702700.21,228380.0,,51194679.72,,,168253629.8,103570646.07,1581200000.0,,,,,1684770646.07,-1516517016.27,,495000000.0,495000000.0,9492338188.33,,82548000.0,10069886188.33,5508001605.98,601363319.5,11103400.0,30721991.55,6140086917.03,3929799271.3,-2016.11,-2053046651.15,7296223331.18,5095633205.93,7151729026.34,,,5243176680.03,更正或补充,未审计,20260414,CNY,合并期末,2024-08-28T18:15:15
20240331,,2148545609.12,,,,,,,,,,,28106532.49,166751322.26,2343403463.87,4852109855.19,,,,,,241188624.53,1172518957.72,203785591.59,6469603029.03,-4126199565.16,,32846057.95,39019226.85,76390.0,,1131462.0,,,73073136.8,26272735.31,1276200000.0,,,,,1302472735.31,-1229399598.51,,315000000.0,315000000.0,7748978323.39,,,8063978323.39,3765671000.0,252024558.56,11103400.0,12244248.98,4029939807.54,4034038515.85,-27241.14,-1321587888.96,7296223331.18,,,,,5974635442.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:20:06
20231231,,9859485644.41,,,,,,,,,,,246791930.99,1504969107.6,11611246683.0,14310564117.77,,,,,,495162466.82,1207105239.38,1148200435.38,17161032259.35,-5549785576.35,,832932103.93,201663566.21,75532277.1,,43541018.05,,,1153668965.29,109376734.85,972255000.0,,,,,1081631734.85,72037230.44,,2451661538.47,2451661538.47,18195647792.02,,7199310326.62,27846619657.11,13230948197.2,1468887116.89,83646200.0,6138088204.58,20837923518.67,7008696138.44,53776.57,1531001569.1,5750863025.56,7151729026.34,5627177456.76,,,7281864594.66,更正或补充,是,20260414,CNY,合并期末,2024-04-12T18:35:06
