报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6897120415.83,,,213708600.0,,,1274452458.72,3887968.79,1270564489.93,19366002.32,179613783.83,,,,,,,,,,,410064194.31,4343187694.31,,,,,540646523.94,13878159673.26,,,,,,,,,,,,158264774.0,,,,,,402816052.94,,,,,3047919658.08,,,,,3191171476.29,1955262774.81,22645152.99,3468193339.75,463660794.82,,219545060.66,22539266.49,12952018350.83,26830178024.09,,10544489.1,,,,,,10166546832.15,7015644352.58,3150902479.57,8792960.27,467306360.87,,,310900776.87,405469874.69,,,,,,1030518515.19,,,,,,,,,,,,,,2545167132.63,22718031.96,14967964973.73,,500880279.23,,,,2110206419.07,,,53726564.6,,,14680363.52,,,2679493626.42,17647458600.15,,1138848067.0,189921199.56,,,1251883691.01,100735432.53,,,569424033.5,,,4822048021.26,,,7871389579.8,1311329844.14,9182719423.94,26830178024.09,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:10:05
20251231,,6509364973.38,,,438960600.0,,,1263784489.19,3620311.84,1260164177.35,17431337.17,172280740.17,,,,,,,,,,406509104.13,406509104.13,4141136273.89,,,,,431035482.42,13380503000.35,,,,,,,,,,,,158264774.0,,4537040004.15,1454406346.49,3082633657.66,,358569709.48,358569709.48,,3082633657.66,,3082633657.66,,,,,3318653160.2,1965596622.03,22440914.61,3468193339.75,492555115.41,,217800683.63,21788403.71,13106496380.48,26486999380.83,,268304809.26,,,,,,9936622078.39,7023353401.22,2913268677.17,8525077.95,469106742.83,,,482994419.18,318701305.47,,,,,1019485419.96,1019485419.96,,,,,,,,,,,,,,2542246137.69,21478637.07,15067464627.8,,463028853.82,,,,2226699163.33,,,53415146.6,,,14982195.9,,,2758125359.65,17825589987.45,,1138848067.0,189921199.56,,,1259416361.1,100735432.53,,,569424033.5,,,4310905646.33,,,7367779874.96,1293629518.42,8661409393.38,26486999380.83,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:10:05
20250930,,6607867670.21,,,4603200.0,,,1239266580.22,4193034.27,1235073545.95,11373655.95,120546536.36,,,,,,,,,,,407082439.27,4063387619.13,,,,,381722612.21,12835850313.35,,,,,,,,,,,,162827000.0,,,,,,371520613.84,,,,,3062171675.41,,,,,3365210869.08,1970697717.35,21963971.45,3521897426.4,522442314.3,,219034238.42,28159548.65,13245925374.9,26081775688.25,,551427087.05,,,,,,8917292051.19,5653633369.3,3263658681.89,9364212.89,428391123.36,,,391140232.39,265525211.83,,384922717.94,,,,1430141597.86,,,,,,,,,,,,,,1172151892.35,157749899.77,13323183308.69,,518191416.44,1400821526.99,,,2299313895.76,,,34318850.28,,,15441343.32,,,4268087032.79,17591270341.48,,1138847895.0,189921605.19,,,1275539656.42,100735432.53,,,544975666.19,,,4181104144.19,,,7229653534.46,1260851812.31,8490505346.77,26081775688.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:56:06
20250630,,5933888582.16,,,4410000.0,,,1202979451.91,11133907.11,1191845544.8,9325558.07,167524829.62,,,,,,,,,,411653396.73,411653396.73,3999321464.75,,,,,362183029.54,12091286312.78,,,,,,,,,,,,162827000.0,,4451351820.76,1362970468.83,3088381351.93,,341784994.86,341784994.86,,3088381351.93,,3088381351.93,,,,,3475191428.56,1948278649.16,20660741.67,3521897426.4,554898722.0,,218907301.52,26895780.26,13359723396.36,25451009709.14,,512118557.02,,,,,,8765023272.73,5492610192.42,3272413080.31,9361760.92,411872779.43,,,338431746.81,231289803.58,,,,,1000069180.4,1000069180.4,,,,,,,,,,,,,,1174137904.0,37622026.31,12479927031.2,,514573146.36,1387348220.37,,,2403769562.08,,,34112838.12,,1142682.59,16087290.74,,,4357033740.26,16836960771.46,,1138847895.0,189921605.19,,,1275539656.43,100735432.53,,,544975666.19,,,4283195537.66,,,7331744927.94,1282304009.74,8614048937.68,25451009709.14,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:05
20250331,,6718601589.32,,,19183996.1,,,1329733834.87,10905595.29,1318828239.58,14639721.65,246839723.61,,,,,,,,,,,419010235.52,4118691198.65,,,,,333781610.77,13200481910.48,,,,,,,,,,,,162827000.0,,,,,,522411602.07,,,,,2934169632.67,,,,,3633971806.81,1951937390.84,20590080.86,3521512426.4,556200921.89,,245787420.77,26128132.73,13575536415.04,26776018325.52,,1215389313.96,,,,,,9216481346.51,6022122219.3,3194359127.21,9110104.02,423911367.81,,,258676622.63,293373642.26,,,,,,1035520435.07,,,,,,,,,,,,,,1183682454.31,23436578.48,13659581865.04,,529781095.36,1374089381.45,,,2529685821.82,,,33700813.81,,1142682.59,16772038.16,,,4485171833.19,18144753698.23,,1138847895.0,189921605.19,,,1287486283.25,100735432.53,,,544913551.09,,,4295987316.09,,,7356421218.1,1274843409.2,8631264627.3,26776018325.52,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:06:59
20241231,,6216776402.85,,,15506236.3,,,1294706020.03,5675109.81,1289030910.22,8532395.25,180209826.54,,,,,,,,,,400079057.25,400079057.25,4128001166.02,,,,,342406310.73,12586217414.97,,,,,,,,,,,,155587000.0,,4255156473.79,1268713434.15,2986443039.64,,487750360.41,487750360.41,,2986443039.64,,2986443039.64,,,,,3831016744.8,1969428271.63,21856975.56,3521512426.4,626172411.65,,231610727.55,22215072.18,13853593029.82,26439810444.79,,1778217440.48,,,,,,8433010682.55,5600617774.02,2832392908.53,9376518.91,399430300.77,,,496441027.87,260460916.64,,4227500.0,,,1085981503.19,1090209003.19,,,,,,,,,,,,,,1219682725.65,20016719.88,13706845335.94,,484866630.82,1361042160.4,,,2696526494.06,,,33700813.81,,1142682.59,17415985.58,,,4594694767.26,18301540103.2,,1138847895.0,189921605.19,,,1288245734.12,100735432.53,,,544975666.19,,,3835989465.39,,,6897244933.36,1241025408.23,8138270341.59,26439810444.79,定期报告,是,20260424,CNY,合并期末,2025-04-25T22:48:09
20240930,,5708268822.26,,,15852785.66,,,1208660214.97,6212852.44,1202447362.53,22565539.7,221661950.73,,,,,,,,,,,449860563.26,4206599416.89,,,,,236449105.39,12069918398.86,,,,,,,,,,,,155587000.0,,,,,,768331280.65,,,,,2558126875.89,,,,,3885372360.14,1953192449.71,29901009.77,3555378568.28,660521245.6,,211828898.04,31311091.15,13809550779.23,25879469178.09,,1555308455.1,,,,,,8113578507.12,4766629212.22,3346949294.9,8251997.42,372309719.44,,,271410762.17,247162844.71,,351495898.29,,,,1365402809.26,,,,,,,,,,,,,,1191519140.53,25373499.06,13150317734.81,,421193428.71,1368841832.89,,,2787172530.07,,,9747810.98,,,17061932.92,,,4604017535.57,17754335270.38,,1138847874.0,189921740.4,,,1317815926.72,100717488.08,,,486126509.97,,,3838206803.67,,,6870201366.68,1254932541.03,8125133907.71,25879469178.09,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,5046681176.75,,,16846850.38,,,1157390179.82,7061995.65,1150328184.17,66874278.67,223247146.86,,,,,,,,,,464000674.09,464000674.09,4284604073.48,,,,,223057205.49,11482701585.54,,,,,,,,,,,,155587000.0,,3730738783.37,1174353301.09,2556385482.28,,757533880.26,757533880.26,,2556385482.27,,2556385482.27,,,,,4108883972.96,1943306586.26,24318140.59,3481416898.51,697987911.7,,213593501.18,66786799.3,14005800173.03,25488501758.58,,1152357126.83,,,,,,7795848978.06,4660846922.19,3135002055.87,7045568.47,361096359.64,,,276030031.34,220992439.79,,317008.79,,,1254784019.44,1255101028.23,,,,,,,,,,,,,,1210626153.13,17151868.32,12296249553.81,,443258485.83,1355656336.24,,,2995610104.03,,7658160.26,7658160.26,,,17807880.21,,,4819990966.57,17116240520.38,,1138847704.0,189922822.08,,,1346342418.96,41170390.05,,,486126509.97,,,3988636581.76,,,7108705646.72,1263555591.47,8372261238.19,25488501758.58,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T23:10:04
20240331,,5360914687.12,,,38439500.0,,,1147651400.82,4411579.12,1143239821.7,47770630.86,183240817.47,,,,,,,,,,,423345624.09,4344394716.4,,,,,224603110.71,11770360487.47,,,,,,,,,,,,155587000.0,,,,,,943266368.36,,,,,2383823988.84,,,,,4073211398.05,1920070802.79,20964911.53,3098768428.73,651493293.45,,216777264.62,131377738.14,13595341194.51,25365701681.98,,884720617.09,,,,,,7646642365.66,4736034825.28,2910607540.38,6611287.18,378909094.8,,,269714029.22,339111901.81,,317008.79,,,,1416027092.75,,,,,,,,,,,,,,1161171470.87,18797837.59,12121705696.98,,442988991.69,1342769656.31,,,2978182836.5,,,5667164.33,,4000000.0,12233458.13,,,4785842106.96,16907547803.94,,1138845752.0,189935261.43,,,1342436330.57,,,,486126509.97,,,4137472866.76,,,7294816720.73,1163337157.32,8458153878.05,25365701681.98,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T18:10:05
20231231,,4416348231.47,,,41986000.0,,,1219309897.84,3628915.0,1215680982.84,14686738.55,239325332.88,,,,,,,,,,436531361.99,436531361.99,4181248317.61,,,,,248856683.71,10798292564.05,,,,,,,,,,,,155587000.0,,3475723267.69,1098069828.9,2377653438.79,,874528156.18,874528156.18,,2377653438.79,,2377653438.79,,,,,4048914221.82,1859070350.26,20960935.4,3023615065.52,649072648.33,,214482729.08,101123654.77,13325008200.15,24123300764.2,,733214982.14,,,,,,6870514495.96,4124366003.17,2746148492.79,6797519.8,355605518.61,,,522218376.53,291507420.49,,317008.79,,,1599591241.3,1599908250.09,,,,,,,,,,,,,,1055647209.38,18146220.96,11453559993.96,,307811789.85,1329868995.67,,,3070008366.75,,,5667164.33,,4000000.0,19299774.78,,,4736656091.38,16190216085.34,,1138902099.0,189935261.43,,,1354825640.54,29720498.5,,,486126509.97,,,3683784081.13,,,6823853093.57,1109231585.29,7933084678.86,24123300764.2,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:19
