报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,792602291.17,792602291.17,,,,,,753696901.78,665148922.69,,,,,,,,,2108390.0,14021028.72,29846213.48,36877088.35,5695258.54,1907362.95,,402222.22,,,,,,,,,3175373.5,,-18217780.99,,-1353730.43,22911473.69,571340.6,,185392.41,,23297421.88,3869248.49,,19428173.39,19428173.39,,17887633.78,,1540539.61,-476633.63,-476633.63,,,,,,-476633.63,,,,,,,,,-476633.63,,,18951539.76,17411000.15,1540539.61,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,3229645863.02,3229645863.02,,,,,,3019514131.7,2648456949.26,,,,,,,,,17663780.12,44184634.96,115705421.55,185548088.25,7955257.56,8595556.13,,701846.19,-345056.57,,,,,,,,133211988.98,-155330649.1,-4076931.53,,784067.63,185422053.49,2355416.64,,7784135.97,,179993334.16,38932183.49,,141061150.67,141061150.67,,132715039.46,,8346111.21,-133273292.48,-133273292.48,-132626847.83,,,-132626847.83,,-646444.65,,,,,,,,,-646444.65,,,7787858.19,-558253.02,8346111.21,0.11,0.11,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:02:05
20250930,2743327552.19,2743327552.19,,,,,,2513991022.1,2260039636.59,,,,,,,,,12609297.44,29234808.54,90127934.13,119128470.87,2850874.53,6992234.04,,672659.39,-362821.67,,,,,,,,6972533.67,-14879609.87,-31702768.08,,741151.97,191140497.17,2290485.15,,3407934.38,,190023047.94,50383858.53,,139639189.41,139639189.41,,136832850.9,,2806338.51,-132504240.62,-132504240.62,-132626847.83,,,-132626847.83,,122607.21,,,,,,,,,122607.21,,,7134948.79,4328610.28,2806338.51,0.12,0.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:26:05
20250630,1849998402.65,1849998402.65,,,,,,1670484013.12,1514504094.08,,,,,,,,,7089315.1,20040454.15,54186139.19,71633511.65,3030498.95,5505587.73,,407891.13,-177313.17,,,,,,,,5932281.62,,-27253865.52,,764115.61,159364812.37,2074257.76,,2336983.37,,159102086.76,41136608.23,,117965478.53,117965478.53,,115580303.48,,2385175.05,1104448.25,1104448.25,,,,,,1104448.25,,,,,,,,,1104448.25,,,119069926.78,116684751.73,2385175.05,0.1,0.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:32:02
20250331,780692249.76,780692249.76,,,,,,717854596.02,643502717.47,,,,,,,,,2370003.71,10075120.53,26264109.94,34502429.48,1140214.89,3229837.86,,449057.81,-136146.49,,,,,,,,2917635.31,,-15545037.33,,,50659309.53,199169.1,,2844.46,,50855634.17,10346818.14,,40508816.03,40508816.03,,39175463.42,,1333352.61,243163.97,243163.97,,,,,,243163.97,,,,,,,,,243163.97,,,40751980.0,39418627.39,1333352.61,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:06
20241231,3040418757.5,3040418757.5,,,,,,2879065975.61,2582965286.18,,,,,,,,,12196528.72,28552582.56,101924998.17,162140712.88,-8714132.9,12820722.88,,-472441.0,-888215.22,,,,,,,,44216088.36,-76070212.79,468777.32,,1940229.65,131435223.43,3895382.03,,1565380.53,,133765224.93,11386116.75,,122379108.18,122379108.18,,120146898.3,,2232209.88,-374709.83,-374709.83,,,,,,-374709.83,,,,,,,,,-374709.83,,,122004398.35,119772188.47,2232209.88,0.1,0.1,定期报告,是,20260331,CNY,合并期末,2025-04-11T19:14:03
20240930,2575919740.56,2575919740.56,,,,,,2385617331.51,2169775306.39,,,,,,,,,7727533.57,27630097.99,71985811.22,109297998.11,-799415.77,10578652.16,,-688155.66,-894124.33,,,,,,,,28352109.55,-6619215.31,-24173250.78,,-1377140.57,185796756.28,2244471.06,,547196.48,,187494030.86,50074536.36,,137419494.5,137419494.5,,136509905.63,,909588.87,-1000930.41,-1000930.41,,,,,,-1000930.41,,,,,,,,,-1000930.41,,,136418564.09,135508975.22,909588.87,0.12,0.12,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:32:03
20240630,1665830643.44,1665830643.44,,,,,,1501243216.79,1369719633.35,,,,,,,,,4014544.24,19257554.64,44322611.5,69401798.13,-5472925.07,7761976.0,,-623356.63,-817068.25,,,,,,,,19443524.7,,-22904317.32,,-426712.38,160076565.02,1752329.14,,457446.44,,161371447.72,40087328.88,,121284118.84,121284118.84,,120768898.37,,515220.47,243757.06,243757.06,,,,,,243757.06,,,,,,,,,243757.06,,,121527875.9,121012655.43,515220.47,0.1,0.1,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T17:22:04
20240331,615785705.89,615785705.89,,,,,,569259833.61,502298801.44,,,,,,,,,1402092.79,10891948.04,22542823.89,30924455.62,1199711.83,5021104.16,,-404628.46,-559355.43,,,,,,,,11113570.11,,-9673457.13,,-421702.38,47139654.42,1301675.45,,38109.79,,48403220.08,11923768.31,,36479451.77,36479451.77,,35479692.97,,999758.8,-77647.99,-77647.99,,,,,,-77647.99,,,,,,,,,-77647.99,,,36401803.78,35402044.98,999758.8,0.03,0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:07:04
20231231,2865745160.36,2865745160.36,,,,,,2714206476.76,2398382916.21,,,,,,,,,14548097.82,26751554.48,105868448.01,159370217.54,9285242.7,14164493.02,,-976297.66,-1774438.28,-10767.47,,,,,,,57191994.82,-55875491.94,-8765472.09,,11296446.9,154409863.63,1218697.81,,2906300.75,,152722260.69,50633416.86,,102088843.83,102088843.83,,100575622.55,,1513221.28,77193.56,77193.56,,,,,,77193.56,,,,,,,,,77193.56,,,102166037.39,100652816.11,1513221.28,0.09,0.09,定期报告,是,20250412,CNY,合并期末,2024-04-19T17:12:04
20230930,2360823930.82,2360823930.82,,,,,,2238042574.58,2013667488.69,,,,,,,,,9055589.34,25680698.15,74993539.49,109303135.93,5342122.98,11086001.1,,-912684.04,-1303393.4,,,,,,,,42617544.88,,-16962536.56,,12241355.04,159765035.56,617393.08,,966565.78,,159415862.86,40435572.67,,118980290.19,118980290.19,,117769829.27,,1210460.92,37681.01,37681.01,,,,,,37681.01,,,,,,,,,37681.01,,,119017971.2,117807510.28,1210460.92,0.1,0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:02:02
20230630,1507717585.89,1507717585.89,,,,,,1391882729.3,1258131672.16,,,,,,,,,5243038.83,17972349.23,43798018.39,73258634.14,-6520983.45,7910036.5,,-792494.88,-1024681.94,,,,,,,,22477477.85,-13940212.68,-17201803.69,,12600571.94,118978395.13,482329.05,,672142.59,,118788581.59,25085487.53,,93703094.06,93703094.06,,92737121.84,,965972.22,-1162.59,-1162.59,,,,,,-1162.59,,,,,,,,,-1162.59,,,93701931.47,92735959.25,965972.22,0.08,0.08,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T15:42:03
20230331,685047279.04,685047279.04,,,,,,636119478.7,564740702.61,,,,,,,,,1671457.97,9689719.83,18836785.53,37111647.39,4069165.37,6275627.7,,-576776.33,-712737.15,,,,,,,,12810027.77,,-10604164.56,,-2779929.5,47776957.72,234712.55,,916879.07,,47094791.2,11862872.75,,35231918.45,35231918.45,,34529335.35,,702583.1,-85856.63,-85856.63,,,,,,-85856.63,,,,,,,,,-85856.63,,,35146061.82,34443478.72,702583.1,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:07:04
20221231,2731762112.49,2731762112.49,,,,,,2561612628.58,2286735027.72,,,,,,,,,14694097.34,19360049.75,105992357.02,137626595.93,-2795499.18,27230461.84,,9052361.62,-1276129.23,,,,,,,,52805190.37,-104782402.41,-46383730.55,,4659444.78,85500347.72,3995535.54,,6702819.5,,82793063.76,-477951.5,,83271015.26,83271015.26,,81762406.77,,1508608.49,1204100.83,1204100.83,697978.05,,697978.05,697978.05,,506122.78,,,,,,,,,506122.78,,,84475116.09,82966507.6,1508608.49,0.07,0.07,定期报告,是,20240420,CNY,合并期末,2024-04-19T17:12:04
20220930,2289668841.24,2289668841.24,,,,,,2137820577.31,1921314235.02,,,,,,,,,8531065.91,26359449.74,77144579.5,106345007.76,-1873760.62,24916102.06,,1923550.39,-1145988.73,,,,,,,,35626034.43,-7490443.69,-47037407.71,,8189815.83,143059813.18,1476782.09,,4398881.73,,140137713.54,49134874.21,,91002839.33,91002839.33,,86654301.99,,4348537.34,1275198.5,1275198.5,697978.05,,,697978.05,,577220.45,,,,,,,,,577220.45,,,92278037.83,87929500.49,4348537.34,0.07,0.07,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:17:04
20220630,1541800125.04,1541800125.04,,,,,,1425294465.68,1279213346.76,,,,,,,,,5772281.75,16476635.3,48951176.65,71512421.79,3368603.43,18428954.4,,2550072.17,-474932.36,,,,,,,,31600697.56,-7490443.69,-43207607.14,,4660206.81,104618585.07,197253.28,,2637804.52,,102178033.83,30324249.71,,71853784.12,71853784.12,,70440688.47,,1413095.65,963141.87,963141.87,697978.05,,,697978.05,,265163.82,,,,,,,,,265163.82,,,72816925.99,71403830.34,1413095.65,0.06,0.06,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:47:04
20220331,743949869.91,743949869.91,,,,,,705614969.03,618970515.98,,,,,,,,,2098218.74,10338086.72,24927840.89,38454884.22,10825422.48,9887709.85,,-1684933.4,-835831.36,,,,,,,,19405692.43,,-11094446.69,,2963346.41,47924559.63,138430.77,,1385877.04,,46677113.36,11449121.73,,35227991.63,35227991.63,,33043641.15,,2184350.48,1342385.69,1342385.69,,,,,,1342385.69,,,,,,,,,1342385.69,,,36570377.32,34386026.84,2184350.48,0.03,0.03,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:52:04
20211231,2452098003.12,2452098003.12,,,,,,2449941958.44,2108764610.0,,,,,,,,,15991969.44,26804691.38,109774074.8,136796564.8,51810048.02,50884876.45,,10829466.3,390495.92,,,,,,,,36553923.63,-105936579.33,-92321419.57,,425717712.98,276999148.69,9448026.85,,9211255.96,,277235919.58,196901421.73,,80334497.85,80334497.85,,85284608.21,,-4950110.36,-175759.78,-175759.78,,,,,,-175759.78,,,,,,,,,-175759.78,,,80158738.07,85108848.43,-4950110.36,0.08,0.08,定期报告,是,20230425,CNY,合并期末,2022-04-26T19:52:04
20210930,2031985188.34,2031985188.34,,,,,,1929911501.33,1676834760.37,,,,,,,,,12368764.08,20058217.5,67703081.55,102470568.32,50476109.51,52247336.85,,7708870.36,-160714.8,,,,,,,,14613068.3,,-3332997.81,,-3493489.18,117569138.68,4700321.99,,3675109.79,,118594350.88,42638952.1,,75955398.78,75955398.78,,71168249.16,,4787149.62,-55247.05,-55247.05,,,,,,-55247.05,,,,,,,,,-55247.05,,,75900151.73,71113002.11,4787149.62,0.07,0.07,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:52:04
20210630,1344556435.14,1344556435.14,,,,,,1271270799.34,1108468853.35,,,,,,,,,5176176.01,14876147.07,41468304.66,64090463.0,37190855.25,34919877.26,,8625000.0,,,,,,,,,8677883.54,,-16187632.4,,-905328.34,73495558.6,3008214.77,,2939582.66,,73564190.71,28355106.96,,45209083.75,45209083.75,,41696114.96,,3512968.79,-56435.15,-56435.15,,,,,,-56435.15,,,,,,,,,-56435.15,,,45152648.6,41639679.81,3512968.79,0.05,0.05,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:57:03
20210331,535247231.48,535247231.48,,,,,,524180086.24,444299942.73,,,,,,,,,1210467.08,8828602.92,21676820.29,30824012.61,17340240.61,17279542.42,,58849.36,,,,,,,,,2317949.3,,2320996.56,,-905328.34,14859612.12,2036719.22,,267879.41,,16628451.93,7993617.13,,8634834.8,8634834.8,,7071082.59,,1563752.21,22415.03,22415.03,,,,,,22415.03,,,,,,,,,22415.03,,,8657249.83,7093497.62,1563752.21,0.01,0.01,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:57:04
