报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,352367988.45,352367988.45,,,,,,352759672.65,292448904.8,,,,,,,,,1803980.99,20113988.32,7927683.07,22124846.36,8340269.11,6574609.69,,-1778317.43,-1778317.43,,,,,,,,1778327.01,617779.55,916941.3,,-61.29,1142984.94,56550.72,,68028.83,,1131506.83,1062087.35,,69419.48,69419.48,,-1782140.92,,1851560.4,-45052.78,-45052.78,,,,,,-45052.78,,,,,,,,,-45052.78,,,24366.7,-1827193.7,1851560.4,-0.01,-0.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:38:04
20251231,1601065405.9,1601065405.9,,,,,,1590703394.14,1330202045.41,,,,,,,,,9240603.09,92896649.57,34656858.39,102750229.4,20957008.28,20240561.35,,7323204.7,-1447471.34,,,,,,,,18285335.47,-9863377.77,1221837.77,,10119585.31,37448597.24,611690.81,,1363548.78,,36696739.27,176352.06,,36520387.21,31063752.9,5456634.31,34422270.67,,2098116.54,-40754.43,-40754.43,,,,,,-40754.43,,,,,,,,,-40754.43,,,36479632.78,34381516.24,2098116.54,0.12,0.12,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:50:13
20250930,1148904282.87,1148904282.87,,,,,,1143828694.72,959371471.38,,,,,,,,,6738551.32,69520167.37,24473436.78,69610023.44,14115044.43,14484547.35,,4830624.72,-1745681.26,,,,-454298.98,,,,9314883.12,2000641.41,1166208.85,,10053412.67,31987059.94,347942.66,,239825.57,,32095177.03,974732.23,,31120444.8,31120444.8,,29410245.88,,1710198.92,28634.77,28634.77,,,,,,28634.77,,,,,,,,,28634.77,,,31149079.57,29438880.65,1710198.92,0.1044,0.1044,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,740871602.08,740871602.08,,,,,,736446934.21,615616523.62,,,,,,,,,4141470.6,45232922.36,16145600.72,46124371.68,9186045.23,9859513.05,,4995705.38,-1580600.6,,,,-454298.98,,,,4675088.96,463177.77,13342.46,,10114070.45,24231753.91,430593.11,,216606.48,,24445740.54,1659819.14,,22785921.4,22785921.4,,21627932.75,,1157988.65,59546.47,59546.47,,,,,,59546.47,,,,,,,,,59546.47,,,22845467.87,21687479.22,1157988.65,0.08,0.08,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:44:05
20250331,354321480.68,354321480.68,,,,,,361261161.4,297996156.71,,,,,,,,,1863311.28,23964468.95,8383619.84,24569993.82,4483610.8,5021346.68,,8550647.12,-220028.92,,,,,,,,960526.94,-2032383.2,4902664.94,,284352.6,5726127.68,17749.0,,189571.35,,5554305.33,-149026.73,,5703332.06,246697.75,5456634.31,5443622.19,,259709.87,34213.42,34213.42,,,,,,34213.42,,,,,,,,,34213.42,,,5737545.48,5477835.61,259709.87,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:02:08
20241231,1681142023.49,1681142023.49,,,,,,1724175294.59,1417348929.73,,,,,,,,,10463522.2,134928187.21,40852229.91,100227017.71,20355407.83,23564161.64,,,,,,,-1388128.38,,,,38435125.42,-16959757.06,-3268745.08,,37441056.21,11226280.01,949381.65,,1003256.82,,11172404.84,168127.56,,11004277.28,7424435.43,3579841.85,13445516.51,,-2441239.23,-63021.89,-63021.89,,,,,,-63021.89,,,,,,,,,-63021.89,,,10941255.39,13382494.62,-2441239.23,0.05,0.05,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:32:05
20240930,1216519600.18,1216519600.18,,,,,,1266488620.96,1035469475.48,,,,,,,,,7645473.67,103479155.65,30678981.63,71847904.16,17367630.37,18278023.78,,,,,,,-391635.33,,,,34267957.85,-6566970.64,223753.32,,320462.29,-22115453.29,707576.76,,213689.86,,-21621566.39,1171780.77,,-22793347.16,-22793347.16,,-19970025.62,,-2823321.54,-5387.42,-5387.42,,,,,,-5387.42,,,,,,,,,-5387.42,,,-22798734.58,-19975413.04,-2823321.54,-0.0709,-0.0709,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T15:37:07
20240630,788175640.72,788175640.72,,,,,,826089398.0,672097749.62,,,,,,,,,4771938.27,68548150.47,19638246.75,50397900.69,10635412.2,12694174.8,,,,,,,-391635.33,,,,30907065.94,-6079896.56,1071533.23,,249238.09,-12157451.91,570536.76,,127719.62,,-11714634.77,2212176.79,,-13926811.56,-13926811.56,,-11905293.02,,-2021518.54,-93139.47,-93139.47,,,,,,-93139.47,,,,,,,,,-93139.47,,,-14019951.03,-11998432.49,-2021518.54,-0.04,-0.04,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:22:05
20240331,394747818.37,394747818.37,,,,,,414778908.64,339293013.08,,,,,,,,,2046304.19,34104386.09,9956232.08,23571250.67,5807722.53,6494771.68,,,,,,,,,,,2748184.44,-4067044.57,2246689.74,,103916.49,-18999344.17,523924.97,,55891.96,,-18531311.16,3953070.77,,-22484381.93,-22484381.93,,-22421290.61,,-63091.32,-58202.26,-58202.26,,,,,,-58202.26,,,,,,,,,-58202.26,,,-22542584.19,-22479492.87,-63091.32,-0.08,-0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:37:08
20231231,1791171558.47,1791171558.47,,,,,,1877091297.4,1571225031.87,,,,,,,,,8218461.77,125858266.73,44202795.4,103834902.69,23751838.94,27496962.91,,,,,,,415220.27,,,,30050333.32,-40552756.81,-3188592.34,,44392.34,-99151142.15,263036.75,,437852.08,,-99325957.48,-6998310.35,,-92327647.13,-92327647.13,,-84472546.03,,-7855101.1,-21030.23,-21030.23,,,,,,-21030.23,,,,,,,,,-21030.23,,,-92348677.36,-84493576.26,-7855101.1,-0.3,-0.3,定期报告,是,20250422,CNY,合并期末,2024-04-16T20:12:02
20230930,1315822123.12,1315822123.12,,,,,,1376038572.57,1160613925.24,,,,,,,,,6192848.99,89824122.82,30120121.62,72367027.31,16920526.59,20835943.29,,,,,,,-375537.55,,,,24565466.59,-6592845.98,419958.86,,4289.89,-42195117.64,494278.96,,206964.62,,-41907803.3,-3168384.01,,-38739419.29,-38739419.29,,-34782003.89,,-3957415.4,-42301.82,-42301.82,,,,,,-42301.82,,,,,,,,,-42301.82,,,-38781721.11,-34824305.71,-3957415.4,-0.1235,-0.1235,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:07:28
20230630,836539046.69,836539046.69,,,,,,881888195.25,744977254.24,,,,,,,,,3451777.15,56649584.47,18904100.21,47377813.8,10527665.38,14184857.57,,,,,,,-375537.55,,,,22570184.97,-4892884.56,2259876.32,,,-25787509.38,211615.57,,167291.07,,-25743184.88,-1720826.73,,-24022358.15,-24022358.15,,-19884512.9,,-4137845.25,-22704.63,-22704.63,,,,,,-22704.63,,,,,,,,,-22704.63,,,-24045062.78,-19907217.53,-4137845.25,-0.07,-0.07,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:22:05
20230331,363337146.08,363337146.08,,,,,,393704387.01,327123660.75,,,,,,,,,1449458.02,25198820.4,8948364.53,23610291.08,7373792.23,7128205.86,,,,,,,,,,,6833413.47,-4435853.48,3373269.73,,,-24596411.21,164439.61,,132024.74,,-24563996.34,-35581.21,,-24528415.13,-24528415.13,,-21308415.03,,-3220000.1,-11901.7,-11901.7,,,,,,-11901.7,,,,,,,,,-11901.7,,,-24540316.83,-21320316.73,-3220000.1,-0.08,-0.08,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:37:08
20221231,1864735253.44,1864735253.44,,,,,,1869487005.48,1627991105.21,,,,,,,,,8629727.29,92066562.65,36220943.3,90321150.61,14257516.42,23189454.16,,-575135.01,,,,,-609432.64,,,,9954311.36,-7372542.59,-5484444.41,,480001.87,-8358993.46,3788562.29,,414149.7,,-4984580.87,-3184559.53,,-1800021.34,-1800021.34,,1721896.5,,-3521917.84,-7628.28,-7628.28,,,,,,-7628.28,,,,,,,,,-7628.28,,,-1807649.62,1714268.22,-3521917.84,0.01,0.01,定期报告,是,20240417,CNY,合并期末,2023-04-03T17:12:06
20220930,1349721985.25,1349721985.25,,,,,,1359688028.18,1183998812.55,,,,,,,,,5376397.71,68216772.08,26118898.81,68958023.39,7019123.64,16810389.81,,157900.0,,,,,-108196.58,,,,5025277.85,-8760268.93,-4472859.26,,480001.87,-17644187.98,3841829.97,,409922.76,,-14212280.77,-27049.14,,-14185231.63,-14185231.63,,-9631874.44,,-4553357.19,-48129.7,-48129.7,,,,,,-48129.7,,,,,,,,,-48129.7,,,-14233361.33,-9680004.14,-4553357.19,-0.0342,-0.0342,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:32:06
20220630,888742099.38,888742099.38,,,,,,896323945.44,783226370.25,,,,,,,,,3543237.89,43189111.34,15890415.38,44878274.89,5596535.69,10660449.36,,,,,,,-108196.58,,,,3871202.84,-3737247.95,-2751658.79,,479776.54,-9827970.0,2051639.04,,80695.64,,-7857026.6,-27049.14,,-7829977.46,-7829977.46,,-5761801.99,,-2068175.47,-53924.4,-53924.4,,,,,,-53924.4,,,,,,,,,-53924.4,,,-7883901.86,-5815726.39,-2068175.47,-0.02,-0.02,定期报告,未审计,20230815,CNY,合并期末,2022-08-10T17:17:02
20220331,390348070.22,390348070.22,,,,,,409060750.02,350324427.26,,,,,,,,,1367390.16,21446858.45,8312651.71,22509374.87,5100047.57,5235308.36,,,,,,,,,,,2936222.93,-2177091.07,2460086.73,,-121195.13,-15614656.34,421798.37,,2854.34,,-15195712.31,,,-15195712.31,-15195712.31,,-12819333.66,,-2376378.65,-21514.41,-21514.41,,,,,,-21514.41,,,,,,,,,-21514.41,,,-15217226.72,-12840848.07,-2376378.65,-0.05,-0.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:47:05
20211231,1592744081.89,1592744081.89,,,,,,1585604294.96,1371747488.17,,,,,,,,,5196220.44,72554479.53,31640813.78,89247908.95,15217384.09,18689037.59,,73378.62,,-22521.38,,,-357433.03,,,,3203806.21,-8888364.95,-4087277.57,,852670.5,-2063433.29,3534050.06,,236825.01,,1233791.76,-312246.82,,1546038.58,1546038.58,,10599539.17,,-9053500.59,-109713.22,-109713.22,,,,,,-109713.22,,,,,,,,,-109713.22,,,1436325.36,10489825.95,-9053500.59,0.04,0.04,定期报告,是,20230404,CNY,合并期末,2022-04-01T16:07:04
