报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,397934748.39,,,1056714186.28,,,380752935.17,2146537.44,378606397.73,,52296024.62,,8829987.8,,,,,,,,,14599225.53,208706400.86,,,,,6117902.11,2117121422.96,,,,,,,,,,,,32500000.0,,,,,,62621775.38,,,,,49715760.72,,,,,25343790.43,6858653.03,,,8352537.14,,43278998.04,100677.75,228772192.49,2345893615.45,,30000000.0,,,,,,47726168.63,6210000.0,41516168.63,,65048970.96,,,25379442.73,9857800.22,,,,,,10600670.0,,,,,,,,,,,,,,,5615632.84,194228685.38,,,,,,25488765.32,,,,,,,1195764.11,1846169.03,28530698.46,222759383.84,,86666668.0,,,,1720526889.6,,2772753.15,,33010864.34,,,280157056.52,,,2123134231.61,,2123134231.61,2345893615.45,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,421153256.33,,,1126360483.02,,,380424441.97,1858961.3,378565480.67,,46283354.03,,7204096.64,,,,,,,,5681805.67,12885902.31,201592222.17,,,,,7413590.44,2196113250.27,,,,,,,,,,,,32500000.0,,79519080.98,33423114.0,46095966.98,,44377348.48,44377348.48,,46095966.98,,46095966.98,,,,,27141988.8,6964173.75,,,7318172.64,,37921868.17,94339.62,202413858.44,2398527108.71,,80000000.0,,,,,,58078809.06,1700000.0,56378809.06,,64205717.39,,,19330108.25,10125536.53,35000.03,,,,12510009.72,12545009.75,,,,,,,,,,,,,,,5391023.17,249676204.15,,,,,,27434354.9,,,,,,,2011587.44,1777675.49,31223617.83,280899821.98,,86666668.0,,,,1720526889.6,,3026194.53,,33010864.34,,,274396670.26,,,2117627286.73,,2117627286.73,2398527108.71,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:35:03
20230331,,568583249.12,0.0,0.0,1010080648.18,0.0,0.0,373241391.94,905918.47,372335473.47,,46694441.89,0.0,10010866.86,0.0,0.0,0.0,,,,,,15084426.66,192655057.12,0.0,,,0.0,56995945.63,2263335160.54,,,0.0,0.0,,,,,0.0,0.0,0.0,27500000.0,,,,,,42523091.78,,,,,42530944.76,0.0,,0.0,,23799285.83,7206582.44,0.0,0.0,4929002.96,,33529204.99,102828.99,182120941.75,2445456102.29,,80000000.0,0.0,0.0,0.0,0.0,0.0,50491770.01,0.0,50491770.01,0.0,64292134.74,0.0,0.0,18421250.01,14421425.1,38888.9,0.0,,,,11412666.38,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,4998674.76,244037921.0,,0.0,0.0,0.0,0.0,24223911.49,0.0,,0.0,,0.0,7573.09,499328.17,1739741.8,26470554.55,270508475.55,,86666668.0,0.0,0.0,0.0,1718595089.6,0.0,875368.65,0.0,33010864.34,0.0,,335799636.15,,,2174947626.74,0.0,2174947626.74,2445456102.29,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:05:08
20221231,,732140659.74,,,901243427.75,,,375782560.51,1040118.52,374742441.99,,62745813.75,,7682494.93,,,,,,,,4585064.8,12267559.73,168315188.5,,,,,56207877.65,2308703087.63,,,,,,,,,,,,27500000.0,,70893547.96,31204723.99,39688823.97,,39385687.95,39385687.95,,39688823.97,,39688823.97,,,,,23359495.8,7474811.86,,,4337524.92,,33710688.42,94339.62,175551372.54,2484254460.17,,80000000.0,,,,,,76038322.53,4007803.37,72030519.16,,80724645.83,,,25993457.41,16706114.25,38888.9,,,,9356533.44,9395422.34,,,,,,,,,,,,,,,6037313.7,294895276.06,,,,,,23188300.06,,,,,,7573.09,6065384.55,2616370.22,31877627.92,326772903.98,,86666668.0,,,,1718595089.6,,1367625.79,,33019525.05,,,317832647.75,,,2157481556.19,0.0,2157481556.19,2484254460.17,定期报告,是,20240423,CNY,合并期末,2023-04-26T19:05:08
20220930,,897514951.41,,,716696033.7,,,381472408.67,1667281.18,379805127.49,,57456977.81,,435202.68,,,,,,,,,5157030.81,142229099.65,,,,,58390511.6,2258917013.65,,,,,,,,,,,7500000.0,,,,,,,28602355.44,,,,,34091728.99,,,,,7540493.44,6388878.17,,,3028004.26,,25876846.48,2501.99,113030808.77,2371947822.42,,50000000.0,,,,,,49599633.43,,49599633.43,,72155317.82,,,22760381.28,15584236.0,35000.0,,,,,15061836.33,,,,,,,,,,,,,,,5180092.26,230341497.12,,,,,,7469022.54,,,,,,23900.98,,1572145.86,9065069.38,239406566.5,,86666668.0,,,,1720782044.64,,1689895.79,,25174764.54,,,298227882.95,,,2132541255.92,,2132541255.92,2371947822.42,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:10:10
20220630,,536525276.83,,,1108881095.7,,,364086433.0,398654.45,363687778.55,,60075958.04,,,,,,,,,,3730516.5,3730516.5,127987140.6,,,,,13172671.77,2214459092.44,,,,,,,,,,,7500000.0,,,58434248.59,28726595.31,29707653.28,,21284371.31,21284371.31,,29707653.28,,29707653.28,,,,,5126265.02,5997545.78,,,1139100.45,,21174212.75,301886.79,92231035.38,2306690127.82,,,,,,,,80319167.85,,80319167.85,,79544634.04,,,16836671.28,11335566.79,,,,,12347815.44,12347815.44,,,,,,,,,,,,,,,7124337.35,207508192.75,,,,,,4721155.38,,,,,,23900.98,,1689147.28,6434203.64,213942396.39,,86666668.0,,,,1720782044.64,,34775.17,,25174764.54,,,260089479.08,,,2092747731.43,,2092747731.43,2306690127.82,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:05:07
20220331,,982045717.77,,,715399891.16,,,301985244.42,656520.0,301328724.42,,52235290.05,,228487.58,,,,,,,,,3105218.13,97863760.26,,,,,70399853.82,2223034975.61,,,,,,,,,,,,,,,,,,2020195.11,,,,,28381011.09,,,,,4939619.22,6164351.15,,,1298765.34,,15871313.93,94339.62,58769595.46,2281804571.07,,,,,,,,47978945.69,,47978945.69,,70633565.23,,,14859504.73,9439707.8,,,,,,13447210.5,,,,,,,,,,,,,,,7500050.38,163858984.33,,,,,,4653688.44,,,,,,23900.98,,1906821.4,6584410.82,170443395.15,,86666668.0,,,,1716606104.64,,-1375935.11,,25174764.54,,,284289573.85,,,2111361175.92,,2111361175.92,2281804571.07,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:20:06
20211231,,1872853586.09,,,,,,264786149.41,424430.05,264361719.36,,12693129.13,,,,,,,,,,2358812.61,2358812.61,77353899.28,,,,,25304909.73,2255350486.25,,,,,,,,,,,,,,53701148.16,26215127.12,27486021.04,,2205134.48,2205134.48,,27486021.04,,27486021.04,,,,,5223217.7,6126614.01,,,1399836.83,,15167722.24,94339.62,57702885.92,2313053372.17,,,,,,,,83540112.35,8436600.18,75103512.17,,69236429.78,,,23611850.52,12505726.05,,,,,21465354.21,21465354.21,,,,,,,,,,,,,,,7990449.79,218349922.7,,,,,,4584951.45,,,,,,23900.98,,1839515.72,6448368.15,224798290.85,,86666668.0,,,,1715214124.64,,-1360501.44,,25174764.54,,,262560025.58,,,2088255081.32,0.0,2088255081.32,2313053372.17,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:00:03
20210930,,190671511.32,,,,,,273740865.68,293345.4,273447520.28,,44217474.6,,,,,,,,,,2198837.2,2198837.2,59069940.95,,,,,,569898629.75,,,,,,,,,,,,,,,,,,836239.4,,,,,27249215.88,,,,,490540.02,5371346.63,,,790002.31,,13084957.02,1652440.21,49474741.47,619373371.22,,,,,,,,46815668.03,,46815668.03,,62977020.68,,,21852608.24,8908629.62,,,,,6150534.27,6150534.27,,,,,,,,,,,,,,,7088756.55,153793217.39,,,,,,357114.19,,,,,,27687.52,,1411548.57,1796350.28,155589567.67,,65000000.0,,,,141363509.03,,-903651.58,,16897633.56,,,241426312.54,,,463783803.55,,463783803.55,619373371.22,招股说明书/意向书,未审计,20211209,CNY,合并期末,2021-12-08T23:50:05
20210630,,170433952.89,,,,,,262101560.9,,262101560.9,,39583408.47,,,,,,,,,,1454318.13,1454318.13,63609945.24,,,,,3279092.95,540462278.58,,,,,,,,,,,,,,52218607.47,24455871.04,27762736.43,,418690.55,418690.55,,27762736.43,,27762736.43,,,,,303375.72,5165489.95,,,868507.49,,13374225.38,1664218.61,49557244.13,590019522.71,,,,,,,,48166063.93,,48166063.93,,59126384.82,,,17132049.19,15044355.93,,,,,6645839.34,6645839.34,,,,,,,,,,,,,,,6917289.81,153031983.02,,,,,,193559.63,,,,,,31474.07,,1243667.32,1468701.02,154500684.04,,65000000.0,,,,141363509.03,,-985410.54,,16897633.56,,,213243106.62,,,435518838.67,,435518838.67,590019522.71,招股说明书/意向书,是,20211209,CNY,合并期末,2021-11-17T18:25:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569643500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143210300.0,,,,,,,,,,,,,,,,426433200.0,,426433200.0,,招股说明书(申报稿),未审计,20210510,CNY,合并期末,2021-05-10T17:50:03
20201231,,250631121.18,,,,,,239491165.28,1124978.07,238366187.21,,12133495.68,,,,,,,,,,1641429.3,1641429.3,44618516.64,,,,,1415966.89,549931694.97,,,,,,,,,,,,,,48308355.58,22203696.49,26104659.09,,424191.62,424191.62,,26104659.09,,26104659.09,,,,,,861319.77,,,546973.09,,11771843.23,1213728.68,40922715.48,590854410.45,,10000000.0,,,,,,63837875.33,,63837875.33,,60392867.22,,,21872301.1,15819028.42,6263.88,,,,5288242.81,5294506.69,,,,,,,,,,,,,,,7794566.63,185011145.39,,,,,,,,,,,,41491.04,,1011292.27,1052783.31,186063928.7,,65000000.0,,,,141363509.03,,-729586.23,,16897633.56,,,182258925.39,,,404790481.75,,404790481.75,590854410.45,定期报告,是,20220425,CNY,合并期末,2021-05-10T17:50:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504503000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125427300.0,,,,,,,,,,,,,,,,379075600.0,,379075600.0,,招股说明书(申报稿),未审计,20201211,CNY,合并期末,2020-12-11T16:00:03
20200630,,92512005.93,,,45355993.15,,,240914735.65,,240914735.65,,12123075.08,,,,,,,,,,,2451209.82,41051048.03,,,,,1676101.55,436084169.21,,,,,,,,,,,,,,,,,,159000.0,,,,,27313226.72,,,,,,1002589.78,,,629893.21,,10615109.59,985543.44,40705362.74,476789531.95,,10070495.19,,,,,,39204687.01,,39204687.01,,33526891.5,,,13321587.7,14492829.97,,,,,,4939181.88,,,,,,,,,,,,,,,3685706.47,119241379.72,,,,,,,,,,,,61331.86,,750744.12,812075.98,120053455.7,,65000000.0,,,,141363509.03,,574769.41,,12024215.09,,,137773582.72,,,356736076.25,,356736076.25,476789531.95,招股说明书(申报稿),未审计,20210122,CNY,合并期末,2020-11-11T17:25:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461099800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126901700.0,,,,,,,,,,,,,,,,334198100.0,,334198100.0,,招股说明书(申报稿),未审计,20200727,CNY,合并期末,2020-07-28T11:05:02
20191231,,152538011.2,,,50215753.43,,,214931462.39,870531.65,214060930.74,,4843250.86,,,,,,,,,,1782670.18,1782670.18,37844664.95,,,,,2182344.28,464338157.29,,,,,,,,,,,,,,43407702.35,16254872.4,27152829.95,,1099631.28,1099631.28,,27152829.95,,27152829.95,,,,,,956647.03,,,786152.53,,9537519.27,948668.71,40481448.77,504819600.0,,46699721.34,,,,,,54037387.16,,54037387.16,41095885.45,,,,18687611.45,11118642.4,,,,,3594058.86,3594058.86,,,,,,,,,,,,,,,,175233306.66,,,,,,,,,,,,212580.39,,,212580.39,175445900.0,,65000000.0,,,,141363509.03,,341494.01,,12024215.09,,,110644500.88,,,329373700.0,,329373700.0,504819606.06,招股说明书(申报稿),是,20201211,CNY,合并期末,2020-07-28T11:05:02
20181231,,33839166.95,,,,,,148903380.55,388454.15,148514926.4,,3246631.91,,,,,,,,,,2324486.56,2324486.56,31230351.5,,,,,88416517.14,307960534.61,,,,,,,,,6813434.76,,,,,31154643.1,10796691.39,20357951.71,,386206.9,386206.9,,20357951.71,,20357951.71,,,,,,161006.9,,,1056762.46,,6375491.52,1548072.55,36698926.8,344659461.41,,13726400.0,,,,,,77835737.04,,77835737.04,32818304.35,,,,16241407.39,9491249.69,51553.27,,,,2626831.37,2678384.64,,,,,,,,,,,,,,,,152791483.11,,,,,,,,,,,,518289.66,,,518289.66,153309772.77,,59999997.0,,,,46363452.03,,157874.14,,7892938.7,,,76935426.77,,,191349688.64,,191349688.64,344659461.41,招股说明书/意向书,是,20211209,CNY,合并期末,2020-07-28T11:05:02
20171231,,29203691.99,,,,,,89874252.29,,89874252.29,,3978461.92,,,,,,,,,,,634232.05,15329321.35,,,,,60000000.0,199019959.6,,,,,,,,,7207237.88,,,,,,,,,,,,,,19744972.38,,,,,,45868.95,,,529850.16,,3094035.0,,30621964.37,229641923.97,,,,,,,,34108768.65,,34108768.65,23099966.26,,,,11744047.36,7772397.78,,,,,,956053.24,,,,,,,,,,,,,,,,77681233.29,,,,,,,,,,,,823998.93,,,823998.93,78505232.22,,59999997.0,,,,46363452.03,,-189532.74,,4234877.6,,,40727897.86,,,151136691.75,,151136691.75,229641923.97,招股说明书(申报稿),是,20210122,CNY,合并期末,2020-07-28T11:05:02
20170630,,57068606.25,,,,,,78519158.66,,78519158.66,,6908138.15,,,,,,,,,,595633.48,595633.48,9662927.37,,,,,25375590.89,178130054.8,,,,,,,,,,,,,,,,,,,,,25997761.75,,25997761.75,,,,,,,,,1612369.91,,2177320.87,,29787452.53,207917507.33,,18600000.0,,,,,,26033014.0,,26033014.0,8208759.24,,,,2234453.0,4084768.26,,,,,170481.12,170481.12,,,,,,,,,,,,,,2500000.0,,61831475.62,,5500000.0,,,,,,,,,,,,,5500000.0,67331475.62,,16666666.0,,,,90046783.03,,-42982.96,,2568834.11,,,31346731.53,,,140586031.71,,140586031.71,207917507.33,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T15:29:48
20161231,,12347898.41,,,,,,58293623.05,,58293623.05,,2409770.98,,,,,,,,,,797871.92,797871.92,9044572.35,,,,,39703083.3,122596820.01,,,,,,,,,,,,,,,,,,,,,25558843.69,,25558843.69,,,,,,,,,1971307.79,,2057994.88,,29588146.36,152184966.37,,22600000.0,,,,,,15347366.68,,15347366.68,15025553.11,,,,3537036.43,6832574.79,14368.75,,,,163464.0,177832.75,,,,,,,,,,,,,,2000000.0,,65520363.76,,7000000.0,,,,,,,,,,,,,7000000.0,72520363.76,,15000000.0,,,,38060969.03,,35920.34,,2568834.11,,,23998879.13,,,79664602.61,,79664602.61,152184966.37,定期报告,是,20170419,CNY,合并期末,2020-03-13T15:29:48
