报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,33378719.13,33378719.13,,,,,,39624698.65,27646894.54,,,,,,,,,123359.31,218722.55,275323.96,10217497.96,1142900.33,1595026.27,,0.0,0.0,0.0,0.0,0.0,0.0,,,,58171.08,0.0,-148148.95,,0.0,-6335957.39,362264.15,,104.41,,-5973797.65,47513.13,,-6021310.78,-6021310.78,0.0,-5650931.46,,-370379.32,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-6021310.78,-5650931.46,-370379.32,-0.05,-0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:02
20251231,194077847.57,194077847.57,,,,,,208284536.89,146620686.86,,,,,,,,,660631.43,6524465.45,1773698.34,46655750.06,6049304.75,9655650.18,,53800192.0,0.0,0.0,,0.0,0.0,,,,1928001.82,23533.27,62746519.85,,-6771.61,104284786.01,62052.84,,1948935.88,,102397902.97,6336887.26,,96061015.71,96061015.71,0.0,73733079.88,,22327935.83,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,96061015.71,73733079.88,22327935.83,0.59,0.59,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:54:03
20250930,101562949.15,101562949.15,,,,,,116419211.54,71615646.81,,,,,,,,,485160.44,5204050.56,875567.25,33041597.38,5197189.1,7647583.02,,48463808.71,0.0,0.0,,0.0,0.0,,,,1715365.93,-8967.79,42038911.64,,0.0,77352856.1,81803.73,,221912.51,,77212747.32,610171.65,,76602575.67,76602575.67,0.0,63011845.44,,13590730.23,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,76602575.67,63011845.44,13590730.23,0.51,0.51,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:09
20250630,64217079.68,64217079.68,,,,,,79794216.65,47705145.16,,,,,,,,,326525.97,3961599.38,771801.16,22824434.02,4204710.96,6144545.32,,48463808.71,0.0,0.0,,0.0,0.0,,,,1565284.11,-14618.41,15843251.35,,0.0,50280588.79,76494.0,,140590.9,,50216491.89,-1272394.36,,51488886.25,51488886.25,0.0,47009905.42,,4478980.83,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,51488886.25,47009905.42,4478980.83,0.38,0.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:34:05
20250331,29717970.39,29717970.39,,,,,,32896252.39,20062103.94,,,,,,,,,278359.98,1204917.01,325452.91,8209022.84,2816395.71,3656685.35,,48463808.71,0.0,0.0,0.0,0.0,0.0,,,,1531121.0,0.0,15360693.9,,0.0,62177341.61,66000.0,,11782.31,,62231559.3,4506905.8,,57724653.5,57724653.5,0.0,53513497.55,,4211155.95,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,57724653.5,53513497.55,4211155.95,0.43,0.43,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:02:07
20241231,492987696.69,492987696.69,,,,,,537714319.42,443533416.53,,,,,,,,,3438749.45,13974426.5,6435192.57,50038281.44,20294252.93,20296731.85,,-5606675.46,-944876.12,0.0,,0.0,0.0,,,,3983975.22,-85858664.52,-29131304.86,,0.0,-161339292.35,29478.83,,2044889.34,,-163354702.86,15452029.28,,-178806732.14,-175166717.26,-3640014.88,-170279984.8,,-8526747.34,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-178806732.14,-170279984.8,-8526747.34,-1.36,-1.36,定期报告,是,20260428,CNY,合并期末,2025-04-23T21:56:05
20240930,370200361.22,370200361.22,,,,,,390641080.55,322396153.79,,,,,,,,,2820692.0,10716230.94,4686870.08,35132128.16,14889005.58,14806332.37,,-647710.69,-647710.69,0.0,,0.0,0.0,,,,764852.4,-2916674.69,6543178.91,,0.0,-16697073.4,20870.45,,1735983.29,,-18412186.24,12023713.2,,-30435899.44,-30435899.44,,-35662103.99,,5226204.55,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-30435899.44,-35662103.99,5226204.55,-0.29,-0.29,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:12:04
20240630,240566791.97,240566791.97,,,,,,257932915.51,214947840.32,,,,,,,,,2236744.06,5118373.51,3745742.27,21979823.09,9904392.26,9978492.01,,-853327.67,-853327.67,,,,,,,,584399.13,-2279528.42,16485142.94,,-725536.32,-4154973.88,15966.0,,525007.57,,-4664015.45,5743366.88,,-10407382.33,-10407382.33,,-17020203.19,,6612820.86,,0.0,0.0,,,,,0.0,,,,,,,,,,,,-10407382.33,-17020203.19,6612820.86,-0.14,-0.14,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:12:05
20240331,109785485.94,109785485.94,,,,,,122132717.84,101011740.58,,,,,,,,,1292258.35,2573627.91,2714803.68,9637231.91,4903055.41,5031190.75,,-437441.78,-437441.78,,,,,,,,424099.1,0.0,17680165.0,,0.0,5319590.42,200.0,,7.57,,5319782.85,3116394.87,,2203387.98,2203387.98,,-2396743.84,,4600131.82,,0.0,0.0,,,,,0.0,,,,,,,,,,,,2203387.98,-2396743.84,4600131.82,-0.02,-0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:47:03
20231231,617029920.27,617029920.27,,,,,,657321840.66,554878452.44,,,,,,,,,2915306.21,21481234.68,9196624.6,50764482.64,18085740.09,18068962.16,,-844699.89,-828566.56,,,,,,,,800060.91,-78278744.52,-31266758.93,,0.0,-149882062.82,277855.77,,4067939.34,,-153672146.39,4586965.06,,-158259111.45,-158259111.45,0.0,-154617761.86,,-3641349.59,,0.0,,,,,,0.0,,,,,,,,,,,,-158259111.45,-154617761.86,-3641349.59,-1.24,-1.24,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:02:03
20230930,521799347.87,521799347.87,,,,,,530918620.15,456399417.74,,,,,,,,,2229973.79,19407211.6,5785274.25,33753979.15,13342763.62,12836488.39,,-392896.63,-392896.63,,,,,,,,520481.31,61961.77,-10030532.94,,0.0,-18960258.77,266458.19,,697221.77,,-19391022.35,-1648803.45,,-17742218.9,-17742218.9,,-21555243.92,,3813025.02,,0.0,0.0,,,,,0.0,,,,,,,,,,,,-17742218.9,-21555243.92,3813025.02,-0.17,-0.17,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:12:04
20230630,353225177.13,353225177.13,,,,,,352858440.94,304911851.01,,,,,,,,,1523076.66,13289918.8,3757705.23,21028073.16,8347816.08,8315496.42,,-259920.59,-259920.59,,,,,,,,303964.34,95893.02,6932631.12,,0.0,7439304.08,266458.19,,29175.01,,7676587.26,1223316.99,,6453270.27,6453270.27,,-1778314.08,,8231584.35,,,,,,,,,,,,,,,,,,,,6453270.27,-1778314.08,8231584.35,-0.01,-0.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-23T16:37:02
20230331,161316300.19,161316300.19,,,,,,160081416.97,137060029.86,,,,,,,,,808482.81,5893110.14,2269740.14,10533154.97,3516899.05,3455805.83,,0.0,0.0,,,,,,,,238685.11,0.0,5095673.69,,0.0,6569242.02,266458.19,,0.0,,6835700.21,848409.04,,5987291.17,5987291.17,,1327596.96,,4659694.21,,0.0,0.0,,,,,0.0,,,,,,,,,,,,5987291.17,1327596.96,4659694.21,0.01,0.01,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T16:37:20
20221231,721636502.98,721636502.98,,,,,,709751952.18,614080357.99,,,,,,,,,3798531.77,24959164.44,9110015.64,45496162.17,12307720.17,12738039.55,,-3759933.34,0.0,,,,,,,,623237.02,-16924376.97,-20233636.78,,-141926.89,-28552086.16,74313.21,,4075585.81,,-32553358.76,-5578252.11,,-26975106.65,-26975106.65,,-35385714.12,,8410607.47,,0.0,,,,,,0.0,,,,,,,,,,,,-26975106.65,-35385714.12,8410607.47,-0.28,-0.28,定期报告,是,20240425,CNY,合并期末,2023-04-24T22:57:05
