报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,2507090.64,,,,,,1248538060.06,,1248538060.06,,1656996354.3,,,,,,,,,,,242019820.79,1334696296.71,,,,,531324410.59,5016082033.09,,,,,,,177839733.14,,,,,,,,,,,17508117.54,,,,,108796386.86,,,,,,107589906.32,,,12320199.33,,,41166026.0,465220369.19,5481302402.28,,869152404.83,,,,,,1433748655.74,,1433748655.74,47119133.66,,,,61119904.59,38467463.2,180550353.36,,,,,543349884.18,,,,,,,,,,,,,,1002177640.65,475543643.0,4470678729.85,,,,,,,,,87735178.1,,609311475.8,3008151.51,4233024.18,,704287829.59,5174966559.44,,1010024415.0,,,,351075602.53,,,,84424544.36,,,-1139188719.05,,,306335842.84,,306335842.84,5481302402.28,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,2560036.42,,,,,,1267549297.59,,1267549297.59,,1656988274.3,,,,,,,,,,240000368.0,240000368.0,1334035285.94,,,,,531336056.1,5032469318.35,,,,,,,,,,,177839733.14,,,194300360.64,80409620.69,113890739.95,,16764468.0,16764468.0,,113890739.95,,113890739.95,,,,,,109735608.48,,,14742005.69,,,41166026.0,474138581.26,5506607899.61,,869152404.83,,,,,,1433603104.47,,1433603104.47,46818659.6,,,,57582065.04,33193684.75,155366199.12,,,,348048915.37,503415114.49,,,,,,,,,,,,,,1002177640.65,475543643.0,4421486316.83,,,,,,,,83401689.16,83401689.16,,586116520.81,3027070.71,4233024.18,,676778304.86,5098264621.69,,1010024415.0,,,,351075602.53,,,,84424544.36,,,-1037181283.97,,,408343277.92,,408343277.92,5506607899.61,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,3817301.7,,,,,,1392460554.39,,1392460554.39,,1654936030.54,,,,,,,,,,,154814229.27,1416109613.81,,,,,532932237.78,5155069967.49,,,,,,,195789733.14,,,,,,,,,,,15803955.75,,,,,118120138.19,,,,,,111881310.62,,,17163812.06,,,41166026.0,499924975.76,5654994943.25,,869152604.83,,,,,,1435352968.9,,,46818659.6,,,,58264833.7,31623691.76,111592951.87,,,,,324856545.15,,,,,,,,,,,,,,947178718.31,475543643.0,4188791665.25,,,,,,,,,133406272.5,,87120000.0,3045989.91,4233024.18,,227805286.59,4416596951.84,,1010024415.0,,,,351075602.53,,,,84424544.36,,,-207126570.48,,,1238397991.41,,1238397991.41,5654994943.25,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,10392424.51,,,,,,1382329419.14,200000.0,1382129419.14,,1656660218.57,,,,,,,,,,,143536361.03,1414803283.94,,,,,529934653.45,5137656360.64,,,,,,,195789733.14,,,,,,,,,,,14826374.82,,,,,123222602.66,,,,,,114027012.79,,,20459171.84,,,41166026.0,509490921.25,5647147281.89,,869152604.83,,,,,,1433549841.08,,1433549841.08,46818659.6,,,,46880632.11,30558613.53,91891014.53,,,,,292483206.42,,,,,,,,,,,,,,904514240.65,475543643.0,4099501441.22,,,,,,,,,167189262.3,,87120000.0,3064909.11,4233024.18,,261607195.59,4361108636.81,,1010024415.0,,,,351075602.53,,,,84424544.36,,,-159485916.81,,,1286038645.08,,1286038645.08,5647147281.89,定期报告,是,20191029,CNY,合并期末,2020-03-13T15:29:48
20180930,,9404403.12,,,,,,1803323156.39,,1803323156.39,,1812158757.61,,,,,,,,,,222359142.34,222359142.34,1750006846.63,,,,,531448479.14,6128700785.23,,,,,,,195789733.14,,,,,,,,,,,128306708.17,128306708.17,,,,,13450997.5,,,,,116178060.93,,,23898293.61,,81969862.45,117793550.0,677387205.8,6806087991.03,,760000000.0,,,,,,1547570564.78,,,47907659.6,,,,39802353.74,29620094.65,,,,,199819354.73,199819354.73,,,,,,,,,,,,,,425026678.99,475543643.0,3525290349.49,,,450000000.0,,,,,290802683.85,290802683.85,,,3083828.3,4233024.18,,748119536.33,4273409885.82,,1010024415.0,,,,351075602.53,,,,84424544.36,,,1087153543.32,,,2532678105.21,,2532678105.21,6806087991.03,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,10061054.72,,,,,,1831911475.5,320000.0,1831591475.5,,1812284757.61,,,,,,,,,,230395497.53,230395497.53,1742742141.14,,,,,528837144.4,6156232070.9,,,,,,,195789733.14,,,,,,,193340531.58,59962343.11,133378188.47,,12140202.21,12140202.21,,133378188.47,,133378188.47,,,,,,118339801.0,,,27820897.25,,76126012.88,117793550.0,681388384.95,6837620455.85,,760000000.0,,,,,,1546396712.71,123155530.83,1423241181.88,44387659.6,,,,25818159.52,29254299.71,55038147.05,,,,119922624.72,174960771.77,,,,,,,,,,,,,,423807972.65,475549915.37,3480175491.33,,,450000000.0,,,,,284858703.41,284858703.41,,,3102747.49,4233024.18,,742194475.08,4222369966.41,,1010024415.0,,,,351075602.53,,,,84424544.36,,,1169725927.55,,,2615250489.44,,2615250489.44,6837620455.85,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,100733521.22,,,,,,2037309988.68,,2037309988.68,,1834364659.73,,,,,,,,,,77976506.12,77976506.12,1724202930.8,,,,,493309159.1,6267896765.65,,,,,,,195289733.14,,,,,,,,,,,8630149.26,8591776.86,38372.4,141385775.83,,141385775.83,,,,,,120541270.23,,,34311720.73,,74983771.01,117793550.0,692935970.2,6960832735.85,,760200000.0,,,,,,1613841787.73,213155530.83,1400686256.9,70364716.66,,,,31222494.85,26922199.12,46125323.67,,,,63153169.61,109278493.28,,,,,,,,,,,,,,278576943.36,471269718.0,3361676353.0,,,442994237.2,,,,,428015346.82,428015346.82,,,3121666.67,4233024.18,,878364274.87,4240040627.87,,1010024415.0,,,,351075602.53,,,,84424544.36,,,1275267546.09,,,2720792107.98,,2720792107.98,6960832735.85,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,555178372.68,,,,,,2041570248.1,4030000.0,2037540248.1,,1552146813.23,,,,,,,,,,80535563.26,80535563.26,1658322385.71,,,,,526626740.69,6414380123.67,,,,,,,140289733.14,,,,,,,198374872.24,51099104.62,147275767.62,,8630149.26,8591776.86,38372.4,147275767.62,,147275767.62,,,,,,130528305.36,,,35788996.89,,74558042.18,172793550.0,709864544.45,7124244668.12,,720200000.0,,,,,,1795356068.88,377391000.0,1417965068.88,68141106.66,,,,16957582.91,26719995.08,30297594.06,,,,57670079.58,87967673.64,,,,,,,,,,,,,,286265591.7,482550118.71,3484158137.58,,,441306899.49,,,,,411546376.52,411546376.52,,,3140585.87,4233024.18,,860226886.06,4344385023.64,,1010024415.0,,,,351075602.53,,,,84424544.36,,,1334335082.59,,,2779859644.48,,2779859644.48,7124244668.12,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,566991862.15,,,,,,1814157346.43,10753273.52,1803404072.91,,1710372672.47,,3390000.0,,,,,,,,155366976.94,158756976.94,1742987527.89,,,,,474078217.61,6467344603.49,,,,,,,84406438.86,,,,,,,,,,,14154134.66,14154134.66,,153183056.54,,153183056.54,,,,,,188527005.83,,,48633433.33,,44772250.67,95784405.0,629460724.89,7096805328.38,,670000000.0,,,,,,1729507028.77,422900000.0,1306607028.77,43882577.21,,,,6118734.64,74291022.33,20804338.11,,,,58275496.94,79079835.05,,,,,,,,,,,,,,284736753.96,410391714.22,3298007666.18,,,439615215.8,,,,,460945596.51,460945596.51,,,3159505.06,4233024.18,,907953341.55,4205961007.73,,1010024415.0,,,,351075602.53,,,,56828857.42,,,1465355955.38,,,2883284830.33,7559490.32,2890844320.65,7096805328.38,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20170630,,1128853859.26,,,,,,1547575220.54,7309268.82,1540265951.72,,1101865189.82,,2500000.0,,,,,,,,163557189.62,166057189.62,1659547933.71,,,,,286093320.06,5889992713.01,,,,,,,84406438.86,,,,,,,198271514.42,41118261.98,157153252.44,,14154134.66,,,157153252.44,,157153252.44,,,,,,134875375.73,,,45645141.67,,41190673.49,95784405.0,573209421.85,6463202134.86,,510000000.0,,,,,,1485334048.85,465680000.0,1019654048.85,43905124.56,,,,6411348.61,77156685.21,11561871.06,,,,53756025.0,65317896.06,,,,,,,,,,,,,,283229651.16,205798092.55,2677152847.0,,,437923532.09,,,,,,509538087.59,,,3178424.25,4233024.18,,954873068.11,3632025915.11,,1010024415.0,,,,351075602.53,,,,56828857.42,,,1405687854.48,,,2823616729.43,7559490.32,2831176219.75,6463202134.86,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
