报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,220156809.56,220156809.56,,,,,,196959149.06,157520877.07,,,,,,,,,1581829.48,11901099.26,11910238.41,13828815.66,216289.18,310285.3,,443192.39,-61906.74,,,,839242.57,,,,1273070.46,-162731.61,-5905506.67,,,19684927.64,2527.52,,7215.44,,19680239.72,3610024.19,,16070215.53,16070215.53,,16460786.19,,-390570.66,-242885.29,-238236.34,,,,,,-238236.34,,,,,,,,,-238236.34,,-4648.95,15827330.24,16222549.85,-395219.61,0.043,0.043,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,868644086.02,868644086.02,,,,,,822637193.21,633027989.14,,,,,,,,,7569155.46,57497869.16,56883114.31,66675417.4,983647.74,1675585.04,,837663.49,-78150.45,,,,1482850.18,,,,13063692.05,-10211557.18,-19896365.19,,,31283176.16,11722.18,,1238227.78,,30056670.56,-2853123.8,,32909794.36,32909794.36,,30494240.6,,2415553.76,-1199416.73,-1192448.68,,,,,,-1192448.68,,,,,,,,,-1192448.68,,-6968.05,31710377.63,29301791.92,2408585.71,0.0794,0.0794,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,584317656.85,584317656.85,,,,,,554800483.18,415847176.08,,,,,,,,,5374166.84,38925834.02,41415253.66,52257776.08,980276.5,1249884.25,,422611.89,-54649.01,,,,1312070.54,,,,7428366.12,-6434398.97,-13636718.7,,,18609104.55,2224.58,,280696.32,,18330632.81,-5536883.38,,23867516.19,23867516.19,,21913904.3,,1953611.89,-395881.93,-391976.91,,,,,,-391976.91,,,,,,,,,-391976.91,,-3905.02,23471634.26,21521927.39,1949706.87,0.0571,0.0571,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:09
20250630,361448457.0,361448457.0,,,,,,339017207.06,250680746.54,,,,,,,,,3362885.66,23199684.18,25595831.69,35509416.35,668642.64,901597.45,,301173.62,-37761.55,,,,914273.99,,,,3732202.32,-4518309.7,-8848206.87,,,14012383.3,1932.3,,160392.36,,13853923.24,-3706505.86,,17560429.1,17560429.1,,15569864.27,,1990564.83,-138760.48,-137183.38,,,,,,-137183.38,,,,,,,,,-137183.38,,-1577.1,17421668.62,15432680.89,1988987.73,0.0407,0.0406,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:20:04
20250331,138861747.84,138861747.84,,,,,,133525582.85,96368429.87,,,,,,,,,1206376.71,9289734.47,11782325.58,14529635.19,349081.03,509095.34,,61231.81,-20649.67,,,,490581.85,,,,2560044.7,-1199977.4,-3344588.25,,,3903457.7,11.85,,60381.7,,3843087.85,-837653.21,,4680741.06,4680741.06,,3900579.72,,780161.34,-82948.74,-82366.48,,,,,,-82366.48,,,,,,,,,-82366.48,,-582.26,4597792.32,3818213.24,779579.08,0.0102,0.0102,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T21:10:27
20241231,742019124.54,742019124.54,,,,,,711635085.64,516629157.81,,,,,,,,,6914185.11,62593951.61,53809106.0,70633027.32,1055657.79,3186407.41,,1979446.48,-84313.73,,,,1058690.69,,,,9270391.91,-6349010.26,-17543157.35,,-213678.75,18586721.62,44805.46,,212030.13,,18419496.95,-12237970.27,,30657467.22,30657467.22,,28776806.52,,1880660.7,519743.78,513436.7,,,,,,513436.7,,,,,,,,,513436.7,,6307.08,31177211.0,29290243.22,1886967.78,0.0753,0.0752,定期报告,是,20260425,CNY,合并期末,2025-04-25T21:10:27
20240930,556148773.73,556148773.73,,,,,,519937507.73,377140098.56,,,,,,,,,5305161.39,44450607.56,38727578.79,53418372.24,895689.19,2560897.37,,1481998.22,-58113.09,,,,980609.38,,,,8184065.05,-3751485.06,-11882335.6,,,31224117.99,45041.32,,105911.39,,31163247.92,-14198504.19,,45361752.11,45361752.11,,43277754.83,,2083997.28,-369497.05,-365486.64,,,,,,-365486.64,,,,,,,,,-365486.64,,-4010.41,44992255.06,42912268.19,2079986.87,0.1133,0.1131,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:02:05
20240630,341390828.56,341390828.56,,,,,,318142631.73,230057272.34,,,,,,,,,3379649.52,26820863.07,23456898.94,34003454.81,424493.05,1474917.07,,1378132.49,-41708.27,,,,554634.23,,,,4104516.32,-1315731.08,-8498561.3,,,19471187.49,44930.78,,45275.77,,19470842.5,-11414448.97,,30885291.47,30885291.47,,30135149.57,,750141.9,136044.61,132935.5,,,,,,132935.5,,,,,,,,,132935.5,,3109.11,31021336.08,30268085.07,753251.01,0.0789,0.0787,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:37:06
20240331,167424382.67,167424382.67,,,,,,148329824.43,110777921.95,,,,,,,,,1177649.79,11341330.66,10921840.48,14626113.95,-515032.4,276764.46,,569095.83,-22245.35,,,,460283.73,,,,1561755.64,-981897.26,-4089269.66,,,16614526.52,44187.3,,27021.75,,16631692.07,-625013.17,,17256705.24,17256705.24,,16513092.18,,743613.06,564543.88,563611.48,,,,,,563611.48,,,,,,,,,563611.48,,932.4,17821249.12,17076703.66,744545.46,0.0432,0.0432,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T17:22:04
20231231,555832418.6,555832418.6,,,,,,538555406.78,370540784.5,,,,,,,,,4477372.29,54970443.28,41983985.87,67006989.61,-424168.77,1534742.18,,2195029.28,-127453.43,,,,589892.23,,,,16167524.13,-6981561.39,-11609785.37,,931.96,17639042.66,30942.76,,40189.33,,17629796.09,-9562907.29,,27192703.38,27192703.38,,24339436.55,,2853266.83,667904.66,619707.06,,,,,,619707.06,,,,,,,,,619707.06,,48197.6,27860608.04,24959143.61,2901464.43,0.0657,0.0656,定期报告,是,20250426,CNY,合并期末,2024-04-24T17:22:04
20230930,358782705.15,358782705.15,,,,,,346366338.45,229452106.46,,,,,,,,,3377974.68,36540647.19,30824217.84,46693280.48,-521888.2,1094453.36,,990335.62,-91140.25,,,,542155.83,,,,11419778.17,-2358936.41,-5988508.81,,931.96,17022123.06,138677.54,,34127.57,,17126673.03,-7720506.28,,24847179.31,24847179.31,,23022627.61,,1824551.7,1123469.02,1067295.57,,,,,,1067295.57,,,,,,,,,1067295.57,,56173.45,25970648.33,24089923.18,1880725.15,0.0624,0.0623,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:57:05
20230630,232360196.3,232360196.3,,,,,,222341694.12,147785155.44,,,,,,,,,2144112.3,23456248.79,18108784.75,31409035.96,-561643.12,637400.59,,605510.53,-57920.48,,,,205462.88,,,,9934099.48,-1275317.16,-4431836.87,,,15056421.04,20097.28,,13925.15,,15062593.17,-3595199.03,,18657792.2,18657792.2,,17619050.53,,1038741.67,1641713.38,1559627.71,,,,,,1559627.71,,,,,,,,,1559627.71,,82085.67,20299505.58,19178678.24,1120827.34,0.0478,0.0477,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:37:06
20230331,103299782.23,103299782.23,,,,,,95145102.03,62805195.55,,,,,,,,,1013159.37,9986450.82,7095599.83,14539602.98,-294906.52,244995.48,,125710.2,-32616.54,,,,149609.28,,,,6365552.97,10218.68,-1973757.33,,,12832014.0,20094.9,,13860.84,,12838248.06,493436.51,,12344811.55,12344811.55,,11738526.83,,606284.72,-534887.84,-508143.45,,,,,,-508143.45,,,,,,,,,-508143.45,,-26744.39,11809923.71,11230383.38,579540.33,0.0319,0.0319,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:02:04
20221231,423682626.42,423682626.42,,,,,,398468454.86,262970225.46,,,,,,,,,4032274.7,43676568.67,31095979.46,57556037.38,-862630.81,704292.22,,1962445.02,-47328.08,,,,1791081.57,,,,10399940.08,-10522115.38,-9309530.87,,,19535991.98,5178919.76,,142626.01,,24572285.73,-4740145.65,,29312431.38,29312431.38,,27669540.69,,1642890.69,3409966.46,3239468.14,,,,,,3239468.14,,,,,,,,,3239468.14,,170498.32,32722397.84,30909008.83,1813389.01,0.0753,0.0753,定期报告,是,20240425,CNY,合并期末,2024-04-24T17:22:04
20220930,278428605.85,278428605.85,,,,,,266861012.49,170098749.76,,,,,,,,,2868465.36,29623613.17,22748194.52,42122497.99,-600508.31,537609.29,,1675477.03,-21317.01,,,,1626192.08,,,,8263779.48,-2750729.92,-4739275.38,,,15643036.65,5178919.4,,13862.72,,20808093.33,-1581420.75,,22389514.08,22389514.08,,21403826.74,,985687.34,4098230.55,3893319.02,,,,,,3893319.02,,,,,,,,,3893319.02,,204911.53,26487744.63,25297145.76,1190598.87,0.0583,0.0582,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:57:05
20220630,175064487.73,175064487.73,,,,,,167975495.39,105485076.3,,,,,,,,,1763409.12,18721687.34,14683498.15,27708522.21,-386697.73,432703.03,,1543391.83,-6588.53,,,,920612.63,,,,6555973.28,-1752044.76,-2708469.13,,,11648456.19,5138111.04,,13082.69,,16773484.54,1044789.84,,15728694.7,15728694.7,,14910908.78,,817785.92,1834480.76,1742756.72,,,,,,1742756.72,,,,,,,,,1742756.72,,91724.04,17563175.46,16653665.5,909509.96,0.0407,0.0406,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:42:08
20220331,74184304.67,74184304.67,,,,,,69042568.57,41883178.91,,,,,,,,,863705.18,8513725.4,5764868.38,12149462.23,-132371.53,279376.7,,403361.65,251.46,,,,808198.47,,,,4796122.35,221566.45,-1500243.03,,,9870741.99,5000009.62,,2294.3,,14868457.31,1879780.81,,12988676.5,12988676.5,,12491551.17,,497125.33,-140223.89,-133212.7,,,,,,-133212.7,,,,,,,,,-133212.7,,-7011.19,12848452.61,12358338.47,490114.14,0.0376,0.0376,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T21:22:04
20211231,324202622.53,324202622.53,,,,,,285994868.54,184083725.16,,,,,,,,,3391388.02,27645940.81,20018431.82,51174254.55,-318871.82,1405132.16,,2357831.76,-106445.12,,,,,,,,16645971.67,-4865046.99,-5309692.89,,,47036817.54,268488.65,,216876.77,,47088429.42,3586446.58,,43501982.84,43501982.84,,38882189.38,,4619793.46,-396780.91,-457091.62,,,,,,-457091.62,,,,,,,,,-457091.62,,60310.71,43105201.93,38425097.76,4680104.17,0.1113,0.1113,定期报告,是,20230426,CNY,合并期末,2022-04-25T21:22:04
20210930,214793258.5,214793258.5,,,,,,184300732.89,112496316.49,,,,,,,,,2109383.98,20118485.36,13792859.19,35780983.72,2704.15,941532.43,,-508591.48,-1204941.48,,,,,,,,11284697.53,-1756272.24,-1779307.24,,,37733052.18,138467.16,,159878.24,,37711641.1,900513.87,,36811127.23,36811127.23,,33272195.24,,3538931.99,156397.83,68428.18,,,,,,68428.18,,,,,,,,,68428.18,,87969.65,36967525.06,33340623.42,3626901.64,0.0969,0.0969,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:27:04
