报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,449343943.47,,,1624282999.26,,,200947180.04,9270000.0,191677180.04,,48325234.36,,,,,,,,,,,48152822.72,754301941.47,,,,79929982.37,121173626.96,3326457730.65,,,,119975899.58,,,,148298630.91,283982646.73,,,863708071.5,,,,,,389150.95,,,,,298250085.03,,,,,86310244.67,103012941.02,,,80350076.5,,171090670.74,5265858.11,2160634275.74,5487092006.39,,29008055.56,,,,,,662510710.29,344212357.1,318298353.19,4015978.93,164490599.96,,,67173925.25,56502537.17,,,,,,109571264.82,,,,,,,,,,,,,,187601415.74,123083571.46,1403958059.18,,,,,,26649270.74,,,,,,,179287.69,,26828558.43,1430786617.61,,574637150.0,,,,2573870626.29,,64410698.67,,287318575.0,,,586198840.88,,,4086435890.84,-30130502.06,4056305388.78,5487092006.39,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:07
20251231,,328096172.81,,,1624587651.49,,,215500837.44,40905000.0,174595837.44,,43231409.44,,,,,,,,,,48166600.58,48166600.58,889118465.0,,,,155746415.82,55444258.6,3359891811.18,,,,122618111.82,,,,148298630.91,289634453.57,,,895161977.82,,846496164.1,541822912.42,304673251.68,,550041.59,550041.59,,304673251.68,,304673251.68,,,,,100740339.48,103978204.24,,,89974613.9,,203922259.84,3205337.64,2262757222.49,5622649033.67,,20006111.11,,,,,,738892421.95,378584638.27,360307783.68,4218212.1,219682750.23,,,97494902.06,75096529.39,,,,,118169259.07,118169259.07,,,,,,,,,,,,,,137602943.52,117355618.74,1528518748.17,,50000000.0,,,,34954143.25,,,,,,,829224.82,,85783368.07,1614302116.24,,574637150.0,,,,2573870626.29,,86365533.43,,287318575.0,,,516773026.81,,,4038964911.53,-30617994.1,4008346917.43,5622649033.67,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:07
20250930,,346246155.91,,,1378093345.45,,,166946907.25,41985000.0,124961907.25,90000.0,55061290.28,,,,,,,,,,,54596298.49,981091123.25,74922055.72,,,199192797.56,24382107.31,3280622081.22,,,31439833.4,128318272.24,,,,149173131.68,297178433.92,,,897170681.3,,,,,,6907660.71,,,,,313037961.86,,,,,122884343.71,104387435.5,,10868629.12,88997942.93,,211698270.09,7498704.02,2369561300.48,5650183381.7,,65017875.0,,,,,,750087713.06,340781892.0,409305821.06,2827729.79,222484727.9,,,95379572.34,53815855.36,,,,,,118725901.19,,,,,,,,,,,,,,134294583.13,44546590.36,1487180548.13,,65500000.0,,,,58496817.72,,,,,,,3423538.52,,127420356.24,1614600904.37,,574637150.0,,,,2586301930.17,,97175336.79,,287318575.0,,,532518726.9,,,4077951718.86,-42369241.53,4035582477.33,5650183381.7,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:28:02
20250630,,506961766.03,,,893803688.57,,,201870141.57,35820000.0,166050141.57,,76911689.11,,,,,,,,,,53247282.66,53247282.66,852696977.01,74837530.63,,,198152363.09,156020804.98,3014502243.65,,,31236666.7,120305000.96,,,,149173131.68,302788697.71,,,888475769.29,,857116691.08,536184224.89,320932466.19,,5418191.4,5418191.4,,320932466.19,,320932466.19,,,,,127753695.35,105724930.84,,10868629.12,86761209.41,,186982407.93,6224257.21,2342645053.79,5357147297.44,,115017875.0,,,,,,561901908.12,292237040.62,269664867.5,2963404.13,222161989.37,,,84122209.18,44504371.87,,,,,115990383.17,115990383.17,,,,,,,,,,,,,,134294253.31,48614994.32,1329571388.47,,65500000.0,,,,60325285.01,,,,,,,154403.29,,125979688.3,1455551076.77,,574637150.0,,,,2585767281.75,,95688702.07,,287318575.0,,,396660417.59,,,3940072126.41,-38475905.74,3901596220.67,5357147297.44,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:40:03
20250331,,813812146.8,,,747630794.93,,,257513711.78,39555000.0,217958711.78,,42930134.69,,,,,,,,,,,51806005.32,881881876.0,75730377.92,,,97395502.72,119395125.51,3088095675.67,,,72399555.76,113339129.39,,,,149187930.47,308708635.79,,,1058725352.97,,,,,,389150.95,,,,,326942081.43,,,,,130336509.17,106708980.72,,10868629.12,90711252.88,,157865622.89,4968608.1,2531151439.64,5619247115.31,,65019861.11,,,,,,678018034.73,351958485.62,326059549.11,3704668.9,140310266.8,,,68730557.47,42072896.5,,,,,,117788796.26,,,,,,,,,,,,,,75235569.76,138378139.61,1329258791.14,,118500000.0,,,,69559724.54,,,,,,,,,188059724.54,1517318515.68,,574637150.0,,,,2585232633.33,,104699138.64,,287318575.0,,,586474802.88,,,4138362299.85,-36433700.22,4101928599.63,5619247115.31,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,766092778.04,,,719416136.1,,,250733935.17,53122500.0,197611435.17,,36886244.37,,,,,,,,,,48124663.97,48124663.97,1015118519.6,73967351.17,,,170715976.4,84266858.94,3165322463.76,,,71919881.1,100938315.32,,,,149187930.47,315399046.63,,,1028210410.37,,858940557.64,525617093.2,333323464.44,,389150.95,389150.95,,333323464.44,,333323464.44,,,,,141545084.61,107697403.8,,10868629.12,96466908.89,,193512744.31,4077152.57,2553536122.58,5718858586.34,,95013750.0,,,,,,927511268.36,418574709.0,508936559.36,3960600.24,168568397.8,,,100396875.86,44993917.63,,,,,101339783.95,101339783.95,,,,,,,,,,,,,,80315575.66,97131643.76,1619231813.26,,126500000.0,,,,66881957.67,,,,,,,,,193381957.67,1812613770.93,,574637150.0,,,,2584697984.91,,103528858.07,,287318575.0,,,394727318.01,,,3944909885.99,-38665070.58,3906244815.41,5718858586.34,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:40:09
20240930,,834218170.61,,,550585459.88,,,231031507.95,60313500.0,170718007.95,1700000.0,65133786.36,,,,,,,,,,,44432161.77,1010954884.49,,,,222808538.86,63410821.93,3024275331.85,,,71429547.0,102204460.51,,,,217426043.79,313007840.41,,,1063454740.75,,,,,,531445.01,,,,,350244469.78,,,,,113001402.57,109378689.08,,10868629.12,96194178.09,,184658455.48,10351463.22,2642751364.81,5667026696.66,,150000000.0,,,,,,855016423.79,335396189.0,519620234.79,4631732.1,175213893.7,,,90354973.92,42236150.78,,,,,,105017657.5,,,,,,,,,,,,,,44783430.26,67629335.19,1534883597.24,,207500000.0,,,,72426329.23,,,,,3500000.0,,2702389.23,,286128718.46,1821012315.7,,574637150.0,,,,2584163336.49,,85866078.24,,287318575.0,,,353600268.18,,,3885585407.91,-39571026.95,3846014380.96,5667026696.66,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:00:07
20240630,,873902150.0,,,390747856.2,,,238783442.0,57802500.0,180980942.0,1500000.0,91078474.3,,,,,,,,,,38521207.07,38521207.07,834098235.43,,,,249875447.24,145963949.89,2864470762.13,,,70939212.9,106686078.64,,,,218267234.57,318729566.98,,,1001790239.04,,884565843.52,530674917.97,353890925.55,,531445.01,531445.01,,353890925.55,,353890925.55,,,,,93299489.6,110468744.08,,10868629.12,87110479.05,,156006280.81,8017023.16,2536605348.51,5401076110.64,,100000000.0,,,,,,679978449.39,279483538.0,400494911.39,5329624.18,239920569.21,,,78100519.17,28314227.37,,,,,94648777.63,94648777.63,,,,,,,,,,,,,,96322558.58,52569926.34,1375184651.87,,207500000.0,,,,43246067.05,,,,,3500000.0,,89184.31,,254335251.36,1629519903.23,,574637150.0,,,,2583628688.07,,93256074.61,,287318575.0,,,268536959.35,,,3807377447.03,-35821239.62,3771556207.41,5401076110.64,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:35:11
20240331,,1271821867.64,,,531894480.53,,,240591093.86,63364500.0,177226593.86,1300000.0,74605888.58,,,,,,,,,,,35177832.25,852615986.02,,,,41513967.61,142855283.8,3192376400.29,,,40567222.21,113534078.48,,,,226351352.65,324451293.49,,,1025194559.38,,,,,,1059439.86,,,,,358802795.21,,,,,71532395.97,111406928.65,,10868629.12,85310574.54,,144145615.49,8025730.69,2521250615.74,5713627016.03,,80000000.0,,,,,,713211743.8,326337039.0,386874704.8,3760490.4,160725601.15,,,66221455.48,90377229.69,,,,,,96725210.02,,,,,,,,,,,,,,79043730.03,87997484.79,1378062945.36,,291000000.0,,,,48079537.04,,,,,,,62349.83,,339141886.87,1717204832.23,,574637150.0,,,,2583094039.65,,86837355.65,,287318575.0,,,499094383.27,,,4030981503.57,-34559319.77,3996422183.8,5713627016.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,1066082300.45,,,577816025.95,,,238399299.86,75000600.0,163398699.86,2692502.0,39679835.86,,,,,,,,,,32258048.15,32258048.15,943382422.98,,,,41792995.92,141106708.59,3083210139.76,,,40287902.76,112802450.74,,,,225924384.45,330281176.22,,,1182560763.64,,880621118.81,517361370.12,363259748.69,,1059439.86,1059439.86,,363259748.69,,363259748.69,,,,,71217812.75,112527002.51,,10868629.12,84316843.77,,164512204.84,3217148.76,2702835508.11,5786045647.87,,100000000.0,,,,,,864236231.66,382714251.0,481521980.66,4393123.79,185929740.87,,,122935062.17,68338138.57,,,,,95047101.31,95047101.31,,,,,,,,,,,,,,81609930.43,81267152.11,1603756480.91,,254000000.0,,,,42386950.6,,,,,,,1356087.9,,297743038.5,1901499519.41,,574637150.0,,,,2582559391.23,,85818074.41,,287318575.0,,,390913178.58,,,3921246369.22,-36700240.76,3884546128.46,5786045647.87,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:19
20230930,,1075355044.1,,,579587358.03,,,228187350.27,66684600.0,161502750.27,1400000.0,48600961.56,,,,,,,,,,,28561646.07,952494203.81,,,,31771689.58,29707524.84,2975665778.26,,,10179972.21,138567923.59,,,,194723023.75,331111805.67,,,1197358596.93,,,,,,1059439.86,,,,,380299335.41,,,,,52813846.12,112905642.35,,10868629.12,85538499.83,,177066290.08,10987864.38,2703480869.3,5679146647.56,,200066862.5,,,,,,891831901.93,351503750.0,540328151.93,4620795.75,188497946.87,,,77913048.86,42793089.44,,,,,,105249914.86,,,,,,,,,,,,,,77020525.43,23074662.53,1611068748.17,,245000000.0,,,,30039200.86,,,,,,,2525519.67,,277564720.53,1888633468.7,,574637150.0,,,,2582024742.69,,92270143.72,,287318575.0,,,295261189.67,,,3831511801.08,-40998622.22,3790513178.86,5679146647.56,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:30:02
