报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2388040577.51,,,,,,,,,,,3089528.14,21294270.0,2412424375.65,1417342006.2,,,,,,341792595.96,158644623.93,325362719.1,2243141945.19,169282430.46,,,1695101.22,213800.0,,176546118.23,,,178455019.45,90232775.07,,,,,520636003.39,610868778.46,-432413759.01,,,,456114097.22,,2000000.0,458114097.22,962022744.44,3878481.13,,44578409.13,1010479634.7,-552365537.48,-2014777.58,-817511643.61,2355471795.23,,,,,1537960151.62,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:07
20251231,,9027404339.93,,,,,,,,,,,3365441.15,91572933.83,9122342714.91,5157821842.23,,,,,,871264530.19,519874007.47,1233414557.39,7782374937.28,1339967777.63,,2450000.0,17275345.3,2166407.2,,621531735.68,,,643423488.18,285716549.14,,,,,236786792.15,522503341.29,120920146.89,,11640098.8,11640098.8,2235700304.55,,90367345.88,2337707749.23,2551058122.45,103775928.74,,244422707.06,2899256758.25,-561549009.02,-31377359.73,867961555.77,1487510239.46,2355471795.23,1487510239.46,,,2355471795.23,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:40:03
20250930,,6570726744.85,,,,,,,,,,,3365441.15,68807973.51,6642900159.51,3981871587.94,,,,,,666459787.94,288971551.93,865211818.72,5802514746.53,840385412.98,,,11820588.99,1824328.0,,623110161.76,,,636755078.75,192185776.05,,,,,599950148.76,792135924.81,-155380846.06,,11640098.8,11640098.8,2072700304.55,,19626816.01,2103967219.36,1924058122.45,101096047.34,,224366097.21,2249520267.0,-145553047.64,-17582497.37,521869021.91,1487510239.46,,,,,2009379261.37,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:24:13
20250630,,4287042745.66,,,,,,,,,,,,50852620.04,4337895365.7,3098832468.15,,,,,,468669378.44,156399895.96,549309030.76,4273210773.31,64684592.39,,,7166241.93,598968.0,,622363153.23,,,630128363.16,128337410.84,,,,,703372301.06,831709711.9,-201581348.74,,5315000.0,,1848700304.55,,17564663.92,1871579968.47,1403216522.45,16601409.47,,112093571.87,1531911503.79,339668464.68,-11587240.1,191184468.23,1487510239.46,1678694707.69,1487510239.46,,,1678694707.69,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:08:11
20250331,,2141745958.35,,,,,,,,,,,,56506662.96,2198252621.31,1572408003.92,,,,,,262103174.32,45461509.06,288558327.54,2168531014.84,29721606.47,,,4242704.65,65950.0,,649999000.0,,,654307654.65,59431976.59,,,,,1065241686.43,1124673663.02,-470366008.37,,2010000.0,2010000.0,1068137550.54,,24082132.45,1094229682.99,767912222.22,9204005.34,,2933473.09,780049700.65,314179982.34,-3915522.63,-130379942.19,1487510239.46,,,,,1357130297.27,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T20:50:17
20241231,,8613046200.97,,,,,,,,,,,,128679340.54,8741725541.51,6351148508.8,,,,,,1049827698.36,469188456.19,1220872690.37,9091037353.72,-349311812.21,,,23490650.16,884392.3,,599343700.0,,,623718742.46,428780624.53,6100000.0,,,,623339271.64,1058219896.17,-434501153.71,,1580000.0,1580000.0,2310807509.71,,7634104.03,2320021613.74,1872777060.94,107749119.77,,138017559.19,2118543739.9,201477873.84,2341778.3,-579993313.78,2067503553.24,1487510239.46,2067503553.24,,,1487510239.46,定期报告,是,20260415,CNY,合并期末,2025-04-24T20:52:07
20240930,,6494771745.79,,,,,,,,,,,,93398793.95,6588170539.74,4910791280.9,,,,,,834359276.38,337477188.68,967027703.19,7049655449.15,-461484909.41,,,21645570.53,829228.3,,549444650.0,,,571919448.83,305299357.8,6100000.0,,,,980664012.97,1292063370.77,-720143921.94,,800000.0,800000.0,2059711427.16,,39392864.16,2099904291.32,1209072733.81,100075513.29,,118153220.65,1427301467.75,672602823.57,-8285923.14,-517311930.92,2067503553.24,,,,,1550191622.32,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:55:03
20240630,,4349145057.77,,,,,,,,,,,,67219959.4,4416365017.17,3276001500.17,,,,,,592306014.65,252870670.43,665814466.1,4786992651.35,-370627634.18,,,8530390.96,819228.3,,549444650.0,,,558794269.26,236577435.63,6000000.0,,,,1233321503.16,1475898938.79,-917104669.53,,800000.0,,1893450000.0,,11695246.27,1905945246.27,809072733.81,92963172.68,,71719088.9,973754995.39,932190250.88,15079298.41,-340462754.42,2067503553.24,1727040798.82,2067503553.24,,,1727040798.82,定期报告,未审计,20250820,CNY,合并期末,2024-08-27T16:55:06
20240331,,2198972258.61,,,,,,,,,,,,24167129.03,2223139387.64,1520319521.66,,,,,,351193759.87,147817159.37,348458880.17,2367789321.07,-144649933.43,,,2925072.09,356018.0,,349444650.0,,,352725740.09,101825104.72,,,,,869530446.83,971355551.55,-618629811.46,,800000.0,,1327470000.0,,,1328270000.0,688072733.81,8321992.11,,13174598.25,709569324.17,618700675.83,8808125.33,-135770943.73,2067503553.24,,,,,1931732609.51,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:25:05
20231231,,9641921049.95,,,,,,,,,,,34111023.87,227353681.81,9903385755.63,6179185963.29,,,,,,907431500.89,523189621.28,1051588852.88,8661395938.34,1241989817.29,,,11499893.37,2320918.4,,233001000.0,,,246821811.77,457351535.16,2450000.0,,5810000.0,,598637284.83,1064248819.99,-817427008.22,,152423794.42,,1922959173.27,,,2075382967.69,1560173128.9,104127678.32,,25616574.51,1689917381.73,385465585.96,8577133.62,818605528.65,1248898024.59,2067503553.24,1248898024.59,,,2067503553.24,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:25:05
