报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,68309666.37,68309666.37,,,,,,74421112.85,23104344.61,,,,,,,,,812669.7,9811466.29,25875396.56,14185424.36,631811.33,695193.85,,-445318.84,-445318.84,,,,,,,,506084.29,,-453762.26,,,-6504443.29,1.74,,1026076.45,,-7530518.0,-2299833.7,,-5230684.3,-5230684.3,,-4390879.26,,-839805.04,,,,,,,,,,,,,,,,,,,,-5230684.3,-4390879.26,-839805.04,-0.0348,-0.0348,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:32:06
20251231,342017501.52,342017501.52,,,,,,383256597.4,107944429.14,,,,,,,,,4086538.44,40557741.83,153050417.44,74796465.71,2821004.84,3258134.21,,1545267.93,1353162.01,,,,,,,,12532425.4,-1607262.04,1677246.32,,121071.36,-26970346.91,1925853.59,,1039591.89,,-26084085.21,747369.68,,-26831454.89,-26831454.89,,-24020678.42,,-2810776.47,,,,,,,,,,,,,,,,,,,,-26831454.89,-24020678.42,-2810776.47,-0.1906,-0.1906,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,251646851.61,251646851.61,,,,,,281294518.85,88329271.54,,,,,,,,,3068727.85,28911852.32,111289307.25,47914651.21,1780708.68,2400926.74,,1430769.71,1746060.98,,,,,,,,10211462.98,-857973.28,-1903094.68,,48785.76,-20717716.75,1651652.29,,796979.22,,-19863043.68,-7574631.34,,-12288412.34,-12288412.34,,-11484204.86,,-804207.48,,,,,,,,,,,,,,,,,,,,-12288412.34,-11484204.86,-804207.48,-0.0911,-0.0911,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,159166688.58,159166688.58,,,,,,183044550.6,58538084.09,,,,,,,,,2029365.16,18753949.82,69241795.79,33507563.5,973792.24,1570417.24,,1010455.62,908317.1,,,,,,,,4325562.46,-274673.04,-7044332.89,,63139.44,-25797710.43,4239.28,,536116.65,,-26329587.8,-6476275.36,,-19853312.44,-19853312.44,,-19379092.01,,-474220.43,,,,,,,,,,,,,,,,,,,,-19853312.44,-19379092.01,-474220.43,-0.1537,-0.1537,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:07
20250331,64821886.38,64821886.38,,,,,,86653651.22,24692282.96,,,,,,,,,998934.32,8829562.22,35058141.07,16357440.28,717290.37,776088.59,,683600.98,241780.53,,,,,,,,2793362.44,-273816.71,-1473721.39,,,-20102339.52,3601.15,,455460.13,,-20554198.5,-1983769.02,,-18570429.48,-18570429.48,,-17649164.17,,-921265.31,,,,,,,,,,,,,,,,,,,,-18570429.48,-17649164.17,-921265.31,-0.14,-0.14,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T18:26:05
20241231,403802245.57,403802245.57,,,,,,398548720.03,127529963.71,,,,,,,,,4989594.26,33277595.24,154030675.93,77580543.56,1140347.33,3066381.22,,-1384285.52,-1498606.73,,,,,,,,22443958.12,-585189.23,-5830218.61,,3589227.98,23487018.28,345.65,,2320325.06,,21167038.87,10272207.14,,10894831.73,10894831.73,,10800733.83,,94097.9,,,,,,,,,,,,,,,,,,,,10894831.73,10800733.83,94097.9,0.0857,0.0857,定期报告,是,20260425,CNY,合并期末,2025-04-18T23:40:04
20240930,274753514.1,274753514.1,,,,,,271029178.03,85112978.52,,,,,,,,,3472498.02,23409768.84,100705131.68,57431028.93,897772.04,2269106.8,,-598285.1,-689706.89,,,,,,,,9428807.57,-113597.17,-3110332.15,,3643568.78,12974498.0,941.14,,2476736.18,,10498702.96,6626807.72,,3871895.24,3871895.24,,3807308.09,,64587.15,,,,,,,,,,,,,,,,,,,,3871895.24,3807308.09,64587.15,0.0302,0.0302,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:12:04
20240630,179465240.74,179465240.74,,,,,,176068376.14,57082893.49,,,,,,,,,1928063.95,15740917.42,59739038.78,40880017.36,697445.14,680826.82,,-535151.2,-646674.98,,,,,,,,8180424.86,192421.79,605672.29,,3526417.61,15366649.95,565.37,,2078681.4,,13288533.92,4490921.39,,8797612.53,8797612.53,,8893500.73,,-95888.2,,,,,,,,,,,,,,,,,,,,8797612.53,8893500.73,-95888.2,0.0706,0.0706,定期报告,未审计,20250828,CNY,合并期末,2024-08-16T18:52:03
20240331,87752962.0,87752962.0,,,,,,86636436.82,29912167.64,,,,,,,,,911642.4,7677023.64,24765360.77,22771358.41,598883.96,332166.81,,85115.95,-408950.35,,,,,,,,1263464.93,,1642108.37,,,4107214.43,838.32,,2002597.43,,2105455.32,978147.17,,1127308.15,1127308.15,,1356953.49,,-229645.34,,,,,,,,,,,,,,,,,,,,1127308.15,1356953.49,-229645.34,0.0108,0.0108,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:42:04
20231231,422170460.93,422170460.93,,,,,,415602661.18,145446943.68,,,,,,,,,4189189.65,36549133.77,147710315.48,80881602.64,825475.96,3039213.92,,-1438422.34,-1184475.07,,,,,,,,17025165.06,-470734.61,-7723971.82,,6655.9,13966491.94,180826.61,,338537.13,,13808781.42,5358727.18,,8450054.24,8450054.24,,8277352.58,,172701.66,,,,,,,,,,,,,,,,,,,,8450054.24,8277352.58,172701.66,0.0657,0.0657,定期报告,是,20250419,CNY,合并期末,2025-04-18T23:40:04
