报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,676114712.66,,,,,,,,,,,,15105000.71,691219713.37,347816267.14,,,,,,115258867.38,5838883.87,18704229.34,487618247.73,203601465.64,,,,654697.34,,,,,654697.34,72568778.67,,,,,,72568778.67,-71914081.33,,1000000.0,1000000.0,160050000.0,,,161050000.0,114004274.12,7929749.41,,42199866.67,164133890.2,-3083890.2,-1074410.07,127529084.04,159139572.15,,,,,286668656.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:06
20251231,,1962574102.43,,,,,,,,,,,,19836012.61,1982410115.04,1069149863.24,,,,,,408888878.2,24753180.1,63770066.85,1566561988.39,415848126.65,,4600000.0,,25588465.48,,,,,30188465.48,79587860.55,,,,,,79587860.55,-49399395.07,,700000.0,700000.0,453813392.08,,102485991.1,556999383.18,779469044.75,42678550.2,,92362201.65,914509796.6,-357510413.42,259737.37,9198055.53,149941516.62,159139572.15,149941516.62,,,159139572.15,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:10:06
20250930,,1315813490.16,,,,,,,,,,,,32947291.32,1348760781.48,701172110.14,,,,,,335894388.41,15733133.03,47804206.22,1100603837.8,248156943.68,,4600000.0,,11887467.88,,,,,16487467.88,59319655.16,,,,,,59319655.16,-42832187.28,,700000.0,700000.0,320440000.0,,102000000.0,423140000.0,588648252.9,47098835.05,,37730064.37,673477152.32,-250337152.32,39063.65,-44973332.27,149941516.62,,,,,104968184.35,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T19:24:17
20250630,,782645435.41,,,,,,,,,,,1577.59,30992888.16,813639901.16,424957192.19,,,,,,212788917.34,10138502.16,27455080.12,675339691.81,138300209.35,,4600000.0,,11720097.18,,,,,16320097.18,26453407.12,,,,,,26453407.12,-10133309.94,,,,193590000.0,,102000000.0,295590000.0,433582190.54,32598884.9,,31234364.37,497415439.81,-201825439.81,129262.32,-73529278.08,149941516.62,76412238.54,149941516.62,,,76412238.54,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:26:06
20250331,,427818796.87,,,,,,,,,,,1577.6,9645373.33,437465747.8,197895917.03,,,,,,133672809.99,4503655.2,15309841.89,351382224.11,86083523.69,,4600000.0,,1736242.23,,,,,6336242.23,21139903.61,,,,,,21139903.61,-14803661.38,,,,69590000.0,,78000000.0,147590000.0,288776399.67,10973913.26,,24655875.42,324406188.35,-176816188.35,-12193.2,-105548519.24,149941516.62,,,,,44392997.38,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,2175962720.56,,,,,,,,,,,,34262531.66,2210225252.22,1180656240.6,,,,,,496760241.16,26757758.51,68849364.82,1773023605.09,437201647.13,,,,18131019.57,,,,,18131019.57,327456793.54,,,,,,327456793.54,-309325773.97,,8113754.85,8113754.85,1165446895.64,,71645194.79,1245205845.28,1240198909.2,67006895.16,,74422348.28,1381628152.64,-136422307.36,526728.9,-8019705.3,157961221.92,149941516.62,157961221.92,,,149941516.62,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,1634316700.65,,,,,,,,,,,,45287487.56,1679604188.21,953529925.75,,,,,,410592920.32,17656478.83,63336902.1,1445116227.0,234487961.21,,5353184.61,,10212299.73,,,,,15565484.34,302856810.92,,,,,14000.0,302870810.92,-287305326.58,,226784.19,,1034883395.64,,53434606.42,1088544786.25,937629937.61,53899574.78,,39404618.34,1030934130.73,57610655.52,3568457.94,8361748.09,157961221.92,,,,,166322970.01,定期报告,未审计,20251016,CNY,合并期末,2024-10-24T18:00:06
20240630,,1079688842.75,,,,,,,,,,,,33600357.16,1113289199.91,697752310.8,,,,,,286499629.86,12884048.89,47288967.33,1044424956.88,68864243.03,,5266869.59,,10096020.53,,,,,15362890.12,267046462.5,,,,,,267046462.5,-251683572.38,,134697.98,,949883395.64,,53520921.44,1003539015.06,542924604.18,40394474.46,,14406675.3,597725753.94,405813261.12,-222211.65,222771720.12,157961221.92,380732942.04,157961221.92,,,380732942.04,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:36:09
20240331,,613305153.07,,,,,,,,,,,,11957838.79,625262991.86,364773623.23,,,,,,148942870.79,4855734.07,27070345.74,545642573.83,79620418.03,,4179063.92,,9715046.31,,,,,13894110.23,225133378.38,,,,,,225133378.38,-211239268.15,,2049785.53,,807476095.64,,50000000.0,859525881.17,222014193.5,15480519.39,,0.0,237494712.89,622031168.28,-1312049.4,489100268.76,157961221.92,,,,,647061490.68,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T00:55:07
20231231,,2545733039.89,,,,,,,,,,,36661.69,47799813.11,2593569514.69,1556153747.27,,,,,,567347407.49,21205006.42,91027376.32,2235733537.5,357835977.19,,471050309.14,1512343.19,69229876.29,,,,,541792528.62,1097029245.11,200000000.0,,,,,1297029245.11,-755236716.49,,,,1201443338.47,,18288848.97,1219732187.44,895529112.01,60320046.8,,59231912.19,1015081071.0,204651116.44,146472.95,-192603149.91,350564371.83,157961221.92,350564371.83,,,157961221.92,定期报告,是,20250428,CNY,合并期末,2024-04-26T00:55:07
