报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2889142219.51,,,,,,8517756513.02,826780150.93,7690976362.09,1278500710.54,184452122.21,,,,,,,,,,,31293027.35,1964860676.53,,,,53720618.07,421713473.96,15341439361.19,,,,,,,,12915906.26,8286634.87,13446759.56,73000000.0,,,,,,,1200211026.92,,,,,28367095230.98,,,,,412844.2,1131621118.32,,519105553.36,12760353.08,,621380828.92,1247953418.64,33208189675.11,48549629036.3,,7332757809.48,,,,,,2710427025.8,829797979.22,1880629046.58,,50909135.06,,,162139733.03,169244941.26,0.0,9778239.09,,,,264849414.04,,,,,,,,,,,,,,2311942026.51,859130430.02,13861400515.2,,4923556764.4,,,,,,,682844552.7,,,1626083758.6,47105995.11,50800000.0,7330391070.81,21191791586.01,,982131897.0,,,,15091581869.39,249383154.35,65068889.4,,439767694.05,,,9251667059.36,,,25580834254.85,1777003195.44,27357837450.29,48549629036.3,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:44:05
20251231,,2909444845.8,,,,,,8115743471.63,704206557.87,7411536913.76,1213767926.87,161187270.7,,,,,,,,,,31987776.97,31987776.97,2279681961.17,,,,53345618.06,513955313.47,15279114184.67,,,,,,,,14100157.24,8439623.86,4457531.97,73000000.0,,,38190858324.44,9641750042.48,28549108281.96,291146004.71,1530563029.64,1525364867.85,5198161.79,28257962277.25,,28257962277.25,,,,,481651.57,1129342622.28,,519105553.36,3752.82,,617230519.38,1313435841.33,33468122560.7,48747236745.37,,7913611937.5,,,,,,3076390779.53,766213912.36,2310176867.17,,49593104.39,,,108107139.24,146345287.75,0.0,9778239.09,,,192882923.14,202661162.23,,,,,,,,,,,,,,2195475127.69,802265358.18,14494449896.51,,4992559411.66,,,,,,384054475.96,384054475.96,,,1560932525.15,54516722.08,44800000.0,7036863134.85,21531313031.36,,982220137.0,,,,15092205964.08,251416856.93,212614276.27,,439767694.05,,,8991358307.73,,,25466749522.2,1749174191.81,27215923714.01,48747236745.37,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:44:05
20250930,,2449338354.51,,,,,,7564107310.0,685383726.78,6878723583.22,491215661.6,230232064.7,1347859.55,,,,,,,,,,28310084.88,2586137075.8,,,,70324416.67,620064944.49,14039729912.65,,,,,,,,101313.49,8592612.85,4941491.3,78000000.0,,,,,,,2597119157.17,,,,,27354652464.63,,,,,799299.93,1112517417.15,,519105553.36,10552096.53,,679725252.7,1593728981.84,33959835640.95,47999565553.6,,7685551334.95,,,,,,2744914515.38,620027155.07,2124887360.31,,85339153.24,,,102062023.55,140742119.35,,9778239.09,,,,210929049.6,,,,,,,,,,,,,,2559898157.72,719032429.91,14248468783.7,,5354038060.11,,,,,,,233055556.51,,,1576118423.56,47537388.7,35600000.0,7246349428.88,21494818212.58,,968159086.0,50180614.98,,,14532598313.35,251126096.64,275846970.16,,421806734.33,,,8780447943.16,,,24777913565.34,1726833775.68,26504747341.02,47999565553.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:24:09
20250630,,2852424316.56,,,,,,6491139525.23,429495153.76,6061644371.47,450402716.41,278585150.43,1347859.55,,,,,,,,,30772357.34,32120216.89,2995344468.69,,,,268738832.79,728801209.86,14097556436.86,,,,,,,,102094.11,8745601.84,,78000000.0,,,35040826005.54,8548499769.8,26492326235.74,291356299.68,3321806116.3,3315001887.44,6804228.86,26200969936.06,,26200969936.06,,,,,1116948.33,1117584205.94,,519105553.36,633774.2,,680452901.41,2211068721.0,34139585852.55,48237142289.41,,8619136148.21,,,,,,2468230444.87,542681919.21,1925548525.66,,58240817.62,,,96497399.1,112068012.27,,9778239.09,,,127836276.16,137614515.25,,,,,,,,,,,,,,2483508357.02,658124363.87,14633420058.21,,5208169948.42,0.0,,,,,229933150.69,229933150.69,,,1328670969.94,34133903.54,293070657.51,7093978630.1,21727398688.31,,969512223.0,50206385.16,,,14569173955.08,295643112.47,304823830.3,,421806734.33,,,8773657117.57,,,24793537132.97,1716206468.13,26509743601.1,48237142289.41,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:24:04
20250331,,2843508322.23,,,,,,5982664980.19,731256877.65,5251408102.54,614097515.13,257488583.29,,,,,,,,,,,32117725.52,2993282441.33,,,,273529302.91,900736000.08,13897424870.68,,,,,,,,,8898590.83,,78000000.0,,,,,,,6289989566.62,,,,,22601770459.32,,,,,1434596.73,1124574036.37,,519105553.36,253700.95,,686035317.0,2538063175.17,33848124996.35,47745549867.03,,8677731932.7,,,,,,2239376011.26,451753321.57,1787622689.69,,52662109.59,,,95179033.38,110431958.71,,9778239.09,,,,193783894.64,,,,,,,,,,,,,,1396805295.97,463286410.72,13229256646.97,,5876911324.32,440884682.03,,,,,,176343013.7,,,1363714904.09,33681899.7,266504248.1,8158040071.94,21387296718.91,,969508133.0,50220911.38,,,14562649486.76,295643112.47,28611218.23,,421806734.33,,,8892757529.05,,,24629910900.28,1728342247.84,26358253148.12,47745549867.03,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,2574141019.53,,,,,,6472701343.38,370653110.87,6102048232.51,408092531.8,160423760.33,1347859.55,,,,,,,,,26873634.05,28221493.6,2963026794.82,,,,215940873.29,1001879072.11,13824426888.86,,,,,,,,0.0,9051579.82,,78000000.0,,,30749573414.62,7529700269.37,23219873145.25,291365518.04,5863245023.13,5852662936.95,10582086.18,22928507627.21,,22928507627.21,,,,,1752245.09,1130776649.65,,519105553.36,1280992.77,,632495685.27,2210995255.06,33375210611.36,47199637500.22,,8136897962.5,,,,,,2524547926.17,514689404.62,2009858521.55,,45640854.47,,,88966332.21,116901868.52,,9778239.09,,,202844830.33,212623069.42,,,,,,,,,,,,,,1781854472.71,736298107.85,13643730593.85,,5070029111.3,440251699.82,,,,,172792328.77,172792328.77,,,1382766781.07,22264253.52,262804248.1,7350908422.58,20994639016.43,,971279156.0,50222020.25,,,14596889137.16,337939102.37,-97799317.85,,421806734.33,,,8866770927.54,,,24471229555.06,1733768928.73,26204998483.79,47199637500.22,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:40:05
20240930,,2674416487.51,,,,,,6488906052.81,455516818.92,6033389233.89,404739683.97,197525256.58,,,,,,,,,,,30979923.71,3880089831.33,,,,531602772.51,790478872.78,14998738881.2,,,,,,,,3878696.66,7464396.08,,95000000.0,,,,,,,5970247731.78,,,,,21952725015.4,,,,,2069893.43,1130369021.58,,520230679.65,5465117.17,,695353754.86,3008587346.68,33391391653.29,48390130534.49,,7112100972.58,,,,,,3246872128.3,1523707897.02,1723164231.28,,52100470.16,,,101688380.77,123888915.9,,9778239.09,,,,279166041.69,,,,,,,,,,,,,,1584489547.61,296705953.13,12797012410.14,,5584658863.91,439296048.03,,,1256618.52,,,,,,1425402802.75,367567163.01,86700000.0,7904881496.22,20701893906.36,,977183626.0,50220368.02,,,14793051150.94,546850886.28,86353485.08,,399014802.99,,,9889379923.78,,,25648352470.53,2039884157.6,27688236628.13,48390130534.49,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,3875674474.43,,,0.0,,0.0,6872359911.65,1019112308.91,5853247602.74,468757848.27,195557012.28,,,,,,,,,,35058527.55,35058527.55,3569240148.65,0.0,,,653740254.75,751179549.82,16421567727.4,,,0.0,0.0,,,,3878696.66,7597953.86,0.0,95000000.0,0.0,,27718167108.37,6626957011.61,21091210096.76,291365518.04,6539542687.77,6528844089.51,10698598.26,20799844578.72,-567546.91,20799277031.81,0.0,,0.0,0.0,2387541.77,1139225430.04,0.0,520230679.65,7330479.55,,665307687.96,2859851752.53,32639629941.6,49061197669.0,,8095137130.44,,,,0.0,0.0,3163920410.14,1463750243.88,1700170166.26,0.0,38811813.39,,,97438865.57,106443320.0,0.0,9778239.09,,,225656541.23,235434780.32,,,,,,,,,,,,0.0,,1501667501.48,427449462.84,13666303284.18,,5555607797.26,435446539.57,0.0,0.0,472942.09,0.0,,0.0,,0.0,1410368049.31,361227875.85,109700000.0,7872823204.08,21539126488.26,,977756093.0,50231467.83,0.0,0.0,14821295361.77,530302108.44,34453159.17,0.0,399014802.99,,,9736907712.42,,,25489356488.74,2032714692.0,27522071180.74,49061197669.0,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T22:10:04
20240331,,3905592404.5,,,,,,6091562423.72,249166114.47,5842396309.25,581409507.58,228126438.0,,,,,,,,,,,61653545.49,3383813348.13,,,,730958280.39,516618843.96,15499734791.77,,,,,,,,3443184.56,7731511.64,,89000000.0,,,,,,,6529143528.75,,,,,19654113058.18,,,,,3813415.74,1143421623.27,,520230679.65,6211618.12,,572205060.4,3042259837.7,31571573518.01,47071308309.78,,7011783389.93,,,,,,2294788557.33,846932600.94,1447855956.39,,37632347.67,,,90803732.4,189248029.44,,,,,,191819285.23,,,,,,,,,,,,,,1150005581.95,77051831.6,11043132755.55,,4826195253.03,437658677.56,,,2034284.05,,,,,,1410282172.38,336964157.06,119977889.52,7133112433.6,18176245189.15,,977754908.0,50237677.51,,,15081239553.5,676988072.32,38493456.57,,399014802.99,,,11104021062.33,,,26973773388.58,1921289732.05,28895063120.63,47071308309.78,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,3835530538.7,,,,,,7480668149.43,760968387.25,6719699762.18,408354641.63,175605702.96,,,,,,,,,,26568094.26,26568094.26,3000558853.64,,,,618295576.83,746345684.12,16291927241.57,,,,,,,,3209980.1,7865069.42,,89000000.0,,,25479101856.41,5807154230.96,19671947625.45,291620448.03,6207408467.99,6194674917.74,12733550.25,19380327177.42,,19380327177.42,,,,,2387711.07,1119341214.09,,520230679.65,524481.5,,432868864.7,3145825748.18,30908989394.12,47200916635.69,,7290694906.27,,,,,,2411243320.48,802933704.02,1608309616.46,,29791971.25,,,87688714.29,180293856.11,,95117453.54,,,149580848.79,244698302.33,,,,,,,,,,,,,,1095554519.11,189792221.12,11529757810.96,,4685315817.7,435900486.76,,,182663.88,,,,,,994974995.96,308332028.16,564217694.55,6988923687.01,18518681497.97,,977754217.0,50242778.32,,,15070954107.76,607261671.95,89911398.03,,399014802.99,,,10945879862.09,,,26926495494.24,1755739643.48,28682235137.72,47200916635.69,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:45:05
