报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,267414232.08,,,,,,,,,,,12556934.11,13588265.92,293559432.11,128101668.75,,,,,,100318069.9,4004618.49,16091138.22,248515495.36,45043936.75,,140000000.0,1765160.27,,,,,,141765160.27,135064390.18,183000000.0,,,,,318064390.18,-176299229.91,,,,91000000.0,,,91000000.0,44992330.0,16693601.67,,660792.0,62346723.67,28653276.33,12800271.5,-89801745.33,184691351.46,94889606.13,184691351.46,,,94889606.13,定期报告,是,20240425,CNY,合并期末,2023-04-21T19:25:02
20220930,,211332881.03,,,,,,,,,,,10481905.07,12333350.83,234148136.93,93653694.03,,,,,,76431437.0,5165820.89,12604044.6,187854996.52,46293140.41,,99000000.0,640292.79,,,,,,99640292.79,117959171.19,83000000.0,,,,,200959171.19,-101318878.4,,,,71000000.0,,,71000000.0,43992330.0,16064009.17,,404154.16,60460493.33,10539506.67,12308352.14,-32177879.18,184691351.46,,,,,152513472.28,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:55:03
20220630,,147679146.16,,,,,,,,,,,7840230.1,11855721.31,167375097.57,80872728.76,,,,,,56384678.45,2185620.55,7173368.24,146616396.0,20758701.57,,99000000.0,906541.13,,,,,,99906541.13,80087631.44,56000000.0,,,,,136087631.44,-36181090.31,,,,46764400.0,,,46764400.0,43992330.0,15541979.92,,252596.35,59786906.27,-13022506.27,5212358.55,-23232536.46,184691351.46,161458815.0,184691351.46,,,161458815.0,定期报告,未审计,20230819,CNY,合并期末,2022-08-17T15:50:05
20220331,,78511058.32,,,,,,,,,,,2688145.84,2609449.65,83808653.81,33253254.37,,,,,,31866254.86,120896.51,695095.09,65935500.83,17873152.98,,69000000.0,640239.76,,,,,,69640239.76,42424564.04,56000000.0,,,,,98424564.04,-28784324.28,,,,30000000.0,,,30000000.0,31930750.0,246063.61,,101038.54,32277852.15,-2277852.15,-476410.25,-13665433.7,184696351.46,,,,,171030917.76,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T17:35:03
20211231,,305544821.16,,,,,,,,,,,16994332.38,7888142.27,330427295.81,181428720.77,,,,,,100429921.83,1323498.25,18478162.96,301660303.81,28766992.0,,439000000.0,5469049.4,2000.0,,3380000.0,,,447851049.4,128724459.55,311000000.0,,,,3380000.0,443104459.55,4746589.85,,,,43992330.0,,,43992330.0,,25017233.56,,353634.89,25370868.45,18621461.55,-2847236.82,49287806.58,135403544.88,184691351.46,135403544.88,,,184691351.46,定期报告,是,20230422,CNY,合并期末,2022-04-22T17:35:03
20210930,,211012298.93,,,,,,,,,,,18397013.95,5601342.96,235010655.84,136562032.71,,,,,,74608862.35,1968218.41,11905125.15,225044238.62,9966417.22,,376000000.0,4478545.28,1941.74,,,,,380480487.02,113772564.76,254000000.0,,,,,367772564.76,12707922.26,,,,16213500.0,,,16213500.0,,25000000.0,,385462.0,25385462.0,-9171962.0,-1028493.59,12473883.89,135437581.63,,,,,147911465.52,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T15:50:05
20210630,,128040306.36,,,,,,,,,,,14636212.64,4959777.46,147636296.46,81493600.81,,,,,,48590320.79,364914.58,7050311.02,137499147.2,10137149.26,,297000000.0,3567921.71,970.87,,,,,300568892.58,67828235.24,208000000.0,,,,,275828235.24,24740657.34,,,,,,,0.0,,25000000.0,,,25000000.0,-25000000.0,-1325200.4,8552606.2,135437581.63,143990187.83,135437581.63,,,143990187.83,定期报告,未审计,20220818,CNY,合并期末,2021-08-16T17:55:03
20210331,,54657775.96,,,,,,,,,,,9985133.19,2906291.04,67549200.19,41797143.16,,,,,,26030177.09,247836.74,2769091.51,70844248.5,-3295048.31,,168000000.0,1693515.46,970.87,,,,,169694486.33,31222414.95,114000000.0,,,,,145222414.95,24472071.38,,,,,,,0.0,,,,,0.0,0.0,436914.52,21613937.59,135437581.63,,,,,157051519.22,定期报告,未审计,20220423,CNY,合并期末,2021-04-25T16:15:02
20201231,,270067374.33,,,,,,,,,,,10219649.05,2713237.4,283000260.78,125379723.58,,,,,,77047242.07,10964743.36,11308580.9,224700289.91,58299970.87,,293000000.0,2163531.95,9300.0,,4200000.0,,,299372831.95,113731035.43,493000000.0,,,,4200000.0,610931035.43,-311558203.48,,319349200.0,,6000000.0,,,325349200.0,12000000.0,165667.31,,29008807.25,41174474.56,284174725.44,-5153172.96,25763319.87,109640225.01,135403544.88,109640225.01,,,135403544.88,定期报告,是,20220423,CNY,合并期末,2021-04-25T16:50:04
20200930,,199053854.22,,,,,,,,,,,7935932.23,1901982.14,208891768.59,89430801.19,,,,,,59534982.92,10309161.59,9586127.05,168861072.75,40030695.84,,50000000.0,143511.38,9037.86,,,,,50152549.24,55061982.97,328000000.0,,,,,383061982.97,-332909433.73,,319349200.0,,6000000.0,,,325349200.0,12000000.0,165667.31,,29082019.75,41247687.06,284101512.94,-1820349.42,-10597574.37,109640225.01,,,,,99042650.64,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T18:20:03
20200630,,124582124.95,,,,,,,,,,,2757371.42,1624053.99,128963550.36,57962797.05,,,,,,41160850.53,7551336.79,5269177.52,111944161.89,17019388.47,,,,8737.86,,,,,8737.86,18385372.57,,,,,,18385372.57,-18376634.71,,,,6000000.0,,,6000000.0,6000000.0,132240.64,,,6132240.64,-132240.64,-218209.26,-1707696.14,109640225.01,107932528.87,109640225.01,,,107932528.87,定期报告,未审计,20210817,CNY,合并期末,2020-08-26T18:05:02
20200331,,57947248.87,,,,,,,,,,,1102393.17,985526.88,60035168.92,23023583.86,,,,,,24312421.55,4769957.78,3269612.13,55375575.32,4659593.6,,,,8737.86,,,,,8737.86,3786697.57,,,,,,3786697.57,-3777959.71,,,,6000000.0,,,6000000.0,6000000.0,65387.32,,,6065387.32,-65387.32,-154858.39,661388.18,109640225.01,,,,,110301613.19,定期报告,未审计,20210426,CNY,合并期末,2020-07-08T21:45:01
20191231,,345640860.47,,,,,,,,,,,4545947.68,7135680.1,357322488.25,154982623.87,,,,,,82430757.39,13720794.34,15346215.2,266480390.8,90842097.45,,,,19817.48,,,,,19817.48,50586101.55,,,,,,50586101.55,-50566284.07,,,,6000000.0,,,6000000.0,6000000.0,264990.0,,900000.0,7164990.0,-1164990.0,85651.48,39196474.86,70443750.15,109640225.01,70443750.15,,,109640225.01,定期报告,是,20210426,CNY,合并期末,2020-06-17T10:40:02
20190930,,256371629.88,,,,,,,,,,,3816428.49,4358032.18,264546090.55,114223616.89,,,,,,62738966.63,9873773.93,12308974.78,199145332.23,65400758.32,,,,50371.37,,,,,50371.37,30072739.52,,,,,,30072739.52,-30022368.15,,,,6000000.0,,,6000000.0,6000000.0,198924.0,,857547.17,7056471.17,-1056471.17,1354248.95,35676167.95,70443750.15,,,,,106119918.1,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:20:03
20190630,,176986020.54,,,,,,,,,,,1904842.44,3789246.66,182680109.64,82609033.68,,,,,,45402748.09,6925143.12,7210618.61,142147543.5,40532566.14,,,,20000.0,,,,,20000.0,20591687.99,,,,,,20591687.99,-20571687.99,,,,6000000.0,,,6000000.0,6000000.0,132132.0,,150000.0,6282132.0,-282132.0,-178694.06,19500052.09,70443750.15,89943802.24,70443750.15,,,89943802.24,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,95625352.46,,,,,,,,,,,1042363.84,1956534.08,98624250.38,45245436.92,,,,,,26642020.76,3427201.07,4157059.47,79471718.22,19152532.16,,,,19417.48,,,,,19417.48,6259249.63,,,,,,6259249.63,-6239832.15,,,,6000000.0,,,6000000.0,6000000.0,65340.0,,,6065340.0,-65340.0,-233451.76,12613908.25,70443750.15,,,,,83057658.4,招股说明书/意向书,未审计,20200709,CNY,合并期末,2020-07-08T21:45:01
20181231,,369167712.63,,,,,,,,,,,3794232.56,3671414.71,376633359.9,212456139.45,,,,,,88384184.99,12809961.53,13416604.67,327066890.64,49566469.26,,,,400.0,,,,,400.0,26927029.24,,,,,,26927029.24,-26926629.24,,,,6000000.0,,,6000000.0,26000000.0,800536.0,,,26800536.0,-20800536.0,-266946.86,1572357.16,68871392.99,70443750.15,68871392.99,,,70443750.15,招股说明书/意向书,是,20200617,CNY,合并期末,2020-03-13T14:58:48
20171231,,330481386.54,,,,,,,,,,,3407672.18,2305503.44,336194562.16,167279233.94,,,,,,70016296.46,21218553.52,12681605.2,271195689.12,64998873.04,,,,,,,,,0.0,37350190.64,,,,,,37350190.64,-37350190.64,,,,61000000.0,,,61000000.0,64000000.0,2630924.61,,1600000.0,68230924.61,-7230924.61,-1940562.86,18477194.93,50394198.06,68871392.99,50394198.06,,,68871392.99,招股说明书/意向书,是,20200617,CNY,合并期末,2020-03-13T14:58:48
20161231,,285008255.35,,,,,,,,,,,2100289.02,5638560.96,292747105.33,139954404.56,,,,,,62549077.28,20138826.66,15058108.19,237700416.69,55046688.64,,62899700.0,382375.0,3322046.1,,132442285.09,,,199046406.19,25991105.52,,,26182360.27,,2400000.0,54573465.79,144472940.4,,13200000.0,,46000000.0,,,59200000.0,227500000.0,13240734.04,,1303703.88,242044437.92,-182844437.92,1413449.58,18088640.7,32305557.36,,,,,50394198.06,招股说明书(申报稿),是,20191122,CNY,合并期末,2020-03-13T14:58:48
20151231,,260440133.15,,,,,,,,,,,6150733.46,2778390.42,269369257.03,150170250.47,,,,,,53079577.82,15718254.17,15333319.6,234301402.06,35067854.97,,,345000.0,,,125326300.0,,,125671300.0,46974498.46,2099039.73,,,,99149600.0,148223138.19,-22551838.19,,,,210500000.0,,20440400.0,230940400.0,205800000.0,22904868.98,4801280.0,16240400.0,244945268.98,-14004868.98,1779694.97,290842.77,32014714.59,,,,,32305557.36,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
20141231,,249925607.44,,,,,,,,,,,4414360.83,1225456.97,255565425.24,134019978.1,,,,,,45811806.67,15926531.56,13019444.41,208777760.74,46787664.5,,,2156250.0,,4483585.7,113693600.0,,,120333435.7,41743445.86,,,,,105509200.0,147252645.86,-26919210.16,,,,205800000.0,,8400000.0,214200000.0,209700000.0,14579555.05,,9250400.0,233529955.05,-19329955.05,77603.94,616103.23,31398611.36,,,,,32014714.59,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
