报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1159775699.76,1159775699.76,,,,,,990638067.13,728987624.57,,,,,,,,,50335306.43,17748455.45,146537674.18,78702787.82,-31673781.32,109377.37,,1013484.19,969830.09,,,,,,,,4518750.3,,247703.3,,,174917570.42,1528280.92,,283361.28,,176162490.06,41957500.99,,134204989.07,134204989.07,,133226509.66,,978479.41,224906.75,224906.75,,,,,,224906.75,,,,,,,,,224906.75,,,134429895.82,133451416.41,978479.41,0.15,0.15,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T17:37:04
20230630,788556356.23,788556356.23,,,,,,672975484.66,494358681.47,,,,,,,,,34107724.08,13001617.25,101699293.9,50070753.44,-20262585.48,111176.03,,585787.17,542133.07,,,,,,,,2373750.3,,1661845.84,,,120202254.88,208916.27,,251603.96,,120159567.19,29605480.4,,90554086.79,90554086.79,,89961564.63,,592522.16,128062.96,128062.96,,,,,,128062.96,,,,,,,,,128062.96,,,90682149.75,90089627.59,592522.16,0.1,0.1,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T15:52:03
20230331,512208575.09,512208575.09,,,,,,432330543.38,324679548.47,,,,,,,,,21817596.98,6661063.55,62569138.55,26102298.66,-9499102.83,26394.23,,35562.2,-8091.9,,,,,,,,1184657.99,,-1787167.23,,,79311084.67,62476.25,,218882.19,,79154678.73,19698739.17,,59455939.56,59455939.56,,58862647.77,,593291.79,-42226.28,-42226.28,,,,,,-42226.28,,,,,,,,,-42226.28,,,59413713.28,58820421.49,593291.79,0.06,0.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:42:03
20221231,1619963795.69,1619963795.69,,,,,,1391348629.02,1045987206.09,,,,,,,,,66025526.12,19412369.39,179616359.41,101238862.12,-20931694.11,253677.57,,28675792.5,4943037.11,,,,,,,,7495075.02,,-1784823.57,,946831.09,263948041.71,682527.53,,5359933.28,,259270635.96,57403096.02,,201867539.94,201867539.94,,201878243.8,,-10703.86,232113.68,232113.68,,,,,,232113.68,-74675.79,,,,,,,,306789.47,,,202099653.62,202110357.48,-10703.86,0.22,0.22,定期报告,是,20240329,CNY,合并期末,2023-04-12T18:17:06
20220930,1121356846.35,1121356846.35,,,,,,961674624.77,714666669.91,,,,,,,,,51508706.03,8971444.99,125679653.08,76152128.6,-15303977.84,132464.74,,6456999.86,-1976899.3,,,,,,,,6216367.44,,-2737650.03,,,169617938.85,654209.94,,908909.88,,169363238.91,39941667.53,,129421571.38,129421571.38,,130467321.05,,-1045749.67,64354.25,64354.25,,,,,,64354.25,,,,,,,,,64354.25,,,129485925.63,130531675.3,-1045749.67,0.14,0.14,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:12:07
20220630,784502380.93,784502380.93,,,,,,671062509.37,500325755.33,,,,,,,,,36088147.53,6225786.99,88124070.96,50659450.21,-10360701.65,93454.8,,1391154.22,-1939431.44,,,,,,,,4310271.58,,-3070975.36,,,116070322.0,481288.43,,499718.16,,116051892.27,27582211.34,,88469680.93,88469680.93,,89878426.95,,-1408746.02,149039.19,149039.19,,,,,,149039.19,,,,,,,,,149039.19,,,88618720.12,90027466.14,-1408746.02,0.1,0.1,定期报告,未审计,20230811,CNY,合并期末,2022-08-10T15:37:05
20220331,563926103.11,563926103.11,,,,,,471443671.85,366222340.47,,,,,,,,,23514499.55,4137493.05,57608609.15,25346320.46,-5385590.83,3225.56,,-102471.89,-581843.29,,,,,,,,2589695.01,,-3092690.96,,,91876963.42,28515.7,,499062.65,,91406416.47,22499418.08,,68906998.39,68906998.39,,69010706.4,,-103708.01,-14667.25,-14667.25,,,,,,-14667.25,,,,,,,,,-14667.25,,,68892331.14,68996039.15,-103708.01,0.08,0.08,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T15:52:04
20211231,1576611912.42,1576611912.42,,,,,,1340468728.12,1009734159.21,,,,,,,,,61184588.98,18947254.67,169429159.09,96733268.7,-15559702.53,195046.83,,21367797.08,3627801.12,,,,,,,,9809871.24,,-2643454.16,,79717.14,264757115.6,636211.74,,1683097.36,,263710229.98,63102089.38,,200608140.6,200608140.6,,200470301.7,,137838.9,-253317.83,-253317.83,,,,,,-253317.83,,,,,,,,,-253317.83,,,200354822.77,200216983.87,137838.9,0.23,0.23,定期报告,是,20230413,CNY,合并期末,2022-04-14T15:42:03
20210930,1098457168.25,1098457168.25,,,,,,929617199.73,688248778.82,,,,,,,,,49834170.33,9784167.15,126545749.04,67554703.09,-12350368.7,10796.59,,1345482.05,-550841.29,,,,,,,,5197980.96,,-8020841.2,,1766.14,167364356.47,285669.34,,1064228.95,,166585796.86,39791114.2,,126794682.66,126794682.66,,127525108.61,,-730425.95,-309078.77,-309078.77,,,,,,-309078.77,,,,,,,,,-309078.77,,,126485603.89,127216029.84,-730425.95,0.15,0.15,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T15:37:03
20210630,764116839.8,764116839.8,,,,,,648925339.3,485073014.32,,,,,,,,,34990427.77,7263113.96,83797921.15,44576144.93,-6775282.83,10796.59,,877783.19,-1018540.15,,,,,,,,5097980.96,,-4991414.65,,1766.14,116177616.14,217099.73,,919213.37,,115475502.5,28316385.15,,87159117.35,87159117.35,,88108132.92,,-949015.57,-132146.95,-132146.95,,,,,,-132146.95,,,,,,,,,-132146.95,,,87026970.4,87975985.97,-949015.57,0.1,0.1,定期报告,未审计,20220811,CNY,合并期末,2021-08-17T15:37:04
20210331,501049309.13,501049309.13,,,,,,421279569.69,319748314.33,,,,,,,,,21948275.24,3416694.44,55827183.96,22932805.79,-2593704.07,,,-67485.65,-67485.65,,,,,,,,5094980.96,,-4474018.47,,,80323216.28,45320.84,,361824.25,,80006712.87,19187882.69,,60818830.18,60818830.18,,61416945.59,,-598115.41,-30815.73,-30815.73,,,,,,-30815.73,,,,,,,,,-30815.73,,,60788014.45,61386129.86,-598115.41,0.08,0.08,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T16:02:04
20201231,1300901437.24,1300901437.24,,,,,,1144109989.47,844207986.99,,,,,,,,,62702657.0,15535620.54,153002195.55,78505831.26,-9844301.87,55614.87,,27917247.6,2482228.12,,,,,,,,16393369.67,,-2479760.11,,24393.66,198646698.59,1189824.04,,1241553.14,,198594969.49,49750332.49,,148844637.0,148844637.0,,150493349.14,,-1648712.14,-225352.87,-225352.87,,,,,,-225352.87,,,,,,,,,-225352.87,,,148619284.13,150267996.27,-1648712.14,0.19,0.19,定期报告,是,20220415,CNY,合并期末,2021-04-29T16:02:04
20200930,859847679.08,859847679.08,,,,,,767762613.06,531408341.15,,,,,,,,,46359922.29,10737772.16,128405878.35,59432497.1,-8581797.99,22961.77,,12177743.41,-1519133.31,,,,,,,,12754980.57,,-3380981.0,,-8903.41,113627905.59,545399.57,,1207295.36,,112966009.8,29254925.24,,83711084.56,83711084.56,,85856751.2,,-2145666.64,-79772.59,-79772.59,,,,,,-79772.59,,,,,,,,,-79772.59,,,83631311.97,85776978.61,-2145666.64,0.11,0.11,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T15:47:03
20200630,579264646.07,579264646.07,,,,,,504287193.49,362747542.71,,,,,,,,,30224211.42,7485804.65,71372582.36,37936518.31,-5479465.96,14990.49,,10590150.83,-1518780.68,,,,,,,,7332396.57,,-4003981.45,,-8903.41,88887115.12,254327.91,,618452.74,,88522990.29,22657178.12,,65865812.17,65865812.17,,67121367.08,,-1255554.91,138465.46,138465.46,,,,,,138465.46,,,,,,,,,138465.46,,,66004277.63,67259832.54,-1255554.91,0.08,0.08,定期报告,未审计,20210818,CNY,合并期末,2020-08-28T16:32:03
20200331,365692155.1,365692155.1,,,,,,307319317.28,210820897.11,,,,,,,,,16328840.84,2402515.36,59306059.81,22388982.0,-3927977.84,,,3991841.78,-47062.33,,,,,,,,1785127.02,,-2916834.66,,-8903.41,61224068.55,59268.0,,308123.78,,60975212.77,15099823.66,,45875389.11,45875389.11,,46387036.29,,-511647.18,-222067.89,-222067.89,,,,,,-222067.89,,,,,,,,,-222067.89,,,45653321.22,46164968.4,-511647.18,0.06,0.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T18:42:03
20191231,1759425557.59,1759425557.59,,,,,,1522115310.7,1015333423.95,,,,,,,,,73854548.56,10665982.12,350139397.15,83714657.61,-11592698.69,70791.76,,22752559.7,2969476.05,,,,,,,,16956103.32,,-748849.69,,3952125.73,280222185.95,592284.74,,1077772.0,,279736698.69,69223142.51,,210513556.18,210513556.18,,209648393.95,,865162.23,-513514.72,-513514.72,,,,,,-513514.72,,,,,,,,,-513514.72,,,210000041.46,209134879.23,865162.23,0.26,0.26,定期报告,是,20210430,CNY,合并期末,2020-04-17T16:12:03
20190930,1263255482.63,1263255482.63,,,,,,1120425975.94,767189552.69,,,,,,,,,55597571.07,7595905.38,239927515.43,60319583.99,-10204152.62,,,17118417.59,593527.45,,,,,,,,1021291.2,-850464.89,-850464.89,,267994.53,160386745.12,793153.94,,1247734.27,,159932164.79,40373256.62,,119558908.17,119558908.17,,120063926.11,,-505017.94,-78795.76,-78795.76,,,,,,-78795.76,,,,,,,,,-78795.76,,,119480112.41,119985130.35,-505017.94,0.15,0.15,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,954594650.25,954594650.25,,,,,,822183309.9,582109098.69,,,,,,,,,41541946.08,6207870.62,160775416.8,38670883.47,-7121905.76,,,2510107.66,752395.5,,,,,,,,843627.2,-854011.06,-854011.06,,244959.1,135156023.25,439156.47,,766470.99,,134828708.73,33724002.9,,101104705.83,101104705.83,,101493773.35,,-389067.52,-6875.21,-6875.21,,,,,,-6875.21,,,,,,,,,-6875.21,,,101097830.62,101486898.14,-389067.52,0.13,0.13,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,630083551.3,630083551.3,,,,,,537358929.16,385997639.8,,,,,,,,,25245132.33,2269264.97,102844066.62,22607107.35,-1604281.91,,,352133.82,-247961.96,,,,,,,,653627.2,,-127815.06,,135733.94,93738302.04,42500.06,,303294.74,,93477507.36,23511040.71,,69966466.65,69966466.65,,70395578.15,,-429111.5,19137.27,19137.27,,,,,,19137.27,,,,,,,,,19137.27,,,69985603.92,70414715.42,-429111.5,0.09,0.09,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1717030271.8,1717030271.8,,,,,,1523811763.57,1065079159.48,,,,,,,,,70766311.75,8293734.31,298139162.53,86921472.2,-5388076.7,71050.93,,29463462.43,1484499.54,,,,,,,,3712107.49,-3989681.26,,,42767.0,222447163.89,10537424.35,,2524632.24,,230459956.0,57956719.87,,172503236.13,172503236.13,,172054106.1,,449130.03,-394296.75,-394296.75,,,,,,-394296.75,,,,,,,,,-394296.75,,,172108939.38,171659809.35,449130.03,0.21,0.21,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1274760003.41,1274760003.41,,,,,,1143891256.42,818975822.15,,,,,,,,,56756194.48,5355771.59,203826694.72,62959176.99,-3982403.51,,,13195824.94,-916665.96,,,,,,,,1490879.94,-1914356.98,,,,143641094.89,11016272.1,,1876811.62,,152780555.37,37871834.75,,114908720.62,114908720.62,,114721362.3,,187358.32,-72726.6,-72726.6,,,,,,-72726.6,,,,,,,,,-72726.6,,,114835994.02,114648635.7,187358.32,0.14,0.14,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,971713606.51,971713606.51,,,,,,845739178.08,622548925.54,,,,,,,,,43528992.31,4055602.65,141419099.38,37296322.62,-3109764.42,,,3190646.16,-853858.32,,,,,,,,1159973.64,-1694330.27,,,,128630717.96,10893573.2,,638137.18,,138886153.98,34710067.4,,104176086.58,104176086.58,,103764961.18,,411125.4,-517.65,-517.65,,,,,,-517.65,,,,,,,,,-517.65,,,104175568.93,103764443.53,411125.4,0.13,0.13,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,656845994.1,656845994.1,,,,,,552514827.84,420282196.65,,,,,,,,,27222653.96,2054572.15,81676904.44,23065526.17,-1787025.53,,,2371333.14,25661.62,,,,,,,,725963.5,,,,,107428462.9,51220.97,,461766.08,,107017917.79,26676628.29,,80341289.5,80341289.5,,80190000.79,,151288.71,50407.64,50407.64,,,,,,50407.64,,,,,,,,,50407.64,,,80391697.14,80240408.43,151288.71,0.1,0.1,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1637301754.03,1637301754.03,,,,,,1441109399.67,1066280863.84,,,,,,,,,76689621.5,6316195.92,215363456.8,79812708.01,-3072972.08,,,22288055.76,1677425.58,,,,,,,,2774297.73,,,,11845.52,221266553.37,730343.26,,1243940.9,,220752955.73,56146612.27,,164606343.46,164606343.46,,164344378.11,,261965.35,122237.13,122237.13,,,,,,122237.13,,,,,,,,,122237.13,,,164728580.59,164466615.24,261965.35,0.2,0.2,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,1186744238.6,1186744238.6,,,,,,1056945837.65,791433818.36,,,,,,,,,54717750.7,2563408.12,155521407.58,57489747.89,-3463062.57,,,7564797.41,237263.35,,,,,,,,,,,,,137363198.36,1348266.13,,666940.57,,138044523.92,35544682.5,,102499841.42,102499841.42,,102487552.7,,12288.72,-344724.06,-344724.06,,,,,,-344724.06,,,,,,,,,-344724.06,,,102155117.36,102142828.64,12288.72,0.13,0.13,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,898140748.67,898140748.67,,,,,,779782006.21,594799777.33,,,,,,,,,42028970.29,,109736697.29,35343078.19,-3064608.09,,,7287506.5,,,,,,,,,,,,,,125646248.96,742853.1,,494669.48,,125894432.58,31636950.76,,94257481.82,94257481.82,,94212345.43,,45136.39,-176208.87,-176208.87,,,,,,-176208.87,,,,,,,,,-176208.87,,,94081272.95,94036136.56,45136.39,0.12,0.12,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T16:00:40
20170331,590774265.04,590774265.04,,,,,,506404895.03,396413454.61,,,,,,,,,24273190.31,,65749577.93,22364635.03,-2395962.85,,,1224640.16,,,,,,,,,,,,,,85594010.17,70354.32,,476611.24,,85187753.25,21740345.09,,63447408.16,63447408.16,,63292714.31,,154693.85,-46216.5,-46216.5,,,,,,-46216.5,,,,,,,,,-46216.5,,,63401191.66,63246497.81,154693.85,0.08,0.08,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1535223216.91,1535223216.91,,,,,,1388853962.38,980885101.4,,,,,,,,,64203300.44,,258569907.89,86434224.92,-3623379.41,,,13099371.48,-927084.15,,,,,,,,,,,,2246668.14,161715294.15,4976633.62,2785617.99,2774502.42,538949.85,163917425.35,42410087.67,,121507337.68,121507337.68,,122126683.56,,-619345.88,400175.22,400175.22,,,,,,400175.22,,,,,,,,,400175.22,,,121907512.9,122526858.78,-619345.88,0.15,0.15,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1120711068.11,1120711068.11,,,,,,1002695718.47,739814941.29,,,,,,,,,48023275.35,,154399386.2,63464821.21,-2866555.22,,,8961245.68,,,,,,,,,,,,,,126976595.32,5025515.15,,2771197.5,,129230912.97,34264382.61,,94966530.36,,,95888792.41,,-922262.05,163332.84,163332.84,,,,,,163332.84,,,,,,,,,163332.84,,,95129863.2,96052125.25,-922262.05,0.12,0.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,865548928.05,865548928.05,,,,,,764019355.69,565183281.27,,,,,,,,,32656857.46,,126547134.43,41895524.62,-2123291.73,,,6793703.42,,,,,,,,,,,,,,108323275.78,4481591.2,,2551639.25,,110253227.73,29918767.99,,80334459.74,,,81027372.49,,-692912.75,119359.81,119359.81,,,,,,119359.81,,,,,,,,,119359.81,,,80453819.55,81146732.3,-692912.75,0.1,0.1,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,577946728.74,577946728.74,,,,,,495509838.19,377508241.21,,,,,,,,,21411864.08,,71696161.19,25895879.2,-1002307.49,,,-95647.5,,,,,,,,,,,,,,82341243.05,1456734.75,,960670.44,,82837307.36,21359382.94,,61477924.42,,,61820154.69,,-342230.27,-43109.25,-43109.25,,,,,,-43109.25,,,,,,,,,-43109.25,,,61434815.17,61777045.44,-342230.27,0.08,0.08,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1375945635.94,1375945635.94,,,,,,1260917037.17,901010720.38,,,,,,,,,49446445.55,,215660596.57,94721254.88,-1533053.59,,,26605081.0,1362897.37,,,,,,,,,,,,,141633679.77,41980085.63,26108985.02,2863357.49,96858.61,180750407.91,47109894.97,,133640512.94,,,133293030.33,,347482.61,363078.51,363078.51,,,,,,363078.51,,,,,,,,,363078.51,,,134003591.45,133656108.84,347482.61,0.16,0.16,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,959286099.8,959286099.8,,,,,,865422114.18,618450555.97,,,,,,,,,37493147.8,,140819554.8,69163420.7,-1369451.75,,,19733765.9,,,,,,,,,,,,,,113597751.52,4445383.79,,2062936.17,,115980199.14,30851782.74,,85128416.4,,,85345956.98,,-217540.58,-16039.56,-16039.56,,,,,,-16039.56,,,,,,,,,-16039.56,,,85112376.84,85329917.42,-217540.58,0.11,0.11,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,709938036.67,709938036.67,,,,,,619595016.08,455847872.65,,,,,,,,,26703586.68,,95885454.25,41167352.1,-874136.26,,,3850125.19,,,,,,,,,,,,,,94193145.78,2422787.92,,1620856.95,,94995076.75,25203330.93,,69791745.82,,,69944791.35,,-153045.53,-25219.12,-25219.12,,,,,,-25219.12,,,,,,,,,-25219.12,,,69766526.7,69919572.23,-153045.53,0.09,0.09,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,488473748.84,488473748.84,,,,,,413635252.47,311323621.41,,,,,,,,,17450855.41,,60893979.48,24576852.69,-610056.52,,,-56831.5,,,,,,,,,,,,,,74781664.87,1645712.13,,1300693.21,,75126683.79,18869875.93,,56256807.86,,,55887234.47,,369573.39,-16591.96,-16591.96,,,,,,-16591.96,,,,,,,,,-16591.96,,,56240215.9,55870642.51,369573.39,0.07,0.07,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1337947725.04,1337947725.04,,,,,,1239835761.32,862067403.22,,,,,,,,,46790024.14,,212635584.93,104816341.44,12694973.05,,,142657444.75,3074410.5,,,,,,,,,,,,,240769408.47,9293698.7,609897.0,3062690.9,32113.6,247000416.27,61062940.63,,185937475.64,,,184848762.83,,1088712.81,-81698.71,-81698.71,,,,,,-81698.71,,,,,,,,,-81698.71,,,185855776.93,184767064.12,1088712.81,0.26,0.26,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,920528849.61,920528849.61,,,,,,827165759.96,569497129.22,,,,,,,,,33702501.5,,141461800.67,69665987.83,11758404.24,,,1854709.14,,,,,,,,,,,,,,95217798.79,4093984.64,,2143792.92,,97167990.51,24436719.99,,72731270.52,,,72046857.52,,684413.0,-35786.58,-35786.58,,,,,,-35786.58,,,,,,,,,-35786.58,,,72695483.94,72011070.94,684413.0,0.1,0.1,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
