报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,209112403.69,,,525731156.32,,,78749012.25,,78749012.25,656400.0,10681436.35,,,,,,,,,,,1094289.88,38303180.4,,,,32562619.85,23734368.02,920624866.76,,,,,,,,24581958.4,,,1284186.0,,,,,,,528737282.76,,,,,363698928.55,,,,,3319096.46,59419813.29,,1913334.43,1524129.53,,14672176.73,107533251.41,1106684157.56,2027309024.32,,,,,,,,85707577.97,,85707577.97,,16739014.1,,,5167405.33,8253019.7,,,,,,875606.44,,,,,,,,,,,,,,808304.92,1503149.94,119054078.4,,,,,,2437953.01,,,,,,46186004.35,1851606.65,,50475564.01,169529642.41,,263495118.0,,,,1105307155.46,,6.87,,59209225.34,,,429767876.24,,,1857779381.91,,1857779381.91,2027309024.32,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T20:20:05
20251231,,99696317.1,,,110206205.65,,,69064593.99,,69064593.99,478481.67,5665002.53,,,,,,,,,,1129214.96,1129214.96,46466130.35,,,,620361591.34,24270312.44,977337850.03,,,,,,,,22800486.77,,,1284186.0,,,481704653.06,110420605.56,371284047.5,,502864828.5,502864828.5,,371284047.5,,371284047.5,,,,,3616493.29,60102231.46,,1913334.43,1681798.1,,13009728.75,63013905.76,1041571040.56,2018908890.59,,,,,,,,88075821.71,,88075821.71,,14065235.94,,,14689627.9,7793515.25,,,,,1031094.9,1031094.9,,,,,,,,,,,,,,785068.13,1159916.63,127600280.46,,,,,,2800876.52,,,,,,43825685.55,1853961.25,,48480523.32,176080803.78,,263495118.0,,,,1105307155.46,,11.51,,59209225.34,,,414816576.5,,,1842828086.81,,1842828086.81,2018908890.59,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:20:05
20250930,,97785478.66,,,100787199.86,,,65945547.23,699613.2,65245934.03,,18364191.05,,,,,,,,,,,755895.89,48283886.58,,,,616302970.34,27103490.21,975328659.82,,,,,,,,22250937.77,,,1231554.0,,,,,,,341594975.74,,,,,353548257.71,,,,,3357093.22,60216443.67,,1913334.43,7584129.45,,4616674.21,169217394.43,965530794.63,1940859454.45,,,,,,,,50061581.78,,50061581.78,,18397271.14,,,4997194.73,7641035.5,,,,,,907260.13,,,,,,,,,,,,,,700988.78,1541539.04,84246871.1,,,,,,2681060.32,,,,,,26194783.73,1461265.95,,30337110.0,114583981.1,,263495118.0,,,,1107041979.46,,-21.25,,57702020.68,,,398036376.46,,,1826275473.35,,1826275473.35,1940859454.45,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:18
20250630,,62560187.59,,,201319515.59,,,69527425.35,454632.0,69072793.35,,18739421.1,,,,,,,,,,717893.35,717893.35,44074348.55,,,,611792841.34,23717743.43,1032449376.3,,,,,,,,22275954.85,,,1231554.0,,,454932938.17,95141672.69,359791265.48,,298862799.55,298862799.55,,359791265.48,,359791265.48,,,,,3137825.62,54928838.76,,1913334.43,1681798.1,,3664282.98,163655281.42,911142935.19,1943592311.49,,,,,,,,48939745.89,,48939745.89,,19701332.02,,,4988163.05,5629987.23,,39524267.7,,,2917648.63,42441916.33,,,,,,,,,,,,,,605390.96,1841318.65,124147854.13,,,,,,2671412.53,,,,,,24105633.19,1418810.52,,28195856.24,152343710.37,,263495118.0,,,,1107041979.46,,41.21,,57702020.68,,,363009441.77,,,1791248601.12,,1791248601.12,1943592311.49,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:52:06
20250331,,210451392.39,,,126727506.86,,,68938325.42,155766.0,68782559.42,,21716780.33,,,,,,,,,,,635537.02,42808856.93,,,,585996744.32,16233861.86,1073509005.13,,,,,,,,12274690.77,,,1231554.0,,,,,,,234009714.18,,,,,373903734.32,,,,,3169064.43,55075370.81,,1913334.43,1681798.1,,4506464.62,170785992.02,858551717.68,1932060722.81,,,,,,,,56960199.4,,56960199.4,,15485311.36,,,4274354.84,12704261.93,,,,,,2858268.96,,,,,,,,,,,,,,599282.3,1232791.81,94114470.6,,,,,,2929171.5,,,,,,23083905.18,1292259.87,,27305336.55,121419807.15,,263495118.0,,,,1107785475.46,,30.47,,57702020.68,,,381658271.05,,,1810640915.66,,1810640915.66,1932060722.81,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:00:19
20241231,,108635367.47,,,296731399.24,,,56473758.3,,56473758.3,,9812714.38,,,,,,,,,,1165043.72,1165043.72,46599458.64,,,,425496669.38,9790595.54,954705006.67,,,,,,,,2334840.72,,,1231554.0,,,453403367.52,80542007.42,372861360.1,,172069465.9,172069465.9,,372861360.1,,372861360.1,,,,,3767245.24,48326185.45,,1913334.43,2312472.39,,5360630.94,350715598.55,960892687.72,1915597694.39,,,,,,,,47727805.31,,47727805.31,,23126832.19,,,12251262.35,7181533.09,,,,,3024240.07,3024240.07,,,,,,,,,,,,,,559930.57,2316912.77,96188516.35,,,,,,3225216.41,,,,,,25142849.04,1473316.7,,29841382.15,126029898.5,,263495118.0,,,,1107041979.46,,31.32,,57702020.68,,,361328646.43,,,1789567795.89,,1789567795.89,1915597694.39,定期报告,是,20260422,CNY,合并期末,2025-04-22T20:00:19
20240930,,130122749.32,,,268204519.48,,,68372501.01,,68372501.01,,13039320.38,,,,,,,,,,,1124389.79,33866230.33,,,,346458140.05,6645675.56,867833525.92,,,,,,,,2406997.87,,,1231554.0,,,,,,,131754289.0,,,,,344316124.53,,,,,4709618.28,48804410.04,,1913334.43,2312472.44,,4395334.72,441001582.21,982845717.52,1850679243.44,,,,,,,,23528022.55,,23528022.55,,16137094.96,,,4778476.65,5345268.58,,,,,,1912716.05,,,,,,,,,,,,,,607154.99,1271835.15,53580568.93,,,,,,4142369.16,,,,,,26851936.62,1436786.57,,32431092.35,86011661.28,,263495118.0,,,,1105307155.46,,-202.65,,40351705.04,,,355513806.31,,,1764667582.16,,1764667582.16,1850679243.44,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:50:11
20240630,,92674705.58,,,310147671.23,,,57927622.21,2168758.73,55758863.48,,14798743.13,,,,,,,,,,2010382.24,2010382.24,34601891.4,,,,333104746.87,15405174.49,860670937.15,,,,,,,,2130437.52,,,1231554.0,,,267010526.58,67030644.41,199979882.17,,237036516.94,237036516.94,,199979882.17,,199979882.17,,,,,4860639.59,49287442.16,,1913334.43,2312472.39,,4556513.43,454877863.23,958186655.86,1818857593.01,,,,,,,,20765639.2,,20765639.2,,14806984.25,,,4890667.97,4641344.9,,17183107.65,,,2895142.07,20078249.72,,,,,,,,,,,,,,600889.46,1177352.56,66961128.06,,,,,,4277504.53,,,,,,8465554.91,1655036.61,,14398096.05,81359224.11,,263495118.0,,,,1105813678.79,,,,40351705.04,,,327837867.07,,,1737498368.9,,1737498368.9,1818857593.01,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T20:40:07
20240331,,273787504.09,,,154396712.34,,,44385649.28,2891131.24,41494518.04,,9933309.41,,,,,,,,,,,917602.41,35685785.06,,,,362126774.7,20159549.97,901392887.26,,,,,,,,1978534.13,,,602041.0,,,,,,,204678081.03,,,,,203700453.96,,,,,4458316.95,50176401.56,,1913334.43,2803188.99,,6270079.19,427348721.93,903929153.17,1805322040.43,,,,,,,,15792181.05,,15792181.05,,12544445.95,,,4608544.52,4524904.06,,,,,,2933905.27,,,,,,,,,,,,,,741777.86,847127.79,41992886.5,,,,,,4004132.74,,,,,,5139122.87,2668325.68,,11811581.29,53804467.79,,263495118.0,,,,1105307155.46,,,,40351705.04,,,342363594.14,,,1751517572.64,,1751517572.64,1805322040.43,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:20:08
20231231,,191596438.14,,,152262249.57,,,67668898.28,2273418.18,65395480.1,,5716142.79,,,,,,,,,,887673.85,887673.85,39222641.95,,,,483000045.72,15197020.23,955551110.53,,,,,,,,2017506.1,,,602041.0,,,265477750.09,58422779.51,207054970.58,,156652040.89,156652040.89,,207054970.58,,207054970.58,,,,,11345664.39,51058706.41,,1913334.43,2978568.21,,6167921.06,414758937.3,854549690.37,1810100800.9,,,,,,,,16060770.66,,16060770.66,,17121758.03,,,11521020.42,7283222.67,,,,,3480227.64,3480227.64,,,,,,,,,,,,,,1749430.84,1421407.57,58637837.83,,,,,,9903944.86,,,,,,5864026.06,2693864.34,,18461835.26,77099673.09,,263495118.0,,,,1105307155.46,,,,40351705.04,,,323847149.31,,,1733001127.81,,1733001127.81,1810100800.9,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:20:08
