报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5089043378.78,,,,,,,,,,,9175566.71,248521936.26,5346740881.75,4322061568.0,,,,,,188753287.55,149866981.95,175853715.16,4836535552.66,510205329.09,,9271218.0,,112546.05,,,,,9383764.05,57706777.83,199999900.0,,,,,257706677.83,-248322913.78,,,,1693704647.6,,,1693704647.6,1514487322.63,101825334.51,,112112311.07,1728424968.21,-34720320.61,98.54,227162193.24,1041959598.67,,,,,1269121791.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,19476400757.42,,,,,,,,,,,63678476.85,505009153.48,20045088387.75,16476905451.48,,,,,,865367736.88,499593894.65,331253930.01,18173121013.02,1871967374.73,,,105797547.42,26069240.5,,15062030.31,,,146928818.23,392546324.41,4900000.0,,,,6809268.7,404255593.11,-257326774.88,,,,3749229773.53,,380789.97,3749610563.5,4938833826.04,541062735.63,62863427.98,682411113.95,6162307675.62,-2412697112.12,-9716.49,-798066228.76,1840025827.43,1041959598.67,1840025827.43,,,1041959598.67,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:38:44
20250930,,14236666937.03,,,,,,,,,,,51684235.71,375530760.09,14663881932.83,11535402659.46,,,,,,600445712.96,407920137.99,507543662.31,13051312172.72,1612569760.11,,859924349.57,77170563.25,25123448.72,,9019374.0,,,971237735.54,256542730.57,859999299.75,,,,7064268.7,1123606299.02,-152368563.48,,,,2705212167.79,,,2705212167.79,3279507665.66,417372484.16,25053787.65,413704722.78,4110584872.6,-1405372704.81,-5041.36,54823450.46,1840025827.43,,,,,1894849277.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:20:17
20250630,,9796345182.35,,,,,,,,,,,12205722.51,302886197.54,10111437102.4,8311304262.62,,,,,,430999967.37,309278912.15,159508374.96,9211091517.1,900345585.3,,659931155.31,70474483.97,24155142.8,,6819374.0,,,761380156.08,167332289.07,659999299.75,,,,7064268.7,834395857.52,-73015701.44,,,,1792065493.68,,,1792065493.68,2218382833.14,262750768.28,23373000.0,300147330.11,2781280931.53,-989215437.85,-1806.78,-161887360.77,1840025827.43,1678138466.66,1840025827.43,,,1678138466.66,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:36:10
20250331,,5705831707.1,,,,,,,,,,,11708897.9,204314159.71,5921854764.71,4590855204.25,,,,,,180045818.32,130365292.34,188121020.03,5089387334.94,832467429.77,,300000000.0,32456721.63,13360005.72,,,,,345816727.35,103981755.65,659999299.75,,,,,763981055.4,-418164328.05,,,,1362575382.0,,,1362575382.0,896703220.46,161742013.35,23373000.0,112528045.05,1170973278.86,191602103.14,-75.58,605905129.28,1840025827.43,,,,,2445930956.71,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:40:08
20241231,,20303606084.3,,,,,,,,,,,54842891.37,383016748.87,20741465724.54,17638114983.16,,,,,,855085301.25,444763958.67,305102638.51,19243066881.59,1498398842.95,,200008000.0,51457477.85,16328699.7,,2261458.0,,,270055635.55,387621892.9,161840000.0,,,,3583124.46,553045017.36,-282989381.81,,6430000.0,6430000.0,8337282516.57,,802170000.0,9145882516.57,9166710298.78,875684984.69,61264017.46,755892430.36,10798287713.83,-1652405197.26,-409362.84,-437405098.96,2277430926.39,1840025827.43,2277430926.39,,,1840025827.43,定期报告,是,20260423,CNY,合并期末,2025-04-14T19:42:02
20240930,,14144193928.43,,,,,,,,,,,54266281.99,381449078.58,14579909289.0,12226408852.5,,,,,,584296382.89,363994029.24,575358736.38,13750058001.01,829851287.99,,199999487.48,45280935.21,4859634.99,,271457.0,,,250411514.68,235493268.13,,,,,,235493268.13,14918246.55,,6430000.0,6430000.0,6747781606.08,,6410155.09,6760621761.17,6611248740.33,706862426.74,2744000.0,539300230.25,7857411397.32,-1096789636.15,-4509.56,-252024611.17,2277430926.39,,,,,2025406315.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:20:17
20240630,,10252008644.47,,,,,,,,,,,34241376.23,246679655.87,10532929676.57,9134940024.29,,,,,,442310099.93,268931283.87,162000649.02,10008182057.11,524747619.46,,200008000.0,28867489.57,2237664.82,,300000.0,,,231413154.39,156399424.49,,,,,3043266.5,159442690.99,71970463.4,,6430000.0,6430000.0,4182756861.35,,,4189186861.35,4312857446.55,496595738.24,2744000.0,459380168.34,5268833353.13,-1079646491.78,379.47,-482928029.45,2277430926.39,1794502896.94,2277430926.39,,,1794502896.94,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:40:06
20240331,,6464205045.3,,,,,,,,,,,20552401.27,74773416.07,6559530862.64,6160578633.47,,,,,,212849122.16,112829197.38,217336568.8,6703593521.81,-144062659.17,,199999487.48,10125149.82,,,27859.0,,,210152496.3,82288756.06,,,,,,82288756.06,127863740.24,,1530000.0,,2442305770.03,,,2443835770.03,1860502823.61,192721091.16,,2735490.04,2055959404.81,387876365.22,7.85,371677454.14,2277430926.39,,,,,2649108380.53,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:20:08
20231231,,20255166648.65,,,,,,,,,,,84543635.34,594899577.77,20934609861.76,16706916179.83,,,,,,839980552.34,513683660.42,360026226.1,18420606618.69,2514003243.07,,1511351000.0,12011043.68,31329927.02,,50028827.89,,,1604720798.59,430771560.51,1386367000.0,,,,4840400.0,1821978960.51,-217258161.92,,25910000.0,25910000.0,10822249564.84,,4063242.57,10852222807.41,12593508407.49,846219082.1,80477318.37,514437180.9,13954164670.49,-3101941863.08,1085.12,-805195696.81,3082626623.2,2277430926.39,3082626623.2,,,2277430926.39,定期报告,是,20250415,CNY,合并期末,2024-04-25T20:25:05
