报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,806660492.33,,,,,,,,,,,13821134.91,293863923.03,1114345550.27,1080520449.22,,,,,,195279643.82,63765881.07,250903605.84,1590469579.95,-476124029.68,,,4366333.33,3613204.02,,249087000.0,,,257066537.35,83432216.31,,,,,,83432216.31,173634321.04,,,,10431187.75,,,10431187.75,,1008525.23,658344.58,4655924.43,5664449.66,4766738.09,-2816821.5,-300539792.05,2177366501.49,,,,,1876826709.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,4552631833.41,,,,,,,,,,,78231495.68,269177508.14,4900040837.23,2666788569.78,,,,,,715861999.89,322971360.57,1228966527.03,4934588457.27,-34547620.04,,,8103344.69,5090759.59,500000.0,969051150.68,,,982745254.96,271351435.89,15000000.0,,,,650000000.0,936351435.89,46393819.07,,50000000.0,,,,,50000000.0,23286907.87,123542160.72,10100000.0,26639497.46,173468566.05,-123468566.05,-5329251.99,-116951619.01,2294318120.5,2177366501.49,2294318120.5,,,2177366501.49,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:06
20250930,,3577876163.62,,,,,,,,,,,56398159.6,109938412.98,3744212736.2,2147152298.51,,,,,,569195153.44,216516775.36,831422954.13,3764287181.44,-20074445.24,,,14650495.37,2269893.72,-500000.0,664661000.0,,,681081389.09,202108553.11,15000000.0,,,,400000000.0,617108553.11,63972835.98,,50000000.0,50000000.0,,,,50000000.0,10226046.84,123967003.15,17920000.0,4664539.78,138857589.77,-88857589.77,-3226413.28,-48185612.31,2294318120.5,,,,,2246132508.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:22
20250630,,2233510166.85,,,,,,,,,,,39100499.33,86891416.81,2359502082.99,1432945405.63,,,,,,393799490.69,141576495.25,422349341.4,2390670732.97,-31168649.98,,,7122024.78,396902.26,,596086000.0,,,603604927.04,111815662.73,,,,,300000000.0,411815662.73,191789264.31,,50000000.0,50000000.0,14010467.62,,,64010467.62,10270.59,114219283.08,8920000.0,2280236.92,116509790.59,-52499322.97,394721.66,108516013.02,2294318120.5,2402834133.52,2294318120.5,,,2402834133.52,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:12
20250331,,1187698864.11,,,,,,,,,,,25326603.23,39777985.7,1252803453.04,886267517.77,,,,,,215302125.94,60774185.89,131639658.78,1293983488.38,-41180035.34,,,5027777.78,174059.78,,397695000.0,,,402896837.56,16268141.05,,,,,200000000.0,216268141.05,186628696.51,,30000000.0,30000000.0,11126101.85,,,41126101.85,6177.31,8874773.57,8300000.0,1177152.57,10058103.45,31067998.4,-115699.06,176400960.51,2294318120.5,,,,,2470719081.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:09
20241231,,5685926855.47,,,,,,,,,,,75025815.21,316534547.33,6077487218.01,3738353020.23,,,,,,656258655.66,378298093.91,569659545.59,5342569315.39,734917902.62,,,2863506.85,48299123.95,,210000000.0,,,261162630.8,141847497.7,,,,,1002871000.0,1144718497.7,-883555866.9,,500000.0,,,,,500000.0,,111036236.0,7030711.0,96570593.29,207606829.29,-207106829.29,7382955.8,-348361837.77,2642679958.27,2294318120.5,2642679958.27,,,2294318120.5,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:40:04
20240930,,4191407027.34,,,,,,,,,,,62875284.83,171682435.03,4425964747.2,2800475446.93,,,,,,561844965.45,226142536.89,415212757.54,4003675706.81,422289040.39,,,6069726.03,49199533.6,,210000000.0,,,265269259.63,100717403.76,,,,,663004668.41,763722072.17,-498452812.54,,,,,,,0.0,23036654.13,111192429.9,5230711.0,26146191.62,160375275.65,-160375275.65,-314658.6,-236853706.4,2642679958.27,,,,,2405826251.87,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:50:10
20240630,,2773034937.8,,,,,,,,,,,37167804.46,150125181.55,2960327923.81,1902615298.84,,,,,,388809313.14,140074466.35,318427618.98,2749926697.31,210401226.5,,,5851506.85,26664892.51,,200000000.0,,,232516399.36,55943483.59,,,,,352212668.41,408156152.0,-175639752.64,,,,,,,0.0,18417537.93,108660115.88,3069208.13,16651901.32,143729555.13,-143729555.13,8031679.14,-100936402.13,2642679958.27,2541743556.14,2642679958.27,,,2541743556.14,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:35:45
20240331,,1290171793.82,,,,,,,,,,,17637674.84,110000219.2,1417809687.86,1024104430.0,,,,,,213878556.04,76436658.38,154331419.9,1468751064.32,-50941376.46,,,,377656.64,,,,,377656.64,21204330.85,,,,,252212668.41,273416999.26,-273039342.62,,,,3684999.33,,,3684999.33,,2512126.89,1687896.4,8106660.84,10618787.73,-6933788.4,327232.03,-330587275.45,2642679958.27,,,,,2312092682.82,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:25:05
20231231,,6564711017.2,,,,,,,,,,,82433715.29,194301123.75,6841445856.24,4380697544.87,,,,,,781630832.41,462290998.84,557399845.21,6182019221.33,659426634.91,,,3295823.63,1224556.35,,200000000.0,,,204520379.98,173755942.59,,,,,330000000.0,503755942.59,-299235562.61,,,,38994.27,,35053588.82,35092583.09,106201902.47,95959049.14,7858000.0,54142142.49,256303094.1,-221210511.01,2503477.39,141484038.68,2501195919.59,2642679958.27,2501195919.59,,,2642679958.27,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:55:06
