报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,220233533.74,220233533.74,,,,,,195036189.78,152936709.84,,,,,,,,,1688039.83,6956786.98,22416023.79,10359060.1,679569.24,759196.75,,20416507.79,16879.37,,,,-193604.42,,,,310190.8,-31605.49,-5372.59,,13955.03,45707415.08,32663.7,,62068.58,,45678010.2,6247641.65,,39430368.55,39430368.55,,39430368.55,,,-2778125.88,-2778125.88,,,,,,-2778125.88,,,,,,,,,-2778125.88,,,36652242.67,36652242.67,,0.26,0.26,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:44:03
20251231,884887890.58,884887890.58,,,,,,767243306.48,601488761.23,,,,,,,,,6958594.16,30828144.98,81568780.92,47223708.63,-824683.44,6248812.82,,22867.78,62696.97,,,,4098792.49,,,,7726636.13,-587111.84,-2837593.42,,-476.93,126067698.31,657275.41,,121998.54,,126602975.18,18376475.54,,108226499.64,108226499.64,,108226499.64,,,1138689.63,1138689.63,,,,,,1138689.63,,,,,,,,,1138689.63,,,109365189.27,109365189.27,,0.72,0.71,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:44:03
20250930,662122359.15,662122359.15,,,,,,558882217.58,445657427.87,,,,,,,,,4702947.14,22151678.8,59133742.77,34947140.22,-7710719.22,4565988.82,,35611.02,35611.02,,,,2145690.66,,,,4769377.49,,-3123603.33,,150328.29,107217545.7,192284.58,,75353.01,,107334477.27,16247919.32,,91086557.95,91086557.95,,91086557.95,,,4087639.29,4087639.29,,,,,,4087639.29,,,,,,,,,4087639.29,,,95174197.24,95174197.24,,0.59,0.59,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,430946001.92,430946001.92,,,,,,359354718.54,287817457.85,,,,,,,,,3365618.82,14115473.84,38489181.97,23540129.74,-7973143.68,3027790.9,,8910.26,8910.26,,,,-34468.98,,,,4434886.04,,-2339861.19,,54190.28,73714939.79,26242.1,,55843.47,,73685338.42,11077434.95,,62607903.47,62607903.47,,62607903.47,,,6283484.08,6283484.08,,,,,,6283484.08,,,,,,,,,6283484.08,,,68891387.55,68891387.55,,0.41,0.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,199632001.56,199632001.56,,,,,,165395215.56,131284134.74,,,,,,,,,1611988.36,6520230.35,18697082.71,10398856.01,-3117076.61,1052888.89,,-11797.22,-11797.22,,,,-11798.11,,,,3426774.11,100041.7,-706519.66,,54190.28,37087677.1,33292.1,,9260.75,,37111708.45,5075813.06,,32035895.39,32035895.39,,32035895.39,,,281933.3,281933.3,,,,,,281933.3,,,,,,,,,281933.3,,,32317828.69,32317828.69,,0.21,0.21,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T22:30:05
20241231,763246752.25,763246752.25,,,,,,646180355.73,493659894.24,,,,,,,,,5100918.12,26356785.07,66180460.02,46391411.3,8490886.98,4632682.74,,378960.32,334659.37,,,,-7984101.2,,,,8087928.24,-5777073.29,-3588643.66,,38452.48,108221919.41,264049.49,,283790.61,,108202178.29,15837772.54,,92364405.75,92364405.75,,92364405.75,,,18799.53,18799.53,,,,,,18799.53,,,,,,,,,18799.53,,,92383205.28,92383205.28,,0.62,0.61,定期报告,是,20260421,CNY,合并期末,2025-04-21T22:30:05
20240930,555073156.93,555073156.93,,,,,,467571379.58,361194064.55,,,,,,,,,3818797.49,17886190.64,46216571.73,30791422.4,7664332.77,3008239.33,,120999.95,76697.7,,,,-4659515.58,,,,6640911.99,-1652054.0,-1756629.88,,51085.92,86246575.75,29571.9,,108150.61,,86167997.04,12079576.26,,74088420.78,74088420.78,,74088420.78,,,1198069.41,1198069.41,,,,,,1198069.41,,,,,,,,,1198069.41,,,75286490.19,75286490.19,,0.48,0.47,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,360378226.43,360378226.43,,,,,,303863807.59,236312937.68,,,,,,,,,2338065.22,10966386.91,30838642.92,19140816.17,4266958.69,2365256.87,,22747.05,-21553.9,,,,-2350931.66,,,,3940037.42,-569478.64,-1308030.17,,13656.55,56262419.39,25346.7,,63693.48,,56224072.61,8926376.91,,47297695.7,47297695.7,,47297695.7,,,1371611.32,1371611.32,,,,,,1371611.32,,,,,,,,,1371611.32,,,48669307.02,48669307.02,,0.31,0.31,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:22:03
20240331,166798087.14,166798087.14,,,,,,141635661.06,110972460.98,,,,,,,,,1298931.86,5163109.52,14800229.79,9679420.5,-278491.59,837809.51,,-4687.23,-6311.01,,,,,,,,2412150.84,,-653240.07,,12665.41,26929315.03,10896.82,,8795.5,,26931416.35,4128288.02,,22803128.33,22803128.33,,22803128.33,,,2398106.0,2398106.0,,,,,,2398106.0,,,,,,,,,2398106.0,,,25201234.33,25201234.33,,0.15,0.15,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T22:07:08
20231231,644112920.16,644112920.16,,,,,,583919605.71,447043431.89,,,,,,,,,4485436.68,22319696.83,61490053.2,45143299.21,3437687.9,11485559.12,,508489.26,-145858.36,,,,-255881.72,,,,6512020.74,-1878157.6,-3025490.0,,-84463.54,61969831.59,192351.89,,78145.84,,62084037.64,6442467.82,,55641569.82,55641569.82,,55641569.82,,,6898688.3,6898688.3,,,,,,6898688.3,,,,,,,,,6898688.3,,,62540258.12,62540258.12,,0.4,0.4,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:07:08
