报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1649268086.52,,,90232768.49,,,995860701.01,23700000.0,972160701.01,,261812102.34,,,,,,,,,,,21540983.01,3234027499.48,,,,,1003790774.97,7256532915.82,,,,,,,,96094501.75,1866540.01,,,177338446.6,,,,,,398198684.2,,,,,12545643342.96,503378845.13,,,,627709890.91,350579596.27,,101011136.71,16922286.03,,39144684.38,350350626.47,15208238581.42,22464771497.24,,6550167911.05,,,,,,1827021511.37,306222924.58,1520798586.79,,158540357.28,,,231168509.55,92655673.54,,,,,,1025728777.46,,,,,,,,,,,,,,607656767.98,4262235.71,10497201743.94,,754000000.0,,,,629248207.27,,,,,,153218525.58,6102967.29,,1542569700.14,12039771444.08,,1243639674.0,,,,4253423523.27,168388955.42,130025.85,,846371407.76,,,4204805612.54,,,10379981288.0,45018765.16,10425000053.16,22464771497.24,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:40:11
20230630,,2057474662.74,,,7023768.49,,,988638524.32,16000000.0,972638524.32,,189930425.36,,,,,,,,,,13658852.81,13658852.81,2950121750.31,,,,,991794601.46,7198642585.49,,,,,,,,84628697.73,1914310.67,,,185765196.01,,16950510509.36,6131299061.31,10819211448.05,,199435923.73,198868082.81,567840.92,10819211448.05,,10819211448.05,441971444.64,,,,619091559.01,293076169.63,,,7820192.58,,38447669.56,304197469.89,12995560081.5,20194202666.99,,6377093010.9,,,,,,1730787613.16,541689331.64,1189098281.52,,145269188.67,,,196646918.1,63505204.83,,,,,245671880.97,245671880.97,,,,,,,,,,,,,,266935729.12,3010330.97,9028919876.72,,340000000.0,,,,619373116.63,,,,,,142434511.73,2616100.93,,1104423729.29,10133343606.01,,1243639674.0,,,,4246301970.16,168388955.42,133476.85,,846371407.76,,,3891635639.5,,,10059693212.85,1165848.13,10060859060.98,20194202666.99,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:15:05
20230331,,1667991843.69,,,342023768.49,,,1018554507.3,18450000.0,1000104507.3,,235060069.91,,,,,,,,,,,13638382.28,2894308474.98,,,,,486139270.19,6657716316.84,,,,,,,,98783895.43,1962081.34,,,187554157.31,,,,,,164739729.36,,,,,10941364807.38,467785278.9,,,,623714871.8,297453881.52,,,7977719.32,,38010456.74,162406872.43,12991753751.53,19649470068.37,,5703297551.9,,,,,,2063675824.62,899029164.41,1164646660.21,,134636862.24,,,191705891.85,60981766.07,,,,,,241332019.6,,,,,,,,,,,,,,266156118.94,3497874.55,8665283909.77,,170000000.0,,,,616082572.09,,,,,,139888282.18,9645897.05,,935616751.32,9600900661.09,,1243639674.0,,,,4241725063.4,93488955.42,85164.83,,846371407.76,,,3802665957.25,,,10040998311.82,7571095.46,10048569407.28,19649470068.37,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,683294166.02,,,63790551.49,,,913093900.79,18000000.0,895093900.79,,369383541.56,,,,,,,,,,9744489.88,9744489.88,3349341550.31,,,,,555054128.3,5943702328.35,,,,,,,,81056553.73,2009852.0,,,177904157.31,,16814495421.51,5741958506.43,11072536915.08,,126973686.5,125080468.32,1893218.18,11072536915.08,,11072536915.08,426982958.54,,,,609490390.37,301524678.65,,,8596805.18,,39196752.43,138351897.29,12984624647.08,18928326975.43,,4595546129.16,,,,,,2563360257.15,994256397.09,1569103860.06,,105113370.87,,,204876895.79,49591902.01,,,,,264074110.78,264074110.78,,,,,,,,,,,,,,273109419.32,2545555.04,8058217640.12,,174000000.0,,,,599481185.67,,,,,,142703389.75,10988160.84,,927172736.26,8985390376.38,,1243639674.0,,,,4234895653.76,105981288.78,103875.72,,846371407.76,,,3713217724.01,,,9932247046.47,10689552.58,9942936599.05,18928326975.43,定期报告,是,20240328,CNY,合并期末,2023-03-28T20:25:03
20220930,,1263730574.55,,,409990000.0,,,865237984.31,26700000.0,838537984.31,,412820302.55,,,,,,,,,,,4569819.22,3161606199.85,,,,,90306526.34,6208261406.82,,,,,,,,68964139.07,2057622.67,,,183125480.46,,,,,,206667261.34,,,,,11038749789.5,404304484.84,,,,602315796.82,303298727.59,,,7861371.77,,32670742.56,158273330.05,13008288746.67,19216550153.49,,5548665195.06,,,,,,2232179524.74,784804418.28,1447375106.46,,177475353.45,,,191737097.37,52230670.38,,,,,,273637808.35,,,,,,,,,,,,,,72874584.82,3051466.96,8551851701.13,,174000000.0,,,,608620064.56,,,,,,152926935.97,3057957.99,,938604958.52,9490456659.65,,1243753169.0,,,,4229160526.42,106917494.24,116313.33,,826579421.56,,,3514343032.74,,,9707034968.81,19058525.03,9726093493.84,19216550153.49,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:35:06
20220630,,1517187233.76,,,199039757.81,,,832164625.33,20000000.0,812164625.33,,346695447.85,,,,,,,,,,9614743.05,9614743.05,3175904863.74,,,,,98830752.24,6179437423.78,,,,,,,,61463241.03,2105393.33,,,183125480.46,,16244418172.92,5389240415.39,10855177757.53,,387970632.13,380857501.72,7113130.41,10855177757.53,,10855177757.53,411759123.13,,,,606068495.43,307810900.24,,,8475745.86,,31837098.42,179778186.98,13035572054.54,19215009478.32,,6072591824.89,,,,,,2082131660.22,436396334.78,1645735325.44,,125156591.15,,,175216284.81,50125193.24,,,,,278853821.97,278853821.97,,,,,,,,,,,,,,18775913.73,2415186.54,8805266476.55,,232000000.0,,,,605380639.06,,,,,,119130561.81,10590621.3,,967101822.17,9772368298.72,,1243973396.0,,,,4274484843.61,145832013.3,59320.42,,826579421.56,,,3223320348.07,,,9422585316.36,20055863.24,9442641179.6,19215009478.32,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T20:45:04
20220331,,1915520701.93,,,213879158.8,,,621208889.96,10300000.0,610908889.96,,364255694.87,,,,,,,,,,,31416782.89,2694890071.2,,,,,90577953.8,5931749253.45,,,,,,,,74950892.87,2153163.99,,,183125480.46,,,,,,661282377.07,,,,,10403376389.22,395905144.78,,,,608966498.58,302186971.4,,,8675347.12,,32266481.1,241120072.56,12914008819.15,18845758072.6,,5482344430.47,,,,,,1907346833.26,378470419.0,1528876414.26,,157192751.62,,,171961476.08,30064926.83,,,,,,232859851.26,,,,,,,,,,,,,,27762326.56,2830337.68,8012362933.76,,242653750.0,,,,596834158.98,,,,,,118809893.54,12904918.61,,971202721.13,8983565654.89,,1243973396.0,,,,4271808937.15,125171116.25,14369.55,,826579421.56,,,3628306017.92,,,9845511025.93,16681391.78,9862192417.71,18845758072.6,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:30:05
20211231,,494842458.16,,,13003844.66,,,863454358.51,16244951.8,847209406.71,,198714605.38,,,,,,,,,,35069598.58,35069598.58,2525186687.72,,,,,88296748.8,4218568301.81,,,,,,,,66913115.27,2200934.66,,,183125480.46,,15292771312.24,5003242828.04,10289528484.2,,739016196.06,678556179.12,60460016.94,10289528484.2,,10289528484.2,366006432.22,,,,612958714.19,294655443.61,,,8360496.68,,32857950.07,230300687.94,12825923935.36,17044492237.17,,3508855833.28,,,,,,2214410357.44,385870419.0,1828539938.44,,113349771.17,,,191311806.79,47379653.12,,,,,217295706.66,217295706.66,,,,,,,,,,,,,,16930127.52,1783281.24,6311316537.22,,60629250.0,,,,620376456.14,,,,,,118575263.75,10339635.52,,809920605.41,7121237142.63,,1243973396.0,,,,4269853903.33,125171038.92,21641.04,,826579421.56,,,3693637069.19,,,9908894392.2,14360702.34,9923255094.54,17044492237.17,定期报告,是,20230329,CNY,合并期末,2022-04-27T18:30:05
20210930,,452724799.71,,,65000000.0,,,861803416.74,19487770.12,842315646.62,,276944464.26,,,,,,,,,,,24921156.85,2563513608.14,,,,,79951431.52,4324858877.22,,,,,,,,61963641.98,2248705.32,,,186000000.0,,,,,,293237762.79,,,,,10227571384.09,307119770.33,,,,570576398.05,221837230.24,61068246.33,,7378377.86,,24109632.77,332971749.44,12296082899.2,16620941776.42,,3322388291.62,,,,1571280.79,,1856819173.82,,1856819173.82,,121703176.61,,,172693551.72,42374515.49,,,,,,485114567.31,,,,,,,,,,,,,,18405346.36,3891535.86,6024961439.58,,63755500.0,,,,568227903.39,,,,,,120084185.63,5095403.41,,757162992.43,6782124432.01,,1244405750.0,,,,4271502920.95,130012647.94,243866.38,,811633208.22,,,3628813051.57,,,9826586149.18,12231195.23,9838817344.41,16620941776.42,定期报告,未审计,20211016,CNY,合并期末,2021-10-15T17:30:03
20210630,,790583269.01,,,20662634.6,,,917086362.32,18159878.36,898926483.96,,149351144.64,,,,,,,,,,23547971.77,23547971.77,2383388912.52,,,,,45648766.4,4330269061.26,,,,,,,,57267243.96,2296475.99,,,186000000.0,,14864734689.35,4648630203.99,10216104485.36,,266211985.45,258790522.52,7421462.93,10216104485.36,,10216104485.36,287133559.7,,,,574849466.5,223152825.58,60473705.62,,7633271.9,,23800882.33,217696032.35,12122619934.74,16452888996.0,,3372239971.99,,,,,,1524686292.25,,1524686292.25,,178151550.13,,,160432963.49,30832691.81,,,,,658964358.66,658964358.66,,,,,,,,,,,,,,18562693.59,6056921.31,5949927443.23,,13755500.0,,,,564468439.23,,,,,,111390669.6,3211045.24,,692825654.07,6642753097.3,,1244405750.0,,,,4267420948.87,49962647.94,242426.36,,811633208.22,,,3535052790.9,,,9808792476.41,1343422.29,9810135898.7,16452888996.0,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T19:40:04
20210331,,343451352.93,,,,,,664817933.93,17913538.18,646904395.75,,142095625.94,,,,,,,,,,,14213115.75,2356054091.11,,,,,25442283.74,3546074403.4,,,,,,,,62826841.46,2344246.65,,,186000000.0,,,,,,344329835.09,,,,,10059947864.78,289893942.96,,,,579204779.18,225170484.85,42679020.01,,5733161.48,,23905393.08,233216921.69,12055252491.23,15601326894.63,,3330069830.51,,,,,,1197050395.23,2000.0,1197048395.23,,102137796.01,,,165398798.35,30906464.65,,96167.0,,,,262906628.46,,,,,,,,,,,,,,198961933.96,2773917.61,5290205764.78,,16881750.0,,,,561445613.55,,,,,,111364496.99,3679072.28,,693370932.82,5983576697.6,,1244405750.0,,,,4274958898.37,54985653.09,61387.28,,811633208.22,,,3340389643.64,,,9616463234.42,1286962.61,9617750197.03,15601326894.63,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:05:04
20201231,,304829071.04,,,1000000.0,,,744963968.17,13576956.5,731387011.67,,108357750.44,,,,,,,,,,11010170.23,11010170.23,2317633438.52,,,,,5097201.71,3492891600.11,,,,,,,,48359092.63,2391182.29,,,186000000.0,,14364891101.23,4308230765.19,10056660336.04,,420324881.55,309863065.67,110461815.88,10056660336.04,,10056660336.04,279637235.91,,,,,218782470.94,36459479.0,,5207980.44,,24819933.34,157506360.09,11436148952.23,14929040552.34,,1744498087.5,,,,,,1476067744.7,2000.0,1476065744.7,,102531816.93,,,199131011.92,46022353.1,,1244501917.0,,,273868705.96,1518370622.96,,,,,,,,,,,,,,186843528.43,2849725.91,5276314891.45,,16881750.0,,,,,,,,,,112082634.23,2420090.35,,131384474.58,5407699366.03,,1244405750.0,,,,4258743424.77,55081820.09,56254.92,,811633208.22,,,3260349335.11,,,9520106152.93,1235033.38,9521341186.31,14929040552.34,定期报告,是,20220421,CNY,合并期末,2021-04-19T21:05:04
20200930,,275038495.89,,,2000000.0,,,716646487.44,17458118.33,699188369.11,,224901615.69,,,,,,,,,,,12747788.05,2412393653.96,,,,,6882294.77,3650610335.8,,,,,,,,45159157.07,2435774.49,,,186000000.0,,,,,,244978160.78,,,,,9940132552.11,270962457.4,,,,,215451498.23,25584644.86,,5419258.54,,24152621.12,278567268.55,11238843393.15,14889453728.95,,2367180425.31,,,,1410760.0,,1054054698.64,66802000.0,987252698.64,,165721787.48,,,180428565.21,49000045.92,,,,,,241503980.4,,,,,,,,,,,,,,189114993.22,,4248415256.18,,20008000.0,,,,,,,,,,102598194.15,,,122606194.15,4371021450.33,,1244299512.0,,,,4249642850.53,58165269.65,110345.6,,690366985.33,,,4391014116.29,,,10517268540.1,1163738.52,10518432278.62,14889453728.95,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T17:20:03
20200630,,517807047.03,,,24962237.12,,,699975421.67,15221456.52,684753965.15,,381674761.14,,,,,,,,,,10806347.19,10806347.19,2413344774.2,,,,,17662251.89,4066232840.24,,,,,,,,44287200.08,2480366.68,,,186000000.0,,13929746234.2,4016785294.07,9912960940.13,,225056390.73,209453834.24,15602556.49,9912960940.13,,9912960940.13,273280924.69,,,,,213206707.85,21835958.66,,5845151.14,,26679909.26,271994989.97,11183628539.19,15249861379.43,,2891821717.95,,,,1410760.0,,1327631124.34,174700000.0,1152931124.34,,212277241.8,,,161001574.57,51190497.76,,,,,254879833.59,254879833.59,,,,,,,,,,,,,,109092200.97,,5009304950.98,,100008000.0,,,,,,,,,,101909413.77,,,201917413.77,5211222364.75,,1244299512.0,,,,4244057775.55,58165269.65,160989.11,,690366985.33,,,3916785481.81,,,10037505474.15,1133540.53,10038639014.68,15249861379.43,定期报告,未审计,20200722,CNY,合并期末,2020-07-21T18:10:03
20200331,,725888237.67,,,1507660.0,,,649598800.34,7484118.0,642114682.34,,452909433.27,,,,,,,,,,,18315735.86,2349211345.25,,,,,38151410.0,4235582622.39,,,,,,,,53445774.84,2524958.88,,,186000000.0,,,,,,236761631.78,,,,,9851035156.48,283582525.0,,,,,215264718.69,,,1182354.74,,33509720.7,318563329.19,11181870170.3,15417452792.69,,3759924574.22,,,,,,1145122487.62,44200000.0,1100922487.62,,237771408.19,,,147812492.74,67030429.7,,,,,,238745213.4,,,,,,,,,,,,,,107821137.84,,5704227743.71,,203488411.77,,,,,,,,,,105519736.61,,,309008148.38,6013235892.09,,1244266351.0,,,,4240754600.63,57765016.38,161495.74,,690366985.33,,,3285299612.21,,,9403084028.53,1132872.07,9404216900.6,15417452792.69,定期报告,未审计,20200418,CNY,合并期末,2020-04-17T18:10:03
