报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,385331784.4,,,,,,,,,,,154389.82,24069355.38,409555529.6,225709050.58,,,,,,177031079.32,28173954.2,25284651.61,456198735.71,-46643206.11,,113630060.93,,14360.0,,30000000.0,,,143644420.93,24360503.39,10005061.43,,,,130000000.0,164365564.82,-20721143.89,,,,9000000.0,,5278853.0,14278853.0,16505555.56,243809.14,,1727777.38,18477142.08,-4198289.08,-325158.12,-71887797.2,509192640.55,,,,,437304843.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:42:06
20251231,,2596765413.98,,,,,,,,,,,5549193.79,113237742.09,2715552349.86,1334481987.33,,,,,,747175405.59,104818955.01,66417067.57,2252893415.5,462658934.36,,259175218.56,4474710.49,74241.99,5976236.68,440000000.0,,,709700407.72,121004798.3,300000000.0,,,,654900000.0,1075904798.3,-366204390.58,,2940000.0,2940000.0,34800000.0,,31898899.51,69638899.51,109444444.44,72325537.96,,9746610.17,191516592.57,-121877693.06,-425561.62,-25848710.9,535041351.45,509192640.55,535041351.45,,,509192640.55,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:46:12
20250930,,1754644847.9,,,,,,,,,,,145656.86,114761028.21,1869551532.97,948595854.22,,,,,,567332143.07,91007606.93,96136856.88,1703072461.1,166479071.87,,251627497.47,2547721.09,21150.0,15500000.0,330000000.0,,,599696368.56,107473039.82,275000000.0,,,,328023763.32,710496803.14,-110800434.58,,2940000.0,2940000.0,27100000.0,,31898899.51,61938899.51,102300000.0,72994843.42,,6645317.01,181940160.43,-120001260.92,-246261.54,-64568885.17,535071526.6,,,,,470502641.43,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:31
20250630,,1217473909.99,,,,,,,,,,,145656.86,75853401.35,1293472968.2,583612073.88,,,,,,394074528.25,54240043.3,51961694.82,1083888340.25,209584627.95,,187627497.47,1704706.74,21150.0,476236.68,280000000.0,,,469829590.89,96917137.63,270000000.0,,,,293000000.0,659917137.63,-190087546.74,,2940000.0,2940000.0,27100000.0,,,30040000.0,97000000.0,56926200.19,,5502781.27,159428981.46,-129388981.46,-254027.28,-110145927.53,535041351.45,424895423.92,535041351.45,,,424895423.92,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:06
20250331,,603649776.57,,,,,,,,,,,143578.21,38609414.58,642402769.36,266337646.28,,,,,,196724122.55,23635107.81,24238088.6,510934965.24,131467804.12,,10500000.0,,20000.0,,220000000.0,,,230520000.0,53366043.76,60000000.0,,,,285023763.32,398389807.08,-167869807.08,,,,18500000.0,,,18500000.0,93200000.0,636142.1,,2856775.09,96692917.19,-78192917.19,-60209.02,-114655129.17,535041351.45,,,,,420386222.28,定期报告,未审计,20260429,CNY,合并期末,2025-04-21T20:38:36
20241231,,1964097766.12,,,,,,,,,,,5608126.2,220948972.61,2190654864.93,1167602200.66,,,,,,821086358.94,108799344.25,59568979.36,2157056883.21,33597981.72,,43317741.99,14847971.2,24931.42,,280000369.55,,,338191014.16,53272211.26,107600000.0,,,,260000000.0,420872211.26,-82681197.1,,49034611.5,5000000.0,117700000.0,,15952236.18,182686847.68,62975707.56,116839733.84,4375000.0,82028081.12,261843522.52,-79156674.84,437528.69,-127802361.53,662843712.98,535041351.45,662843712.98,,,535041351.45,定期报告,是,20260411,CNY,合并期末,2025-04-11T20:44:05
20240930,,1338708000.81,,,,,,,,,,,,97938596.31,1436646597.12,698470070.23,,,,,,614572754.36,81956446.47,83789713.16,1478788984.22,-42142387.1,,45511230.04,12654483.15,13220.0,,60000369.55,,,118179302.74,48467836.96,60500000.0,,,,60600000.0,169567836.96,-51388534.22,,,,118400000.0,,,118400000.0,60485231.36,93008415.43,16415000.0,60240011.29,213733658.08,-95333658.08,-170244.64,-189034824.04,662843712.98,,,,,473808888.94,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:35:17
20240630,,815679322.0,,,,,,,,,,,,69353441.37,885032763.37,394172723.78,,,,,,413038459.09,62073706.47,49401862.78,918686752.12,-33653988.75,,35671193.29,12494519.9,13220.0,,40000369.55,,,88179302.74,18119277.49,60500000.0,,,,10600000.0,89219277.49,-1039974.75,,,,114400000.0,,,114400000.0,29873809.52,87805806.0,,56719634.08,174399249.6,-59999249.6,375024.76,-94318188.34,662843712.98,568525524.64,662843712.98,,,568525524.64,定期报告,未审计,20250826,CNY,合并期末,2024-08-09T20:45:06
20240331,,343658719.23,,,,,,,,,,,,39589886.56,383248605.79,171457056.78,,,,,,198415680.56,32275394.13,22818685.99,424966817.46,-41718211.67,,35671439.09,12494274.1,13220.0,,10000000.0,,,58178933.19,15876128.89,500000.0,,,,600000.0,16976128.89,41202804.3,,,,26700000.0,,,26700000.0,25750000.0,2913926.47,,52431406.72,81095333.19,-54395333.19,9507.89,-54901232.67,662843712.98,,,,,607942480.31,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T21:00:05
20231231,,1865300944.7,,,,,,,,,,,5237822.67,111694789.54,1982233556.91,939011099.21,,,,,,713127858.95,97704214.84,55025486.87,1804868659.87,177364897.04,,137300000.0,3147179.11,11000.0,,,,,140458179.11,39459020.42,76300244.86,,,,210000000.0,325759265.28,-185301086.17,,45991057.7,298400.0,19500000.0,,12675227.07,78166284.77,33526618.93,50764194.51,2812500.0,26166025.11,110456838.55,-32290553.78,669734.97,-39557007.94,702400720.92,662843712.98,702400720.92,,,662843712.98,定期报告,是,20250412,CNY,合并期末,2024-04-15T21:55:04
