报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107366146.78,,,,,,,,,,,279315.46,8846033.73,116491495.97,80205663.54,,,,,,26681027.38,6595363.66,14421949.53,127904004.11,-11412508.14,,884000000.0,1799459.19,135328.0,,,,,885934787.19,24048516.77,844000000.0,,,,,868048516.77,17886270.42,,,,,,,0.0,4950.0,399125.37,,,404075.37,-404075.37,-773506.1,5296180.81,424264827.58,,,,,429561008.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:46:23
20251231,,470723644.57,,,,,,,,,,,,59781641.4,530505285.97,284784688.72,,,,,,94357271.19,4651007.33,112694571.31,496487538.55,34017747.42,,8245048197.05,18147672.53,1222770.64,,,,,8264418640.22,69019320.84,7929000002.23,,,,,7998019323.07,266399317.15,,,,8951765.59,,,8951765.59,30000000.0,32821485.28,,,62821485.28,-53869719.69,776311.8,247323656.68,176941170.9,424264827.58,176941170.9,,,424264827.58,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:46:23
20250930,,337456785.95,,,,,,,,,,,2710909.41,19971655.7,360139351.06,178074991.1,,,,,,71171518.67,5985608.26,38445335.11,293677453.14,66461897.92,,5829968276.27,17353463.56,256717.0,,,,,5847578456.83,110558933.01,5124000000.0,,,,,5234558933.01,613019523.82,,,,8079300.0,,,8079300.0,30000000.0,30921641.61,,,60921641.61,-52842341.61,641316.71,627280396.84,176941170.9,,,,,804221567.74,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:19
20250630,,209499121.98,,,,,,,,,,,2388382.86,8579640.39,220467145.23,124165522.08,,,,,,47336951.39,5440443.48,20133318.02,197076234.97,23390910.26,,3460022696.25,9904454.46,231725.0,,,,,3470158875.71,74434947.59,2785000000.0,,,,,2859434947.59,610723928.12,,,,8079300.0,,,8079300.0,,1237233.96,,,1237233.96,6842066.04,683532.64,641640437.06,176941170.9,818581607.96,176941170.9,,,818581607.96,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:07
20250331,,63888356.57,,,,,,,,,,,30.67,2865624.18,66754011.42,55909701.84,,,,,,21095032.42,4683368.77,8027478.95,89715581.98,-22961570.56,,1838022696.25,4092635.66,56000.0,,,,,1842171331.91,34875665.02,1500000000.0,,,,,1534875665.02,307295666.89,,,,8079300.0,,,8079300.0,,606130.57,,,606130.57,7473169.43,225712.16,292032977.92,178463170.9,,,,,470496148.82,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:20:09
20241231,,423016713.16,,,,,,,,,,,,17379987.6,440396700.76,194033908.41,,,,,,81606213.72,19728524.88,116379677.97,411748324.98,28648375.78,,3129014887.79,30786457.23,2148530.97,,,,,3161949875.99,286364987.86,4085063218.15,,,,,4371428206.01,-1209478330.02,,380000.0,380000.0,80118379.9,,0.0,80498379.9,,30548288.77,,57073347.67,87621636.44,-7123256.54,2205466.9,-1185747743.88,1362688914.78,176941170.9,1362688914.78,,,176941170.9,定期报告,是,20260428,CNY,合并期末,2025-04-24T18:12:09
20240930,,332325333.23,,,,,,,,,,,285766.83,17876964.67,350488064.73,180788256.17,,,,,,61628904.3,14221923.2,35925934.24,292565017.91,57923046.82,,972158316.79,23819115.33,2269039.99,,,,,998246472.11,185226415.35,1672150547.96,,,,,1857376963.31,-859130491.2,,380000.0,,,,,380000.0,,29099476.74,,57073347.67,86172824.41,-85792824.41,1807603.45,-885192665.34,1362688914.78,,,,,477496249.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:50:10
20240630,,214675355.64,,,,,,,,,,,285766.83,12458625.97,227419748.44,108743260.72,,,,,,39862483.82,12263455.42,19835570.45,180704770.41,46714978.03,,62030858.97,18833376.8,1340355.0,,,,,82204590.77,130066378.62,367150547.96,,,,,497216926.58,-415012335.81,,,,,,,0.0,,12364.42,,55278100.14,55290464.56,-55290464.56,1658435.21,-421929387.13,1362688914.78,940759527.65,1362688914.78,,,940759527.65,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:00:13
20240331,,134363110.28,,,,,,,,,,,,8251913.36,142615023.64,62362868.57,,,,,,20514790.34,8881439.39,12772110.08,104531208.38,38083815.26,,,9336423.89,51972.0,,,,,9388395.89,56017041.02,100650000.0,,,,,156667041.02,-147278645.13,,,,,,,0.0,,10064.42,,51931802.68,51941867.1,-51941867.1,99253.8,-161037443.17,1363938914.78,,,,,1202901471.61,定期报告,未审计,20250425,CNY,合并期末,2024-04-21T15:40:06
20231231,,456284515.9,,,,,,,,,,,,26350319.19,482634835.09,149754097.12,,,,,,72232009.02,13925476.45,54650864.86,290562447.45,192072387.64,,1276893374.24,41823851.31,343464.66,,,,,1319060690.21,224669555.47,500000000.0,,,,,724669555.47,594391134.74,,,,,,,0.0,,29008842.0,,0.0,29008842.0,-29008842.0,804058.26,758258738.64,604430176.14,1362688914.78,604430176.14,,,1362688914.78,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:40:06
